Date,Close,Open,Volume
2009-04-07,38.80401611328125,38.43313156857652,2140335
2009-04-08,38.17813491821289,37.96951264108955,2867648
2009-04-09,38.57220458984375,38.87355065666523,3136811
2009-04-14,40.12529373168945,38.06223498542625,4932767
2009-04-15,40.98295593261719,40.12528167207865,4982048
2009-04-16,40.913414001464844,41.44656401314303,2238265
2009-04-17,40.913414001464844,42.141976149145265,2835297
2009-04-20,40.58888626098633,41.02931249441193,2246698
2009-04-21,40.21800994873047,39.77758358889568,2653483
2009-04-22,40.00937271118164,39.545764700795054,2473058
2009-04-23,40.49617004394531,40.0093836225124,1137269
2009-04-24,40.58888626098633,41.12203268974931,1533608
2009-04-27,40.10210418701172,40.24118804409858,1964610
2009-04-28,39.0821647644043,39.87029713006262,1665980
2009-04-29,39.522586822509766,39.592128738404874,2498047
2009-04-30,40.148475646972656,40.17165747539235,3539434
2009-05-04,41.2843017578125,40.44980578243829,4645837
2009-05-05,41.678375244140625,42.42014760968697,3744362
2009-05-06,45.82766342163086,42.18834027053826,9701814
2009-05-07,47.566192626953125,46.19855008137935,8183851
2009-05-08,48.0761604309082,47.75163616306628,6366768
2009-05-11,47.05622100830078,47.75163314142838,4633196
2009-05-12,47.70526123046875,47.056209359480086,3067568
2009-05-13,47.2416877746582,47.42713180716059,4519933
2009-05-14,45.897212982177734,46.36082119411892,3047195
2009-05-15,45.92039108276367,45.98992947927428,4006377
2009-05-18,46.778053283691406,45.43358922176018,3888874
2009-05-19,47.19988250732422,47.5748581894772,4729073
2009-05-20,45.81719207763672,46.871807752058025,4893568
2009-05-21,45.51251983642578,45.60626558771426,2679174
2009-05-22,45.41876983642578,45.34846142908084,3229345
2009-05-25,46.16872024536133,45.160975890281094,2224049
2009-05-26,46.40308380126953,46.40308380126953,2498815
2009-05-27,48.652931213378906,46.96554350458708,7259026
2009-05-29,52.027706146240234,49.4497567425977,8873548
2009-06-01,51.79336166381836,53.34013317107082,5915406
2009-06-02,50.15283203125,52.07457534714698,3416879
2009-06-03,53.246368408203125,51.32462516737153,6044147
2009-06-04,54.839996337890625,51.88707202774449,4354665
2009-06-05,55.449337005615234,54.93374438035228,4432334
2009-06-08,53.48073196411133,54.5119138809375,3348376
2009-06-09,52.77764892578125,54.60564993938832,2587853
2009-06-10,54.41815948486328,53.668211394556735,2915229
2009-06-11,53.340118408203125,53.199501555176276,3026241
2009-06-12,52.49642562866211,53.43386180060251,4165523
2009-06-15,52.07456588745117,52.77764284428274,2157084
2009-06-16,51.32462692260742,51.32462692260742,2639967
2009-06-17,50.85591125488281,50.7152944016442,1883973
2009-06-18,50.43406677246094,50.85591377706299,2201693
2009-06-19,51.32462692260742,50.62154984147582,2406897
2009-06-22,50.76216125488281,51.55898043113193,3085410
2009-06-23,49.73098373413086,48.746676557315126,5615927
2009-06-24,50.0590934753418,49.82473443018765,2843846
2009-06-25,51.605865478515625,50.621558119183064,4914018
2009-06-26,51.7464599609375,51.60584315213876,3086293
2009-06-29,51.93396759033203,51.09027356887229,2838834
2009-06-30,51.09027099609375,52.49642524369266,2209493
2009-07-02,49.82472229003906,51.69959419444641,3423805
2009-07-03,49.82472229003906,49.02789958504532,2436959
2009-07-06,49.77785110473633,48.981031920180726,1850984
2009-07-07,49.73098373413086,49.215394601135465,1513090
2009-07-08,49.30912399291992,48.84040607064489,2235012
2009-07-09,49.30912399291992,49.637228684132815,1613572
2009-07-10,49.496620178222656,49.215390092898716,1637278
2009-07-13,48.79355239868164,49.49662953288753,2079683
2009-07-14,49.77785110473633,49.449749928986286,1705896
2009-07-15,50.15283203125,50.38719105943341,2303707
2009-07-16,50.43406677246094,50.6215547273991,1836852
2009-07-17,51.27775955200195,50.434065563029996,1535549
2009-07-20,52.262081146240234,50.85592649656561,3411127
2009-07-21,52.49642562866211,52.730784671647214,2981453
2009-07-22,52.027706146240234,53.01201338515127,1619175
2009-07-23,53.05887985229492,52.40267746757689,2597205
2009-07-24,53.90257263183594,53.62134253331156,4396295
2009-07-27,54.746273040771484,54.699398372057786,2710582
2009-07-28,57.23046112060547,55.30871823608396,6048131
2009-07-29,58.26165008544922,57.08985506020716,7249845
2009-07-30,58.58974838256836,58.35538938903808,5507131
2009-07-31,59.01160430908203,59.105346490413666,3240292
2009-08-03,58.49602127075195,58.73038032459946,2863391
2009-08-04,56.293025970458984,58.589744677004404,7438690
2009-08-05,54.746273040771484,56.24616946269598,7399886
2009-08-06,54.60566711425781,54.32443692587224,5988217
2009-08-07,54.277549743652344,54.277549743652344,3334916
2009-08-10,55.58995056152344,55.1212325912306,1698753
2009-08-11,54.93375778198242,54.88688668898775,1890357
2009-08-12,54.55876922607422,54.93374143448034,2441672
2009-08-13,54.93375778198242,54.51191436899523,2358059
2009-08-14,54.93375778198242,54.93375778198242,2016345
2009-08-17,54.12938690185547,54.41328156193445,2994030
2009-08-18,53.940120697021484,54.176700173762804,3399281
2009-08-19,53.23040008544922,53.845508374848094,3679296
2009-08-20,53.6088981628418,54.31863642478631,1942820
2009-08-21,53.23040008544922,53.46697964138455,1900350
2009-08-24,53.84548568725586,54.2240106513118,1476600
2009-08-25,53.46696090698242,53.46696090698242,2032230
2009-08-26,53.325008392333984,54.082065545910844,1378121
2009-08-27,52.662593841552734,53.27769832535009,3058299
2009-08-28,52.8991584777832,52.70989422437324,1454614
2009-08-31,52.09479904174805,52.520642813571065,3773995
2009-09-01,51.810909271240234,52.09480394252399,2387218
2009-09-02,51.62163543701172,51.33774081806551,2127311
2009-09-03,52.047489166259766,51.337750677628954,1649264
2009-09-04,52.662593841552734,51.71627591886475,4302531
2009-09-07,53.04112243652344,52.99380725916822,1981601
2009-09-08,53.750858306884766,52.85185554128484,2748008
2009-09-09,53.84548568725586,54.50790527683276,1770435
2009-09-10,54.082088470458984,54.224034039486114,1341034
2009-09-11,53.750858306884766,54.17670210216014,1673430
2009-09-14,53.18307876586914,53.277709133368276,1696934
2009-09-15,53.41964340209961,53.65622286481049,931078
2009-09-16,53.84548568725586,53.60890623100239,2204530
2009-09-17,53.79817581176758,54.36596876669627,5118118
2009-09-18,54.03474426269531,53.75084964821617,3053863
2009-09-21,53.41964340209961,53.94011749808032,2590604
2009-09-22,52.94647216796875,53.46694614295249,3638894
2009-09-23,52.80454635620117,52.99381068778378,1541381
2009-09-24,52.09479904174805,52.99380175783747,2940219
2009-09-25,52.047489166259766,52.047489166259766,1689590
2009-09-28,51.905521392822266,51.81089107227283,1609814
2009-09-29,52.047489166259766,52.047489166259766,1872649
2009-09-30,52.851844787597656,52.52063501972782,2509083
2009-10-02,52.28406524658203,51.90553663340945,2954633
2009-10-05,52.37871170043945,52.89918960606855,1552838
2009-10-06,52.14210510253906,52.04747477418861,2524151
2009-10-07,52.09479904174805,52.473327641127675,2186495
2009-10-08,52.709896087646484,52.473316664999885,1894302
2009-10-09,52.615257263183594,52.5679421050343,1655640
2009-10-12,52.09479904174805,52.89917141295069,1779920
2009-10-13,52.28406524658203,52.47332955316832,1603030
2009-10-14,53.325008392333984,52.757219137067395,2699138
2009-10-15,53.088417053222656,53.845474037371446,2544778
2009-10-16,52.615257263183594,53.466944549531576,3078683
2009-10-19,52.28406524658203,52.23675007241455,2558892
2009-10-20,52.52065658569336,52.52065658569336,1743969
2009-10-21,52.615257263183594,52.520626946885,2496999
2009-10-22,52.14210510253906,52.94647733318045,2702932
2009-10-23,52.615257263183594,52.520626946885,2298065
2009-10-27,52.52065658569336,52.378707421224604,2147235
2009-10-28,52.37871170043945,52.37871170043945,1938853
2009-10-29,52.047489166259766,51.716279315532034,2963951
2009-10-30,52.7572135925293,52.99379302567965,2079088
2009-11-02,52.52065658569336,52.04749751735378,2300760
2009-11-03,52.709896087646484,52.89916034774687,1837298
2009-11-04,53.325008392333984,52.993798595081145,3135779
2009-11-05,53.277687072753906,52.89916214957549,2384177
2009-11-06,53.84548568725586,53.37232677474893,2975420
2009-11-09,54.697166442871094,54.27132272392973,2716125
2009-11-10,55.17032241821289,55.832745544966805,3661590
2009-11-11,55.54884719848633,55.54884719848633,2492916
2009-11-12,55.17032241821289,55.548850950619595,3237813
2009-11-13,54.93150329589844,54.64490487712698,1850638
2009-11-16,55.79128646850586,55.409152921672636,2306750
2009-11-17,55.60022735595703,56.17342411088909,1634390
2009-11-18,55.12258529663086,55.21811691441922,1336642
2009-11-19,54.549354553222656,54.931488102085844,1535980
2009-11-20,54.88373947143555,54.549371600612034,1653171
2009-11-23,55.40916061401367,54.69266284745315,1636505
2009-11-24,55.17033004760742,55.791296259108506,2005415
2009-11-25,55.218101501464844,55.40916832800695,1699216
2009-11-26,55.07480239868164,55.647999216150865,1518188
2009-11-27,53.35520935058594,54.07170725759092,4805191
2009-11-30,54.16722869873047,54.40606127355353,3069969
2009-12-01,55.265869140625,54.6449064890194,1996001
2009-12-02,55.50469970703125,55.40916811627355,2025788
2009-12-03,55.79128646850586,55.88681803306637,1801314
2009-12-04,55.69577407836914,55.79130932636631,1099051
2009-12-07,55.55247116088867,55.69576855222079,702318
2009-12-08,55.45695114135742,55.45695114135742,947347
2009-12-09,54.35830307006836,55.21809827278956,2623974
2009-12-10,54.69268798828125,54.740453799149456,1597937
2009-12-11,54.310516357421875,54.64488408903505,2173130
2009-12-14,54.69268798828125,54.071721514101306,2219202
2009-12-15,54.78818130493164,55.02701383659097,1636849
2009-12-16,54.78818130493164,55.07478325835901,1518112
2009-12-17,53.97617721557617,54.597143543916616,2330896
2009-12-18,53.546260833740234,53.498495049162635,2051013
2009-12-21,53.068603515625,53.832867114319065,2008057
2009-12-22,53.35520935058594,53.35520935058594,1556920
2009-12-23,53.6895866394043,53.64182083275619,1086294
2009-12-24,54.406063079833984,53.68956533157707,828518
2009-12-28,54.35830307006836,54.21500204746663,1122691
2009-12-29,54.35830307006836,54.26276784023508,817230
2009-12-30,54.549354553222656,54.02392365675748,657633
2009-12-31,54.78818130493164,54.64488397251318,684702
2010-01-04,54.453853607177734,54.83598737091208,730094
2010-01-05,54.97926330566406,55.1225643221172,1662510
2010-01-06,55.07480239868164,54.6926687575045,1370191
2010-01-07,55.07480239868164,54.93150137216609,1502502
2010-01-08,54.644901275634766,54.74043286083016,1379868
2010-01-11,54.69268798828125,55.265885007295225,2120885
2010-01-12,54.644901275634766,54.453834460947604,1438367
2010-01-13,54.11947250366211,54.4060709153815,2452343
2010-01-14,54.35830307006836,54.26276784023508,803644
2010-01-15,54.07170104980469,54.54936626630224,1724181
2010-01-18,54.35830307006836,54.35830307006836,1869006
2010-01-19,54.88373947143555,54.69267263729308,1570585
2010-01-20,54.88373947143555,55.122572103039445,4245589
2010-01-21,54.26278305053711,54.83598365732045,2237537
2010-01-22,53.78511047363281,53.880645717408996,5943762
2010-01-25,53.450748443603516,53.40298264188675,1882848
2010-01-26,52.59096145629883,53.259693766077774,4405849
2010-01-27,52.30434036254883,52.54317296694403,3041735
2010-01-28,52.54316329956055,52.54316329956055,1921764
2010-01-29,52.11326217651367,51.82666384264846,2039458
2010-02-01,52.20880126953125,52.113266054935806,1803039
2010-02-02,52.35210037231445,52.925300746131136,1742467
2010-02-03,52.39988327026367,52.30435166557963,2294426
2010-02-04,52.06550216674805,52.16103374052829,1825102
2010-02-05,51.396766662597656,51.157934100369694,3333758
2010-02-08,51.44455337524414,51.58785442859801,1373707
2010-02-09,52.161041259765625,51.34901183268821,1645349
2010-02-10,52.06550216674805,52.543167324241146,1289688
2010-02-11,52.256591796875,52.35212341240648,1422765
2010-02-12,52.30434036254883,52.3521061545686,1209397
2010-02-17,52.49540328979492,52.6864700880297,1202430
2010-02-18,52.638694763183594,52.78199575689342,812108
2010-02-19,52.11326217651367,52.63869306264916,1133867
2010-02-22,52.877540588378906,52.734243203016206,1154865
2010-02-23,53.30743408203125,52.92530411942693,1830468
2010-02-24,53.73735809326172,53.020859985351564,2674993
2010-02-25,54.16722869873047,53.97616191001284,2308071
2010-02-26,54.215003967285156,54.74043499493699,2558446
2010-03-01,54.88373947143555,54.93150526889698,2750018
2010-03-02,52.06550216674805,53.4029660654471,13089939
2010-03-03,51.92222213745117,52.30435587553937,5980067
2010-03-04,51.969970703125,52.304334856360526,3688663
2010-03-05,52.30434036254883,52.638704550983576,2643968
2010-03-08,52.92531967163086,52.78201861585986,2517801
2010-03-09,53.259700775146484,52.97310221732376,1745534
2010-03-10,53.30743408203125,53.546266675270004,2097662
2010-03-11,53.546260833740234,53.594026618317834,1965505
2010-03-12,53.40048599243164,53.78920431593285,1400501
2010-03-15,53.011783599853516,53.011783599853516,1965942
2010-03-16,52.96320724487305,52.76884610988782,2530623
2010-03-17,53.30332565307617,53.40050805444767,2211302
2010-03-18,53.157535552978516,53.157535552978516,1440959
2010-03-19,52.86602783203125,53.59487929824236,2355550
2010-03-22,52.525882720947266,52.671654463176566,1896287
2010-03-23,52.67164611816406,52.72023545549913,1308730
2010-03-24,52.525882720947266,52.963194240505764,2052543
2010-03-25,52.47728729248047,52.47728729248047,1753257
2010-03-26,53.011783599853516,52.57447208017693,1853897
2010-03-29,53.20615005493164,53.10897135503482,1107154
2010-03-30,52.76884460449219,52.67166589333706,2733615
2010-03-31,52.57448196411133,52.477303255749014,1281773
2010-04-01,52.91461181640625,52.76884005511083,1998055
2010-04-07,53.25472640991211,53.25472640991211,2272242
2010-04-08,52.96320724487305,53.108979022894545,2304818
2010-04-09,53.06035614013672,52.963177480821365,2753733
2010-04-12,53.10895919799805,53.20613787564995,1247789
2010-04-13,53.157535552978516,53.10894622602061,2644457
2010-04-14,53.44908142089844,53.40049208830513,1634744
2010-04-15,52.96320724487305,53.44910822877097,3376193
2010-04-16,52.817420959472656,53.01178204107266,1637599
2010-04-19,52.72024917602539,52.67165982604487,2304645
2010-04-20,52.72024917602539,52.81742787598643,1620982
2010-04-21,52.67164611816406,52.96318584930327,1455767
2010-04-22,52.57448196411133,52.38012454738671,2109280
2010-04-23,52.18574905395508,52.96318962817215,2388224
2010-04-26,52.28292465209961,52.28292465209961,2391867
2010-04-27,52.08856964111328,52.47729180399459,2359548
2010-04-28,51.89421081542969,51.89421081542969,1998170
2010-04-29,51.942806243896484,52.234346038499396,1496434
2010-04-30,51.99138259887695,51.99138259887695,2001028
2010-05-03,51.99138259887695,51.894203927338005,1967290
2010-05-04,52.18574905395508,52.08856666522227,1436229
2010-05-05,51.99138259887695,51.84561088443984,2285684
2010-05-06,51.45690155029297,51.55408023894051,3206817
2010-05-07,51.699851989746094,51.01959004768443,3663782
2010-05-10,51.79703903198242,51.69986032764226,2237551
2010-05-11,52.18574905395508,52.33151707636067,3056444
2010-05-12,52.428707122802734,52.428707122802734,1120841
2010-05-13,52.428707122802734,52.18575667617912,1351841
2010-05-14,52.28292465209961,52.022969655219846,1455991
2010-05-17,51.79203414916992,52.03749402665414,1866804
2010-05-18,51.644752502441406,51.35020142262463,2438887
2010-05-19,51.644752502441406,51.53429631568764,1603111
2010-05-20,51.497474670410156,51.66144166212402,1519536
2010-05-24,51.448368072509766,51.17394123958981,2404765
2010-05-25,50.761077880859375,50.85926028430078,2506708
2010-05-26,49.828330993652344,50.711987622741724,3565288
2010-05-27,50.51563262939453,49.68106697887228,2295142
2010-05-28,51.350162506103516,50.417415005730795,2218880
2010-05-31,50.85926055908203,50.8101693570961,1163273
2010-06-01,50.36835479736328,50.712000795906626,1296072
2010-06-02,50.36835479736328,50.31926358197699,1334697
2010-06-03,50.71199035644531,50.66289540574595,1907411
2010-06-04,50.61381530761719,50.90836634935789,1464918
2010-06-07,50.07380294799805,50.171985377179226,1692211
2010-06-08,50.171958923339844,50.368327423583864,920420
2010-06-09,50.466552734375,50.07381542892113,806706
2010-06-10,50.90837860107422,50.31927637581825,838373
2010-06-11,51.30109786987305,51.44837524709303,1019489
2010-06-14,51.448368072509766,51.49745927626413,712569
2010-06-15,51.497474670410156,51.35019726970266,1306220
2010-06-17,51.20288848876953,51.49743934270008,1331373
2010-06-18,51.20288848876953,50.957428819591186,1917316
2010-06-21,51.74292755126953,51.35019036579866,2238665
2010-06-22,51.74292755126953,51.79201876309855,1447309
2010-06-23,51.89018249511719,52.03745982297205,1612104
2010-06-24,51.939292907714844,52.184752696984916,1571829
2010-06-25,51.79203414916992,51.59566549809845,1705069
2010-06-28,51.84108352661133,51.79199233982769,554704
2010-06-29,51.59565353393555,52.03748196003867,1028672
2010-06-30,51.350162506103516,51.9392679646945,1447717
2010-07-02,51.20288848876953,51.448348157947876,1179548
2010-07-05,51.644752502441406,51.54657005764254,590043
2010-07-06,51.79203414916992,51.35020562061423,864844
2010-07-07,51.54655075073242,51.5956419547446,916197
2010-07-08,51.644752502441406,51.44838761284368,928479
2010-07-09,51.74292755126953,51.841109974927555,712456
2010-07-12,51.79203414916992,51.84112537558266,391695
2010-07-13,51.79203414916992,51.79203414916992,500439
2010-07-14,52.0865592956543,52.037468093706224,756394
2010-07-15,51.74292755126953,52.037478567662994,1029135
2010-07-16,51.9883918762207,51.9883918762207,876323
2010-07-19,51.69382858276367,51.74291978722653,1085347
2010-07-20,51.54655075073242,51.64473315875678,1739708
2010-07-21,51.448368072509766,51.54655048001849,1908415
2010-07-22,51.644752502441406,51.54657005764254,1040381
2010-07-23,51.644752502441406,51.988398550077804,1449844
2010-07-26,51.939292907714844,52.037475325255215,1089850
2010-07-27,51.9883918762207,51.9883918762207,1095224
2010-07-28,52.52840042114258,51.89020340383939,2847657
2010-07-29,52.57746124267578,52.43018768602772,2835808
2010-07-30,52.82292938232422,52.43019608956454,2418170
2010-08-02,53.51023483276367,53.068406456620316,2209489
2010-08-03,53.06840515136719,53.46114230837259,2967970
2010-08-04,53.90296173095703,53.65750198490608,2811103
2010-08-05,54.344810485839844,54.29571926384528,2669866
2010-08-06,54.29571533203125,54.344806550470885,1627853
2010-08-09,53.952049255371094,54.00114045215304,1099245
2010-08-10,53.8047981262207,53.75570690552797,1589517
2010-08-11,53.51023483276367,54.2466142111962,1941546
2010-08-12,53.31386184692383,53.510230414040784,1648787
2010-08-13,52.966697692871094,53.561827597119404,1336566
2010-08-16,53.809814453125,52.81792847242224,1354369
2010-08-17,53.36344909667969,53.661014045433355,922570
2010-08-18,53.41306686401367,53.56185129778343,1285941
2010-08-19,53.165069580078125,53.51223182948003,1363522
2010-08-20,53.165069580078125,53.065882528102435,1214035
2010-08-23,53.512229919433594,53.46263639521592,936588
2010-08-24,53.165069580078125,53.51223182948003,949739
2010-08-25,52.81789779663086,52.917084823596994,1025200
2010-08-26,53.11548614501953,53.31386407040243,567659
2010-08-27,53.66102981567383,53.36346477946988,1280585
2010-08-30,53.41306686401367,53.809822831569456,771777
2010-08-31,52.91709899902344,53.115476889839705,2437927
2010-09-01,53.41306686401367,53.065908230211356,2739739
2010-09-02,53.66102981567383,53.561842731520755,2209929
2010-09-03,53.958595275878906,54.008188814867495,2237476
2010-09-06,54.950477600097656,54.305750284139855,4153995
2010-09-07,55.049659729003906,54.65290391115316,2104787
2010-09-08,54.801692962646484,55.04966442401592,1346804
2010-09-09,55.248043060302734,55.14885220423292,1733996
2010-09-10,55.34720230102539,55.297608789800954,1222561
2010-09-13,55.5952033996582,55.29763838928983,1641172
2010-09-14,55.545597076416016,55.34721918725154,1166658
2010-09-15,55.64479446411133,55.5456073929787,1159030
2010-09-16,55.29762649536133,55.64478496883029,1561626
2010-09-17,55.545597076416016,55.2976256608963,1039947
2010-09-20,55.69438171386719,55.347219460181535,770899
2010-09-21,56.289512634277344,55.7935697916846,1855759
2010-09-22,56.04153823852539,56.23991612178213,2577544
2010-09-24,56.48789596557617,55.99195307524406,2644203
2010-09-27,56.934242248535156,56.78545787597396,1817383
2010-09-28,57.033443450927734,57.08303699283177,2176585
2010-09-29,57.43018341064453,57.52937046691761,1993447
2010-09-30,56.58708572387695,57.28140656014266,1798367
2010-10-04,57.92613983154297,56.5870915556565,3522716
2010-10-05,57.77734375,57.92612812293957,1666958
2010-10-06,58.02531814575195,58.02531814575195,1305679
2010-10-07,57.975730895996094,58.52126737751216,914660
2010-10-08,58.223697662353516,58.12450681134795,1390720
2010-10-11,58.32288360595703,58.32288360595703,1654271
2010-10-12,57.876529693603516,58.174098433745534,1865855
2010-10-13,58.32288360595703,58.273290073281764,1684731
2010-10-14,58.223697662353516,58.52126264788207,2317515
2010-10-15,57.62855529785156,58.22368896373983,1847391
2010-10-18,57.57897186279297,57.52937832787984,1349503
2010-10-19,57.92613983154297,57.777355428529624,1008103
2010-10-20,57.678165435791016,58.02532398029504,1740751
2010-10-21,57.727783203125,58.27331990935703,880643
2010-10-22,57.92613983154297,57.72776188877336,1165712
2010-10-25,57.678165435791016,58.02532398029504,1155533
2010-10-26,57.52936935424805,57.57896288142541,1188789
2010-10-27,56.934242248535156,57.3805877987312,1594624
2010-10-28,56.98384475708008,57.33100330276625,959503
2010-10-29,56.23991775512695,57.330990469111306,2763219
2010-11-01,56.934242248535156,56.23992148282253,1051719
2010-11-02,56.98384475708008,56.83506036107494,932439
2010-11-03,57.975730895996094,57.92613735835725,1796391
2010-11-04,58.12450408935547,58.521259907309364,1876157
2010-11-05,59.2155647277832,58.917999836436124,4300839
2010-11-08,60.30665588378906,59.413960934027536,3213576
2010-11-09,60.6538200378418,60.30665772698172,2597191
2010-11-10,60.55463409423828,60.65382495555947,2178876
2010-11-11,60.45545959472656,60.50505314383311,3026568
2010-11-12,60.255245208740234,60.55551974964434,2010585
2010-11-15,60.65560531616211,60.80574448414276,1879644
2010-11-16,61.906776428222656,61.85673129214098,6165431
2010-11-17,61.25616455078125,61.556439099823706,2221155
2010-11-18,63.85855484008789,61.25617008884544,5428300
2010-11-19,64.8594970703125,63.890606011080955,6638032
2010-11-22,63.35808181762695,64.65927390320778,3059222
2010-11-23,62.05691146850586,63.308058877145086,3849116
2010-11-24,62.8076057434082,62.30714673350056,2295464
2010-11-25,62.657474517822266,63.308072841097626,1936580
2010-11-26,61.906776428222656,62.5073295158002,1606960
2010-11-29,63.50822448730469,61.3562500521315,1755049
2010-11-30,63.90860366821289,63.65837420386092,2435097
2010-12-01,64.9095230102539,63.45819513837611,3919814
2010-12-02,64.60926055908203,65.66021988707645,3108882
2010-12-03,64.2589111328125,64.8594678418111,2515254
2010-12-06,63.90860366821289,65.56011966021532,1721268
2010-12-07,64.3089370727539,63.608294193146854,1430968
2010-12-08,64.45909881591797,63.80850080979386,2254256
2010-12-09,64.60926055908203,64.95958033508018,2632634
2010-12-10,64.3590087890625,64.2589109136403,1158150
2010-12-13,65.05965423583984,65.05965423583984,3432012
2010-12-14,65.40999603271484,65.05967622646752,2359546
2010-12-15,64.20890045166016,65.51008945675261,2455591
2010-12-16,64.40906524658203,64.55920445864909,2770389
2010-12-17,65.3099136352539,63.85858145749715,2334458
2010-12-20,64.8594970703125,64.95958735478537,1042552
2010-12-21,65.46005249023438,65.0596836787773,1267565
2010-12-22,65.76029968261719,65.46002890949121,1248022
2010-12-23,64.5592041015625,65.30989252134812,528685
2010-12-24,64.15882873535156,64.35901687495131,570383
2010-12-28,63.70843505859375,63.05783680240036,1316560
2010-12-29,64.80943298339844,64.05874457046332,602998
2010-12-30,64.8594970703125,65.05967763925823,772612
2010-12-31,63.95866394042969,65.30990175990667,753826
2011-01-03,65.05965423583984,64.55919535710262,1601140
2011-01-04,64.95956420898438,65.10970340039705,1420639
2011-01-05,66.11063385009766,65.40998670116007,3249322
2011-01-06,66.06057739257812,66.06057739257812,1256835
2011-01-07,66.06057739257812,66.6611265688676,2041352
2011-01-10,65.51006317138672,66.8112592907845,1708435
2011-01-11,65.46005249023438,65.51009381891656,1552553
2011-01-12,65.81036376953125,65.05967520942252,1494113
2011-01-13,65.40999603271484,66.46096308785586,1176518
2011-01-14,66.26077270507812,65.61018207335479,2170734
2011-01-17,66.46095275878906,65.96049378867227,645417
2011-01-18,66.51099395751953,66.51099395751953,1119391
2011-01-19,66.21070861816406,66.66111853701298,1734572
2011-01-20,65.76029968261719,65.56011916719987,1290000
2011-01-21,65.91044616699219,66.16067565709952,1353045
2011-01-24,65.05965423583984,66.26075249025061,1757347
2011-01-25,64.80943298339844,65.56012139633356,1455059
2011-01-26,65.15974426269531,65.05965401456757,1278820
2011-01-27,64.7593765258789,65.15974516030157,910060
2011-01-28,65.10971069335938,65.00961279694127,921966
2011-01-31,64.3590087890625,64.55918926711541,2285601
