Date,Close,Open,Volume
2019-06-12,4.878866195678711,4.532329794604295,206527950
2019-06-13,6.876008987426758,4.9244627819237605,156710584
2019-06-14,6.265010833740234,7.021918926992528,129760394
2019-06-17,6.6389055252075195,6.4747564886511055,42089750
2019-06-18,7.77882719039917,6.565950297828648,80268950
2019-06-19,7.7332305908203125,7.933857110491934,100280000
2019-06-20,7.906498432159424,7.842663083542461,32721500
2019-06-21,7.614677429199219,7.933854988637515,14634000
2019-06-24,8.526618003845215,7.623799002835883,34546834
2019-06-25,8.572213172912598,8.645168112024848,46216000
2019-06-26,9.447671890258789,8.45366077701101,51976000
2019-06-27,10.013073921203613,9.447672742327384,87799583
2019-06-28,11.8916654586792,10.195461951380963,66859100
2019-07-02,18.111082077026367,13.131901660889902,133681403
2019-07-03,17.490962982177734,19.150689091835552,149314237
2019-07-04,12.566499710083008,16.506070678798118,93548836
2019-07-05,15.192880630493164,12.949514047486792,73198011
2019-07-08,16.70669937133789,15.502941814621535,53424166
2019-07-09,16.396636962890625,17.144425486140026,40141505
2019-07-10,15.539416313171387,16.52430877390881,20731767
2019-07-11,14.554523468017578,15.812997403073362,23126343
2019-07-12,14.755148887634277,14.390373369297011,13731132
2019-07-15,15.411745071411133,14.91929967255207,20082059
2019-07-16,15.594133377075195,15.575894207542357,7291000
2019-07-17,15.429983139038086,15.557653837147456,8124690
2019-07-18,15.338788032531738,15.429982127797295,4342000
2019-07-19,17.490962982177734,15.484699619660853,40747998
2019-07-22,17.801021575927734,18.968300538688336,33111704
2019-07-23,19.606658935546875,18.12931921786553,29736790
2019-07-24,20.974565505981445,19.971433764340517,52088377
2019-07-25,21.156951904296875,21.293742189234166,57698212
2019-07-26,21.70411491394043,21.11135580188842,22804570
2019-07-29,22.889631271362305,22.433662527866574,20351630
2019-07-30,24.576717376708984,23.07201904555237,35325099
2019-07-31,23.072023391723633,24.30313964940634,24835100
2019-08-01,24.166345596313477,22.616051032117575,22548632
2019-08-02,22.20568084716797,23.117618444674804,34307920
2019-08-05,21.065757751464844,21.52172652643429,23752240
2019-08-06,21.38493537902832,20.33620584740413,30451132
2019-08-07,23.1632137298584,21.8865014907732,22638900
2019-08-08,22.661651611328125,23.25441075323998,18731692
2019-08-09,21.65851593017578,23.52798713576416,15341440
2019-08-12,22.06888771057129,21.93209569707245,11968186
2019-08-13,20.88336944580078,21.521726423456716,14414892
2019-08-14,21.248144149780273,21.795307025868002,9554050
2019-08-15,21.65851593017578,20.33620584079089,14462138
2019-08-16,21.111358642578125,21.704117834390274,10614513
2019-08-19,21.020158767700195,21.56732161787922,9515552
2019-08-20,22.93522834777832,21.612919983507414,26500136
2019-08-21,22.707246780395508,22.935231189313903,10769000
2019-08-22,22.889631271362305,22.8440333533831,5789020
2019-08-23,22.433666229248047,22.98082915959712,6848230
2019-08-26,22.707246780395508,21.52172854977306,7595562
2019-08-27,21.248144149780273,22.34246990195573,17422295
2019-08-28,18.92270278930664,21.384934691379144,28576082
2019-08-29,17.345054626464844,18.92270635315552,18592025
2019-08-30,18.92270278930664,17.34505135974642,13928175
2019-09-02,20.290611267089844,19.013898995913582,9772945
2019-09-03,21.430532455444336,20.56419108596047,16599037
2019-09-04,21.339338302612305,21.521726508198675,11196706
2019-09-05,21.749711990356445,21.430533484204474,6288000
2019-09-06,21.840904235839844,21.977694515562998,5280000
2019-09-09,22.25127601623535,22.479260405211907,10027000
2019-09-10,21.156951904296875,22.251275923178053,10497809
2019-09-11,20.974565505981445,21.339340210382787,4450500
2019-09-12,20.427400588989258,20.88336935990144,7524105
2019-09-13,20.70098304748535,20.42740073929531,3270000
2019-09-16,20.472999572753906,20.7009839700479,3589240
2019-09-17,21.6129207611084,20.245014427858067,13093601
2019-09-18,21.202547073364258,21.795306106033372,4381000
2019-09-19,20.92896842956543,21.202549011378437,4042700
2019-09-20,20.74658203125,20.88337233412888,3858538
2019-09-23,20.564189910888672,20.792174285685142,3964070
2019-09-24,20.24501609802246,20.609790802439,4467350
2019-09-25,19.652254104614258,20.2906111047877,6314860
2019-09-26,19.789045333862305,19.743447413186278,2996065
2019-09-27,19.515464782714844,19.60665889288392,1489000
2019-09-30,18.238750457763672,19.150687980651856,6892000
2019-10-02,18.78591537475586,18.202274113470448,6068000
2019-10-03,18.69472312927246,18.421142510938807,2277000
2019-10-04,19.15069007873535,18.78591537749318,5024285
2019-10-08,18.740314483642578,19.24188114034605,2541851
2019-10-09,18.329944610595703,18.60352517249511,2930464
