Date,Close,Open,Volume
2013-11-29,8.145716667175293,6.989024838289516,210640300
2013-12-02,9.351279258728027,8.162005765627221,61856500
2013-12-03,9.220949172973633,9.204658146854882,23862172
2013-12-04,9.009162902832031,9.17207707949057,10921500
2013-12-05,9.481613159179688,9.041744551512567,15570500
2013-12-06,10.084394454956055,9.644525911284957,28354000
2013-12-09,10.133268356323242,10.263600439066407,11229500
2013-12-10,10.035521507263184,10.18214463864722,6292400
2013-12-11,9.725984573364258,10.1332703738321,10824000
2013-12-12,9.774856567382812,9.611942446626927,5750000
2013-12-13,9.742274284362793,9.774857110323772,3114500
2013-12-16,9.79115104675293,9.742276408736073,2169314
2013-12-17,9.693401336669922,9.85631627154046,3688686
2013-12-18,9.709692001342773,9.774857656908626,2645000
2013-12-19,9.677109718322754,9.709692547939897,3369000
2013-12-20,9.546777725219727,9.660817232403023,2908500
2013-12-23,9.286115646362305,9.546779078669632,2900500
2013-12-24,9.383865356445312,9.546779523709427,1454000
2013-12-27,9.856317520141602,9.611945863714704,5349000
2013-12-30,10.149561882019043,10.10068724558386,5908100
2013-12-31,10.116978645324707,10.182144306740973,2386000
2014-01-02,9.905190467834473,10.149562101625891,4847000
2014-01-03,9.742274284362793,9.791148911722184,4339000
2014-01-06,9.546777725219727,9.774857516422198,3119500
2014-01-07,9.481613159179688,9.54677882129067,2323500
2014-01-08,9.644525527954102,9.53048525196614,3715500
2014-01-09,9.970355987548828,9.644527665146315,9333186
2014-01-10,9.693401336669922,9.97035579374666,8645500
2014-01-13,9.611944198608398,9.84002400923904,3362000
2014-01-14,9.628235816955566,9.6119447893273,2773500
2014-01-15,9.937773704528809,9.628236392721558,4454200
2014-01-16,9.725984573364258,10.100687540868115,2418000
2014-01-17,9.79115104675293,9.807442074867872,2224500
2014-01-20,9.87260627746582,9.774857792758542,1908000
2014-01-21,10.71976089477539,9.872606559600202,16669000
2014-01-22,10.507972717285156,10.8338018044106,7909000
2014-01-23,10.768634796142578,10.42651472468981,5828500
2014-01-24,10.231019973754883,10.752345317698136,10341000
2014-01-27,10.051815032958984,9.84002620176524,4254000
2014-01-28,10.361350059509277,9.937772491829477,1838500
2014-01-29,10.296184539794922,10.540555380196427,1069500
2014-01-30,10.442806243896484,10.01922947342903,1354500
2014-02-04,10.165852546691895,10.182144350534012,1679000
2014-02-05,9.92148208618164,10.182144743015314,1354700
2014-02-06,9.970355987548828,9.970355987548828,2063000
2014-02-07,10.165852546691895,10.100686884995353,2103500
2014-02-10,10.410223960876465,10.165852345922643,3076500
2014-02-11,10.442806243896484,10.57313755788647,1594500
2014-02-12,10.556845664978027,10.426514361692693,2313000
2014-02-13,10.410223960876465,10.589429915420727,1537000
2014-02-14,10.556845664978027,10.507971037828105,1567000
2014-02-17,11.11075496673584,10.58942895395704,7394500
2014-02-18,11.094467163085938,11.11075897099858,2533000
2014-02-19,11.078174591064453,11.143340259978334,2871000
2014-02-20,11.43658447265625,11.143338995811307,10805000
2014-02-21,11.306252479553223,11.501749452530463,2785500
2014-02-24,11.257379531860352,11.48546014462118,2682900
2014-02-25,10.996716499328613,11.338836630343495,4803000
2014-02-26,11.355128288269043,10.996717109471895,1748470
2014-02-27,11.24108600616455,11.306251659094768,1276500
2014-02-28,11.20850658416748,11.322546123015764,3292000
2014-03-03,11.322545051574707,11.208505523517871,3641000
2014-03-04,11.306252479553223,11.387709163209115,1762500
2014-03-05,11.355128288269043,11.420294733977302,2708000
