Date,Close,Open,Volume
2009-01-02,1.3428215980529785,1.2646680075169257,26444899
2009-01-05,1.4387375116348267,1.406765939597523,50710349
2009-01-06,1.5275484323501587,1.4316328992798188,46211899
2009-01-07,1.6341220140457153,1.5701781592758701,77469048
2009-01-08,1.6163593530654907,1.5559680603278438,75968994
2009-01-09,1.5808348655700684,1.6412266147572108,57728998
2009-01-12,1.4849194288253784,1.5914922603587944,10042723
2009-01-13,1.4458426237106323,1.5914922440496044,20850225
2009-01-14,1.4920241832733154,1.477814440238144,18808625
2009-01-15,1.3605839014053345,1.4636045352048377,16793425
2009-01-16,1.4138705730438232,1.3641364732486234,19527195
2009-01-19,1.3463740348815918,1.4138705447399402,15257713
2009-01-20,1.2824300527572632,1.4351847680121268,14404480
2009-01-21,1.254010558128357,1.254010558128357,15922762
2009-01-22,1.2326961755752563,1.2788776044946277,10206285
2009-01-23,1.278877854347229,1.2646681094678855,30199125
2009-01-29,1.4209749698638916,1.236248577813932,28220714
2009-01-30,1.4493948221206665,1.4138705813728525,30445250
2009-02-02,1.4564999341964722,1.460052020561793,19206000
2009-02-03,1.4742618799209595,1.4813669843155668,18515200
2009-02-04,1.6341220140457153,1.5275486898465387,37052125
2009-02-05,1.719380259513855,1.5996630540602597,45725625
2009-02-06,1.694512963294983,1.7762192158555608,48515842
2009-02-09,1.7549046277999878,1.722932475805786,35134006
2009-02-10,1.7406951189041138,1.7939817742891797,26676964
2009-02-11,1.563072919845581,1.6696456208732566,32932589
2009-02-12,1.4671571254730225,1.5666253262115122,35428250
2009-02-13,1.4813669919967651,1.4280803391733234,37923325
2009-02-16,1.4564999341964722,1.481366984372343,26454027
2009-02-17,1.3392695188522339,1.3676891229340769,28215000
2009-02-18,1.4209749698638916,1.3428212813048928,49337750
2009-02-19,1.4387375116348267,1.4387375116348267,29255875
2009-02-20,1.4103180170059204,1.4387376213297842,27830665
2009-02-23,1.4032132625579834,1.4174231217803428,30776625
2009-02-24,1.3499268293380737,1.357031468341777,13095500
2009-02-25,1.296640157699585,1.3570314518246,31333641
2009-02-26,1.2611159086227417,1.2930875987950705,21744250
2009-02-27,1.289535641670227,1.278877867072489,19607825
2009-03-02,1.2291436195373535,1.278877721446705,27673789
2009-03-03,1.0941510200500488,1.0834932492966536,53478189
2009-03-04,1.1794096231460571,1.0977033664225186,22931239
2009-03-05,1.2469061613082886,1.1545427031327706,29671125
2009-03-06,1.1829619407653809,1.2042764349856292,15395875
2009-03-09,1.1758568286895752,1.154542334631266,11666875
2009-03-10,1.2611159086227417,1.1758570976795737,22890312
2009-03-11,1.2326961755752563,1.2255909551495856,26242535
2009-03-12,1.2291436195373535,1.2433534793980587,9558311
2009-03-13,1.3144023418426514,1.2788776363263477,26382125
2009-03-16,1.3854511976242065,1.3250598973090995,12045463
2009-03-17,1.3357168436050415,1.3499267025682038,25165456
2009-03-18,1.3108497858047485,1.3712410746058097,13002880
2009-03-19,1.2930877208709717,1.39610837165941,33949080
2009-03-20,1.2682204246520996,1.2930874735342155,18260387
2009-03-23,1.3747936487197876,1.2184863632015746,49558293
2009-03-24,1.4529473781585693,1.289535451035668,53633624
2009-03-25,1.3747936487197876,1.4138705574428612,53608733
2009-03-26,1.4316327571868896,1.36058381577712,48210448
2009-03-27,1.4209749698638916,1.445842481364423,23409192
2009-03-30,1.278877854347229,1.4032134714156206,22377287
2009-03-31,1.254010558128357,1.2717729687061903,30310725
2009-04-01,1.3037445545196533,1.2753254218378138,14504311
2009-04-02,1.4209749698638916,1.3499265008699177,37132425
