Date,Close,Open,Volume
2024-06-28,68.28921508789062,62.923633902413506,17850500
2024-07-02,75.11813354492188,70.43544172338972,2450880
2024-07-03,73.2157974243164,75.26447239594283,976500
2024-07-04,81.21538543701172,73.21579489366266,1002500
2024-07-05,80.23982238769531,81.99583363596712,680600
2024-07-08,83.11772155761719,80.48371213756121,357900
2024-07-09,83.41039276123047,82.92261268660339,221700
2024-07-10,82.92261505126953,83.41039513980641,230500
2024-07-11,82.92261505126953,82.72750599302817,300000
2024-07-12,83.11772155761719,83.26405706827212,176200
2024-07-15,84.19084930419922,81.65438679770544,98400
2024-07-16,84.82495880126953,84.19085060776167,161400
2024-07-17,79.60570526123047,86.58096169174347,301600
2024-07-18,79.65448760986328,79.60570662526727,265100
2024-07-19,79.5081558227539,79.21548478733719,270400
2024-07-22,79.99593353271484,79.06915435310674,276800
2024-07-23,78.92282104492188,79.99593576785516,127100
2024-07-24,75.11813354492188,78.53259416060014,153800
2024-07-25,74.6303482055664,74.67912918810269,320600
2024-07-26,72.67923736572266,74.14257771536808,126200
2024-07-29,78.19115447998047,74.14257800805888,150408
2024-07-30,80.97149658203125,78.23992504546396,80600
2024-07-31,79.89837646484375,85.84929179378054,372020
2024-08-01,79.11792755126953,79.89837865707277,61400
2024-08-02,79.7032699584961,78.82527168221786,72500
2024-08-05,74.92302703857422,76.09369631236012,88800
2024-08-06,75.8985824584961,74.92302231092125,46900
2024-08-07,78.92282104492188,76.58147509483696,77600
2024-08-08,80.19104766845703,78.87404285081995,135700
2024-08-09,79.5081558227539,80.92271512708957,14400
2024-08-12,80.38616180419922,79.50815613740798,73500
2024-08-13,83.80062103271484,80.82515950362536,147600
2024-08-14,85.11762237548828,84.53228777897128,288300
2024-08-15,84.62984466552734,85.11762475005489,103000
2024-08-16,83.41039276123047,86.776072298984,90900
2024-08-19,86.43463134765625,83.5079507775803,488100
2024-08-20,84.62984466552734,86.43462948969254,79000
2024-08-21,85.60540008544922,84.62983997051533,99000
2024-08-22,90.92221069335938,86.28829958890626,256200
2024-08-23,90.33687591552734,89.75154126542655,175100
2024-08-26,90.72709655761719,88.7759762015394,151000
2024-08-27,90.53199005126953,90.72709911520401,36700
2024-08-28,88.53208923339844,91.0685442958512,87700
2024-08-29,87.60530090332031,88.92230556395754,525300
2024-08-30,88.629638671875,88.1418585939418,112600
2024-09-02,88.629638671875,88.97108323784157,52100
2024-09-03,90.23931121826172,88.53208100602434,34200
2024-09-04,90.72709655761719,88.53208615702968,97500
2024-09-05,91.21487426757812,89.36130848906207,118700
2024-09-09,89.7027587890625,91.2148800994352,229600
2024-09-10,100.48269653320312,89.31253567246213,2118500
2024-09-11,105.3604965209961,100.48269575613516,1160800
2024-09-12,105.6531753540039,106.43361906831252,1033785
2024-09-13,110.62852478027344,107.3116187132764,465700
2024-09-16,110.33585357666016,110.23829904838986,92000
2024-09-17,113.26253509521484,110.72608012283786,258300
2024-09-19,126.82282257080078,115.11610048734225,917400
2024-09-20,117.06721496582031,128.77393646240233,1030450
2024-09-23,125.35948181152344,119.40856626469929,889920
2024-09-24,124.67658996582031,127.70081749490139,707322
2024-09-25,126.33504486083984,125.65215570363037,900650
2024-09-26,136.0906524658203,128.09106153460874,905650
2024-09-27,146.91937255859375,140.1879982248867,843150
2024-09-30,143.4073486328125,146.9193712883711,1128564
2024-10-02,154.43118286132812,143.40734960815374,470420
2024-10-03,167.6012420654297,159.1138714682851,510100
2024-10-04,170.7230224609375,167.60123302739646,115401
2024-10-07,170.7230224609375,165.94278378637773,133400
2024-10-08,159.69918823242188,172.18636071162817,1314200
2024-10-09,166.04034423828125,161.84543237141062,865550
2024-10-10,170.52792358398438,170.62547067111788,367500
2024-10-14,159.0163116455078,170.04014481651095,360800
2024-10-15,156.18719482421875,160.86987190100507,562601
2024-10-16,153.35806274414062,155.99207234615,460600
2024-10-17,152.28494262695312,152.96783174248213,549600
2024-10-18,162.23565673828125,153.65072439792243,392580
2024-10-21,166.5281219482422,163.50389428181998,359412
2024-10-22,166.5281219482422,166.5281219482422,201600
2024-10-23,181.06398010253906,167.79635535285044,790280
2024-10-24,184.96621704101562,182.42975460552248,484000
2024-10-25,185.84422302246094,186.23444115844973,230500
2024-10-28,190.23423767089844,187.20999511768088,374300
2024-10-29,209.7454376220703,191.8926834426463,1528000
2024-10-30,214.03790283203125,214.42813584520414,468900
2024-10-31,210.33078002929688,219.50103973498966,229400
2024-11-01,203.69696044921875,209.9405393982299,626500
2024-11-04,215.989013671875,202.72140441497308,533780
2024-11-05,219.30593872070312,214.62324672409483,222530
2024-11-06,207.20896911621094,219.30592386164284,526500
2024-11-07,194.23403930664062,200.96539864677308,777120
2024-11-08,203.11163330078125,198.03872317206924,534504
2024-11-11,199.59962463378906,199.01428255428243,375000
2024-11-12,185.64910888671875,199.0142806387138,757800
2024-11-13,182.42974853515625,183.99065073365395,333032
2024-11-14,180.96641540527344,182.42975569156945,306300
2024-11-15,180.8688507080078,180.96641267997182,225200
2024-11-18,182.3321990966797,180.7713116767736,321755
2024-11-19,186.1368865966797,182.33219293708774,253900
2024-11-20,197.25827026367188,186.23443698174293,586000
2024-11-21,207.4040985107422,197.2582637909506,376800
2024-11-22,198.8191680908203,207.59920972979393,277826
2024-11-25,193.55113220214844,198.81916606333124,337000
2024-11-26,184.77108764648438,190.2342304760404,546700
2024-11-27,196.86805725097656,184.08821229273045,177100
2024-11-28,190.03912353515625,194.1364732599517,102400
2024-11-29,192.2829132080078,189.2586707621018,269438
2024-12-02,199.59962463378906,191.89269005433314,203400
2024-12-03,200.1849365234375,199.59960937454616,182372
2024-12-04,196.28269958496094,200.18494019255803,101756
2024-12-05,191.69757080078125,191.20979072240777,291300
2024-12-06,188.67332458496094,191.69756696470486,181000
2024-12-09,198.03871154785156,190.23423030458648,244100
2024-12-10,198.42892456054688,201.94094698418354,418000
2024-12-11,203.89208984375,198.42894655387653,532000
2024-12-12,230.23220825195312,203.89208273160256,752033
2024-12-13,230.8175506591797,227.1104188997646,772100
2024-12-16,229.2566375732422,233.35398726759064,721900
2024-12-17,229.06153869628906,234.13444877592735,281600
2024-12-18,223.4032745361328,229.06152638802038,206160
2024-12-19,212.08677673339844,221.4521603961277,304200
2024-12-20,202.91651916503906,208.37966217382927,456400
2024-12-23,206.23341369628906,200.96539473997623,245500
2024-12-24,199.98983764648438,199.98983764648438,0
2024-12-27,206.6236572265625,199.9898447645172,299400
2024-12-30,237.64645385742188,206.2334057316557,2021586
2024-12-31,237.06112670898438,237.06112670898438,0
2025-01-02,257.7430114746094,235.30511244787914,1032180
2025-01-03,265.3523864746094,259.4990250082577,1001734
2025-01-06,270.8155212402344,271.0106154199065,719900
2025-01-07,274.1324157714844,271.5959533011024,776576
2025-01-08,262.6208190917969,281.3515571645494,725176
2025-01-09,291.6925048828125,263.40125858983066,869100
2025-01-10,281.3515625,297.5458681642714,971374
2025-01-13,289.1560363769531,281.9368968749855,557610
2025-01-14,284.86358642578125,289.3511694265619,277083
2025-01-15,274.1324157714844,291.69249934403496,424400
