Date,Close,Open,Volume
2009-01-02,48.74243927001953,46.64257204195128,4970811
2009-01-05,52.624027252197266,48.16276061737014,17893998
2009-01-06,54.087547302246094,52.814899130428536,10395288
2009-01-07,53.35578918457031,55.360211610382784,17865159
2009-01-08,49.95145034790039,56.37832388030713,11342281
2009-01-09,49.79237747192383,50.905945019219246,7546548
2009-01-12,47.56523513793945,48.965146470994824,6182219
2009-01-13,46.67438888549805,47.08800067317576,7453659
2009-01-14,46.76983642578125,47.27889781177905,5922971
2009-01-15,44.44724655151367,47.64731582629692,11737384
2009-01-16,44.25636291503906,44.669969881439414,7403006
2009-01-19,44.22453689575195,44.860861167633274,4062147
2009-01-20,42.82462692260742,42.315565545565164,7259518
2009-01-21,41.67924118041992,41.424710492333766,8189194
2009-01-22,41.52015686035156,41.997400042654455,6146045
2009-01-23,40.53386688232422,40.724763726816654,6430006
2009-01-29,42.82462692260742,40.30032662324045,8118269
2009-01-30,43.27005386352539,42.188304458844975,6101791
2009-02-02,41.71106719970703,42.98371602526917,5909097
2009-02-03,41.67924118041992,42.633727619666175,4642433
2009-02-04,42.79280090332031,42.283739619812195,4045072
2009-02-05,43.07914352416992,42.53826896120676,14427339
2009-02-06,43.23823165893555,43.8427426206681,11080996
2009-02-09,43.874549865722656,43.90636801633742,9041692
2009-02-10,44.54269027709961,43.588204056876044,6326815
2009-02-11,43.27005386352539,43.715478946683376,5846725
2009-02-12,42.092857360839844,42.63373209557607,7366895
2009-02-13,43.01551818847656,42.09284997089924,4338971
2009-02-16,42.888267517089844,42.95189898908261,3383648
2009-02-17,41.424705505371094,42.442823280379294,5744118
2009-02-18,41.74287796020508,41.04292211981337,6324031
2009-02-19,41.67924118041992,41.04291688758908,3883958
2009-02-20,40.66112518310547,40.78838810571152,5311571
2009-02-23,41.615604400634766,40.66111808344024,7051809
2009-02-24,40.31114196777344,40.34296012352374,4059536
2009-02-25,40.40658950805664,40.59748629584618,4535645
2009-02-26,39.57938003540039,40.40660130900538,8102296
2009-02-27,39.802085876464844,39.770270145825116,6078590
2009-03-02,36.588645935058594,38.33853769717009,18936641
2009-03-03,35.570533752441406,34.99784084046172,16863583
2009-03-04,37.924922943115234,35.18872925358376,13125070
2009-03-05,36.175025939941406,38.43397855086661,15043578
2009-03-06,35.6341667175293,34.99784231185913,11375681
2009-03-09,34.743309020996094,35.1887365576519,5428399
2009-03-10,35.92051315307617,34.99784228021178,6767697
2009-03-11,37.35224151611328,35.920511664002014,12611493
2009-03-12,37.38405990600586,37.54314101198886,5245191
2009-03-13,40.40658950805664,38.179454653281866,13292805
