Date,Close,Open,Volume
2021-05-13,8.138708114624023,8.053037176083691,7505334
2021-05-14,8.07873821258545,8.138707373894526,8168784
2021-05-17,8.258646965026855,8.138707818833147,6141332
2021-05-18,8.395719528198242,8.310048595627608,6198000
2021-05-20,8.524225234985352,8.387152394477948,6024200
2021-05-21,9.115354537963867,8.56706225924542,16090100
2021-05-24,9.0468168258667,9.252426094927198,13124300
2021-05-25,9.74931526184082,9.132486657158658,32478065
2021-05-26,9.612242698669434,9.783583755763114,25290500
2021-05-27,9.73218059539795,9.73218059539795,7838500
2021-05-28,9.47516918182373,9.766448549740996,8901100
2021-05-31,9.74931526184082,9.475169578434786,6107292
2021-06-01,9.69791316986084,9.834986020499084,4365292
2021-06-02,9.612242698669434,9.749315544344379,4483600
2021-06-03,9.218157768249512,9.612242604201253,10967732
2021-06-04,9.081086158752441,9.201024505338985,8103000
2021-06-07,8.995414733886719,9.1667558035094,4138500
2021-06-08,9.132486343383789,9.029681715638697,6704100
2021-06-09,9.577975273132324,9.132487671117484,15127700
2021-06-10,9.423768043518066,9.560840902518976,7516100
2021-06-11,9.37236499786377,9.423767726770729,4060700
2021-06-15,9.646512031555176,9.389500007526106,7237750
2021-06-16,9.852120399475098,9.663644823937314,19502100
2021-06-17,9.766450881958008,9.749317181880095,10185590
2021-06-18,9.783583641052246,9.766449127034473,28618408
2021-06-21,9.320962905883789,9.766449674055933,10017128
2021-06-22,9.269559860229492,9.320962586381317,3677100
2021-06-23,9.338096618652344,9.269560192671012,7793800
2021-06-24,9.338096618652344,9.406633044633677,2701000
2021-06-25,9.320962905883789,9.320962905883789,3329000
2021-06-28,9.149621963500977,9.338096728660663,2953500
2021-06-29,9.458036422729492,9.218158915306788,4554003
2021-06-30,9.465794563293457,9.310618155836897,8115020
2021-07-02,9.069231986999512,9.552004310975907,6300700
2021-07-05,8.689908981323242,9.172682067911,10811120
2021-07-06,8.241621017456055,8.689909579575321,56248300
2021-07-07,8.060582160949707,8.189895979125652,9411000
2021-07-08,7.6812591552734375,8.103685114020955,26515300
2021-07-09,7.870920181274414,7.707121822104448,14924504
2021-07-12,7.586429595947266,7.870920633856537,17604580
2021-07-13,7.76746940612793,7.672638512248231,14589500
2021-07-14,7.68988037109375,7.724364106392763,6725435
2021-07-15,7.603670120239258,7.767468468723463,5093700
2021-07-16,7.448494911193848,7.646776201917196,7931500
2021-07-19,7.258833408355713,7.431252088166169,7237000
2021-07-20,7.164003849029541,7.241591643839323,8742433
2021-07-21,6.801923751831055,6.698472536924394,41919200
2021-07-22,6.9829630851745605,6.750197265328778,28385510
2021-07-23,7.310559272766113,6.9829641621120135,19185674
2021-07-26,7.02606725692749,7.241590802503881,8945732
2021-07-27,6.267425537109375,7.0260682077881595,20902500
2021-07-28,6.2415618896484375,6.034659476348481,13163500
2021-07-29,6.207077980041504,6.44846453320112,9596800
2021-07-30,6.0346598625183105,6.207078551301688,11759500
2021-08-02,6.189836025238037,6.05190108885612,9852189
2021-08-03,6.138110637664795,6.2501829829138265,5328500
2021-08-04,6.008796691894531,6.120869042125839,4779050
2021-08-05,5.982933521270752,5.982933521270752,10132840
2021-08-06,5.827757358551025,5.982934176394394,5725000
2021-08-09,5.689821720123291,5.793272926961511,7938500
2021-08-10,5.9225873947143555,5.6898219638196865,35684420
2021-08-11,5.844999313354492,5.931208657871518,9295300
2021-08-12,5.66395902633667,5.836377701428794,13421000
2021-08-13,5.741547584533691,5.655338241583057,9820500
2021-08-16,5.629476070404053,5.767411029567126,3313000
2021-08-17,5.465677738189697,5.586370819448932,7103500
2021-08-18,5.474298477172852,5.465677748320502,6520000
2021-08-19,5.1380815505981445,5.448435582877367,7813176
2021-08-20,5.215670585632324,5.138081968482535,10628315
2021-08-23,4.991525650024414,5.215670351237945,9006263
2021-08-24,5.163944721221924,5.06049350264794,11365600
2021-08-25,5.112218856811523,5.215670481301393,6877500
2021-08-26,5.586370468139648,5.0432510200103025,31331900
2021-08-27,5.7674102783203125,5.5001611242136885,24767000
2021-08-30,6.457085609436035,5.767410469514015,33071357
2021-08-31,6.6898512840271,6.422601716494478,37008168
2021-09-01,6.862270355224609,6.689851667335983,20496500
2021-09-02,6.431223392486572,6.862270534550935,13899500
2021-09-03,6.232941627502441,6.345013981961815,13219500
2021-09-06,6.0346598625183105,6.163974084645133,13431000
2021-09-07,6.198457717895508,6.112248374957313,7746050
2021-09-08,6.026038646697998,6.232941481712615,5717600
2021-09-09,5.974312782287598,6.000175789700154,14963936
2021-09-10,5.965692520141602,6.026038857023245,2746000
2021-09-13,6.138110637664795,5.965691961188248,5761800
2021-09-14,5.974312782287598,6.1381107330243,3684000
2021-09-15,5.612233638763428,5.9743128703249,6744000
2021-09-16,5.5346455574035645,5.612234177149151,3648000
2021-09-17,5.732927322387695,5.534645611923565,10356938
2021-09-20,5.5346455574035645,5.672580515992517,5842700
2021-09-21,5.612233638763428,5.534645026460974,1593500
2021-09-23,5.758789539337158,5.6380964573994055,3745500
2021-09-24,5.689821720123291,5.758789191348771,3080831
2021-09-27,5.715684413909912,5.689821408079471,3498000
2021-09-28,5.732927322387695,5.620854961890881,2077029
2021-09-29,5.741547584533691,5.732926855777915,4347500
2021-09-30,5.870861530303955,5.7415473163782575,3683180
2021-10-04,6.026038646697998,5.793273214230663,6731650
2021-10-05,6.026038646697998,6.026038646697998,2752500
2021-10-06,6.051901817321777,6.034659948198639,5124000
2021-10-07,6.0346598625183105,6.060522871375107,2047000
2021-10-08,6.026038646697998,6.026038646697998,5670500
2021-10-11,6.0346598625183105,6.017417993639973,2519000
2021-10-12,6.224319934844971,6.026038252665611,6484000
2021-10-15,6.0346598625183105,6.215699691280147,8295500
2021-10-18,5.991554260253906,6.0432802717125265,1534000
2021-10-19,5.982933521270752,5.991554249112137,7907000
2021-10-20,5.991554260253906,6.0346591327765795,8225500
2021-10-21,6.069143295288086,5.991554683695263,7939500
2021-10-22,6.112247943878174,6.0691430699098525,3921300
2021-10-25,6.017417907714844,6.112248390730868,5153726
2021-10-26,6.026038646697998,6.017417917906617,4387148
2021-10-27,5.974312782287598,6.034659525531191,2757500
2021-10-28,5.819135665893555,5.974312468995777,8130500
2021-10-29,6.0346598625183105,5.819136295999799,5947738
2021-11-01,6.008796691894531,6.043280839801414,2623000
2021-11-02,6.0346598625183105,6.008796853661514,3488500
2021-11-03,6.026038646697998,6.0001760492452805,3652579
2021-11-04,5.844999313354492,5.879483051161302,2877000
2021-11-05,5.879482269287109,5.836377397221543,9846000
2021-11-08,5.991554260253906,5.87948233163631,6144500
2021-11-09,5.965692520141602,5.991555118496994,2904500
2021-11-10,6.017417907714844,5.965692301818441,9053818
2021-11-11,6.0346598625183105,6.0346598625183105,2261300
2021-11-12,6.0346598625183105,6.0346598625183105,5230500
2021-11-15,6.0346598625183105,6.0346598625183105,5431500
2021-11-16,6.077764511108398,6.00017589854185,3769000
2021-11-17,6.491569519042969,6.103626881668644,30246700
2021-11-18,6.215699672698975,6.560537460313452,8853800
2021-11-19,6.189836025238037,6.250182765444394,25464300
2021-11-22,6.224319934844971,6.18983619977713,16278752
2021-11-23,6.172595024108887,6.163974294914931,7811000
2021-11-24,6.172595024108887,6.172595024108887,10429000
2021-11-25,6.163974285125732,6.172595014305997,4371000
2021-11-26,6.189836025238037,6.163973430205695,4952000
2021-11-29,6.198457717895508,6.138110972299485,6866500
2021-11-30,6.207077980041504,6.207077980041504,7447000
2021-12-01,6.207077980041504,6.207077980041504,2905500
2021-12-02,6.232941627502441,6.207078618366208,3115500
2021-12-03,6.2415618896484375,6.258804168501987,3363500
2021-12-06,6.207077980041504,6.172594245458493,6468500
2021-12-07,6.207077980041504,6.189836112749998,1657000
2021-12-08,6.293287754058838,6.207078006160011,6982500
2021-12-09,6.457085609436035,6.293288066874997,9290500
2021-12-10,6.465707302093506,6.448465432397734,4599000
2021-12-13,6.439843654632568,6.465706662155758,3500600
2021-12-14,6.293287754058838,6.396738958243178,5345000
2021-12-15,6.224319934844971,6.293287816059201,3465637
2021-12-16,6.526053428649902,6.224320121156728,9126500
2021-12-17,6.500190734863281,6.52605374372625,3106007
2021-12-20,6.560537338256836,6.500190592946495,3247500
2021-12-21,6.741577625274658,6.5950215273871615,4691000
2021-12-22,6.845028400421143,6.76743978630695,5404500
2021-12-23,7.043310642242432,6.879512672529979,7308500
2021-12-24,6.948480606079102,6.948480606079102,0
2021-12-28,6.629504203796387,6.948479358498618,5351500
2021-12-29,6.64674711227417,6.62088410229691,3125000
2021-12-30,6.276046276092529,6.646746652959152,3975258
2021-12-31,6.3967390060424805,6.3967390060424805,0
2022-01-03,6.189836025238037,6.379496973841709,2537500
2022-01-04,6.2415618896484375,6.189836286323448,3169200
2022-01-05,5.801894187927246,6.241562031737997,9560754
2022-01-06,5.991554260253906,5.793272586590963,7377800
2022-01-07,5.974312782287598,5.982933921784635,3537000
2022-01-10,6.370876789093018,5.948450777607556,5790500
2022-01-11,6.413980960845947,6.362255357663144,2657000
2022-01-12,6.258804798126221,6.396739754202194,1836200
2022-01-13,6.0346598625183105,6.258804569015281,5762500
2022-01-14,6.069143295288086,6.034659559264289,2558000
2022-01-17,6.051901817321777,6.051901817321777,1106000
2022-01-18,6.017417907714844,6.051901644979112,1294000
2022-01-19,6.077764511108398,5.965692162085287,1177000
2022-01-20,6.069143295288086,6.077764434833314,1395500
2022-01-21,6.0863847732543945,6.0519010394404855,1114000
2022-01-24,6.051901817321777,6.103627424691192,1734000
2022-01-25,6.026038646697998,6.017417917906617,4277500
2022-01-26,6.000175952911377,5.94845034775783,5054500
2022-01-27,6.008796691894531,6.000175963226737,4309500
2022-01-28,5.776031017303467,5.9484501051964145,2116000
2022-01-31,5.819135665893555,5.819135665893555,0
2022-02-04,5.9398298263549805,5.862241616087111,956500
2022-02-07,6.017417907714844,5.939829293330953,825000
2022-02-08,5.948450565338135,6.017418041398865,964500
2022-02-09,6.0863847732543945,5.9484498379987585,1465500
2022-02-10,6.129489898681641,5.991554546662609,2000600
2022-02-11,5.965692520141602,6.15535308203598,2361500
2022-02-14,5.758789539337158,5.957071236631327,1996000
2022-02-15,5.388088703155518,5.758789057944341,7039097
2022-02-16,5.319122314453125,5.422573539917701,4799500
2022-02-17,5.362226486206055,5.336363886826083,1906500
2022-02-18,5.301879405975342,5.362225736814042,2139000
2022-02-21,5.241533279418945,5.301880028420958,1701000
2022-02-22,5.172565460205078,5.224291065477701,2154000
2022-02-23,5.241533279418945,5.172565801175843,1377600
2022-02-24,5.0691142082214355,5.241532891054042,1978500
2022-02-25,5.12946081161499,5.086356344177719,1461000
2022-02-28,5.258774757385254,5.129460539769517,1946500
2022-03-01,5.224291801452637,5.241533672305802,992500
2022-03-02,5.103597640991211,5.22429071178966,2210000
2022-03-03,5.060492992401123,5.086355999976166,1860000
2022-03-04,4.90531587600708,5.008767077735107,2664500
2022-03-07,4.594962120056152,4.896695014395798,5343000
2022-03-08,4.388059616088867,4.4915108215842885,3618500
2022-03-09,4.319092273712158,4.362196738406284,3708000
2022-03-10,4.310471534729004,4.40530202359505,2588000
2022-03-11,4.250124454498291,4.310471199276446,3451000
2022-03-14,4.241503715515137,4.241503715515137,0
2022-03-15,3.8535611629486084,3.905287180319544,6986300
2022-03-16,4.2673659324646,3.8794237244509193,3596160
2022-03-17,4.49151086807251,4.362196654325525,7334500
2022-03-18,4.54323673248291,4.482889986311544,4136100
2022-03-21,4.500131130218506,4.543236000694862,1308812
2022-03-22,4.534615993499756,4.560478591030632,1183000
2022-03-23,4.603583335876465,4.5604784597939965,2476860
2022-03-24,4.534615993499756,4.594962328457517,1056107
2022-03-25,4.336334228515625,4.534615921093448,1694500
2022-03-28,4.146673202514648,4.336334163572219,3083097
2022-03-29,4.172536373138428,4.224261979696518,2218500
2022-03-30,4.767381191253662,4.396680415602263,13587815
2022-03-31,4.827728271484375,4.76738193015344,5710000
2022-04-01,5.017389297485352,4.655309602367624,2514500
2022-04-04,5.000146389007568,5.000146389007568,1570720
2022-04-06,5.026009559631348,4.957042083374365,4159500
2022-04-07,4.836349010467529,5.000146972474223,2247400
2022-04-08,5.043251037597656,4.82772748546888,5844311
2022-04-11,5.155323505401611,5.043251156982789,7077999
2022-04-12,5.439815044403076,5.1035983787514105,7431000
2022-04-13,5.431193828582764,5.370847084326132,3463500
2022-04-14,5.62085485458374,5.500161766933637,5350000
2022-04-19,5.5001606941223145,5.586370025628609,3863500
2022-04-20,5.241533279418945,5.5001617339091755,1940287
2022-04-21,5.03463077545166,5.086356383422639,2374000
2022-04-22,5.146702289581299,5.026009214421348,1626000
2022-04-25,5.0691142082214355,5.094976805107043,4513500
2022-04-26,5.120840072631836,5.129460801671144,4037044
2022-04-27,5.34498405456543,5.112218629213547,2922500
2022-04-28,5.172565460205078,5.344984144447153,2518500
2022-04-29,5.319122314453125,5.172566206172329,1908000
2022-05-03,5.370847225189209,5.293258610692678,693500
2022-05-04,5.310500621795654,5.422572976612681,880100
2022-05-05,5.241533279418945,5.310500757662048,1256000
2022-05-06,5.146702289581299,5.181186436419841,2789839
2022-05-10,5.181186199188232,5.120839458832083,5160627
2022-05-11,5.181186199188232,5.181186199188232,3447329
2022-05-12,5.189806938171387,5.1984280772741585,2216000
2022-05-13,5.232912540435791,5.172565791546125,1654476
2022-05-16,5.189806938171387,5.224290672425399,3529500
2022-05-17,5.241533279418945,5.172565801175843,1452000
2022-05-18,5.2070488929748535,5.155323290722877,2682000
2022-05-19,5.189806938171387,5.17256507104438,1577500
2022-05-20,5.189806938171387,5.232911811528171,1039720
2022-05-23,5.112218856811523,5.146702594615286,679976
2022-05-24,5.172565460205078,5.103597986508248,4368349
2022-05-25,5.12946081161499,5.103598213368345,1916500
2022-05-26,5.336363315582275,5.06911415448547,4067455
2022-05-27,5.388088703155518,5.362225696505812,1636000
2022-05-30,5.405330181121826,5.388088314957104,1745500
2022-05-31,5.379467964172363,5.439814710126083,1454500
2022-06-01,5.336363315582275,5.396710059473255,632500
2022-06-02,5.267395973205566,5.396710192690599,783000
2022-06-06,5.310500621795654,5.344984360034957,1729500
2022-06-07,5.258774757385254,5.310500362215835,929500
2022-06-08,5.284637451171875,5.31050004651037,2609130
2022-06-09,5.241533279418945,5.310500757662048,1924500
2022-06-10,5.2501540184021,5.181186545431065,1823200
2022-06-13,5.086356163024902,5.198428514311759,1870500
2022-06-14,5.112218856811523,5.077735119007761,1741000
2022-06-15,5.172565460205078,5.112218715181068,1701000
2022-06-16,4.931179046630859,5.17256562325745,2828500
2022-06-17,5.172565460205078,4.931178891187605,5173000
2022-06-20,5.66395902633667,5.250153795037024,10752500
2022-06-21,5.7674102783203125,5.707063536007765,3509000
2022-06-22,5.5001606941223145,5.767409827331086,6783413
2022-06-23,5.560507297515869,5.603612170954628,1069000
2022-06-24,5.586370468139648,5.638096071140745,2251000
2022-06-27,5.732927322387695,5.620854961890881,4807500
2022-06-28,5.758789539337158,5.724305801640657,4417000
2022-06-29,5.757029056549072,5.809845786822451,1382000
2022-06-30,5.8978729248046875,5.748225751161887,3986072
2022-07-04,5.880268096923828,5.897873673690813,1556000
2022-07-05,5.721817493438721,5.8890706705400095,1140000
2022-07-06,5.660198211669922,5.7218179406018095,1168193
2022-07-07,5.589775562286377,5.545761832669971,757500
2022-07-08,5.6073808670043945,5.589775292058934,412058
2022-07-11,5.466536521911621,5.55456440073668,896000
2022-07-12,5.352100372314453,5.440128256118956,913408
2022-07-13,5.369705677032471,5.352100101163513,676000
2022-07-14,5.3873114585876465,5.360903303650973,590000
2022-07-15,5.193650245666504,5.431325744751663,844500
2022-07-18,5.281677722930908,4.938368788470409,1612450
2022-07-19,5.343297958374023,5.228861496028681,988000
2022-07-20,5.369705677032471,5.369705677032471,791993
2022-07-21,5.457734107971191,5.334495064433154,2530500
2022-07-22,5.624986171722412,5.448930430725621,2356243
2022-07-25,5.633789539337158,5.4665363645103495,1262200
2022-07-26,5.6778035163879395,5.7218176663367,1485100
2022-07-27,5.686606407165527,5.686606407165527,821000
2022-07-28,5.721817493438721,5.677803344819949,1074600
2022-07-29,5.5105509757995605,5.7042123199194865,1056000
2022-08-01,5.3873114585876465,5.448931186356643,1078500
2022-08-02,5.2112555503845215,5.325692004641287,1950051
2022-08-03,5.176044464111328,5.202452618660338,637500
2022-08-04,5.228861331939697,5.176044601687789,507500
2022-08-05,5.264072418212891,5.228861265161304,437332
2022-08-08,5.264072418212891,5.228861265161304,671000
2022-08-09,5.334494590759277,5.237663712416687,1479500
2022-08-10,5.176044464111328,5.299283498090155,944000
2022-08-11,5.290480613708496,5.211255315145466,485000
2022-08-12,5.281677722930908,5.290480720615809,308500
2022-08-15,5.290480613708496,5.22886089040947,687500
2022-08-16,5.369705677032471,5.281677797687684,575500
2022-08-17,5.343297958374023,5.343297958374023,374500
2022-08-18,5.246466636657715,5.281677788333266,449500
2022-08-19,5.2728753089904785,5.237664153852818,252425
2022-08-22,5.184846878051758,5.202452453776465,547000
2022-08-23,5.105622291564941,5.16724160027948,417100
2022-08-24,4.982382774353027,5.088016653264264,1068500
2022-08-25,5.088016510009766,5.10562208604094,665000
2022-08-26,5.017593860626221,5.070411009253909,778500
2022-08-29,5.017593860626221,4.947171555456036,10566500
2022-08-30,5.264072418212891,4.947171620998555,9563500
2022-08-31,5.281677722930908,5.193649844832066,2381000
2022-09-01,5.290480613708496,5.202452317638452,2027000
2022-09-02,5.2112555503845215,5.264072278560711,3555000
2022-09-05,5.114425182342529,5.15843933675472,2355000
2022-09-06,5.167241096496582,5.052804648969396,2213500
2022-09-07,5.2552690505981445,5.070410719948986,1186500
2022-09-08,5.237663745880127,5.202452593485138,1638500
2022-09-09,5.2552690505981445,5.220057900022112,1957102
2022-09-13,5.2112555503845215,5.28167785461944,800000
2022-09-14,5.2112555503845215,5.1144246721864866,2834000
2022-09-15,5.220058441162109,5.167241709822787,999500
2022-09-16,5.237663745880127,5.220058169682632,2210000
2022-09-19,5.237663745880127,5.184847017287644,1305500
2022-09-20,5.202452659606934,5.22005823602819,2001804
2022-09-21,5.140833377838135,5.149635956217966,1151500
2022-09-22,5.070411205291748,5.123227936211445,1009500
2022-09-23,5.0351996421813965,5.070411215951957,2289500
2022-09-26,5.026396751403809,5.044002327320721,1838055
2022-09-27,5.061607837677002,5.008791110610376,2045680
2022-09-28,5.008790969848633,5.0704106929030175,2662445
2022-09-29,4.955974578857422,5.026396884388247,2709500
2022-09-30,4.876749038696289,4.955974338450391,3933500
2022-10-03,4.533440113067627,4.762312595296753,2799000
2022-10-05,4.665482044219971,4.586256745962455,1690000
2022-10-06,4.57745361328125,4.665481906411667,1403500
2022-10-07,4.515834331512451,4.735904225799607,2027000
2022-10-10,4.36618709564209,4.577454010068297,2548500
2022-10-11,4.348581790924072,4.295765059020145,973800
2022-10-12,4.1989336013793945,4.436609072410303,2032260
2022-10-13,4.11090612411499,4.19893400712333,540000
2022-10-14,4.1989336013793945,4.190131023804184,1195939
2022-10-17,4.3749895095825195,4.225342327358394,1109000
2022-10-18,4.392595291137695,4.401398289196112,597693
2022-10-19,4.427806854248047,4.392595281838972,3095000
2022-10-20,4.304567813873291,4.286962235851829,2211500
2022-10-21,4.242947578430176,4.339778026626197,259000
2022-10-24,4.11090612411499,4.2341451603266655,3766000
2022-10-25,4.031681060791016,4.172525682032598,2176000
2022-10-26,4.225342750549316,4.0580895562827735,1314600
2022-10-27,4.339778423309326,4.304567271701343,1510000
2022-10-28,4.1549201011657715,4.260553986765387,1013000
2022-10-31,4.075695037841797,4.084497616412157,972500
2022-11-01,4.304567813873291,4.093300877615748,1421500
2022-11-02,4.410201072692871,4.207736744449984,1054000
2022-11-03,4.392595291137695,4.410201287254528,1102096
2022-11-04,4.454215049743652,4.374989745658768,3963300
2022-11-07,4.498229503631592,4.454215349566182,1162095
2022-11-08,4.401398181915283,4.639073666948707,1074200
2022-11-09,4.313370704650879,4.392595593886759,962500
2022-11-10,4.260553359985352,4.269355937636138,972000
2022-11-11,4.339778423309326,4.471820451714283,2403000
2022-11-14,4.559848308563232,4.3397784022083465,2515000
2022-11-15,4.630270957946777,4.612664962756838,2053500
2022-11-16,4.559848308563232,4.603862457734224,1313500
2022-11-17,4.630270957946777,4.533440083152255,1548434
2022-11-18,4.50703239440918,4.709496761567215,1209811
2022-11-21,4.463018417358398,4.489426574406328,411000
2022-11-22,4.410201072692871,4.445412223713371,1300500
2022-11-23,4.304567813873291,4.410201701752152,1561500
2022-11-24,4.480623245239258,4.304567075474934,1324500
2022-11-25,4.401398181915283,4.639073666948707,660500
2022-11-28,4.463018417358398,4.357384529916418,1123500
2022-11-29,4.788721561431885,4.489426332670496,3629024
2022-11-30,4.771115779876709,4.788721356122562,5087580
2022-12-01,4.621468544006348,4.8415384746733165,1131500
2022-12-02,4.647876739501953,4.621468165295956,1515324
2022-12-05,4.903158187866211,4.656679681759348,4431148
2022-12-06,4.735904216766357,4.850340662317406,2186950
2022-12-07,4.691890716552734,4.735904869290593,2678590
2022-12-08,4.850340843200684,4.70069324263006,1797000
2022-12-09,4.867946147918701,4.7975234305803625,1953000
2022-12-12,4.779918193817139,4.815129345098478,1107000
2022-12-13,4.788721561431885,4.709496255053855,812000
2022-12-14,4.656679153442383,4.779918182638864,1321000
2022-12-15,4.639073848724365,4.683088000168167,892693
2022-12-16,4.797524452209473,4.647877247842007,1466000
2022-12-19,4.885552406311035,4.806327100557323,2168780
2022-12-20,4.885552406311035,4.815129679113256,1164500
2022-12-21,4.744707107543945,4.88555213434908,2035500
2022-12-22,4.788721561431885,4.753510407430553,612324
2022-12-23,4.691890716552734,4.788721600725981,1036500
2022-12-28,4.691890716552734,4.744707447988123,1201500
2022-12-29,4.639073848724365,4.674285001979384,1090500
2022-12-30,4.61266565322876,4.700693963355337,729000
2023-01-03,4.61266565322876,4.559848919002868,1130500
2023-01-04,4.630270957946777,4.665482108826598,1159633
2023-01-05,4.779918193817139,4.630271010746464,2644500
2023-01-06,4.718299388885498,4.797524277787907,1509000
2023-01-09,4.665482044219971,4.718298769808307,1761592
2023-01-10,4.639073848724365,4.665482423540658,1766000
2023-01-11,4.559848308563232,4.621468033452613,2987500
2023-01-12,4.542243003845215,4.5686515788734114,1664500
2023-01-13,4.61266565322876,4.5422433409275715,1074000
2023-01-16,4.621468544006348,4.621468544006348,2071000
2023-01-17,4.5510454177856445,4.603862141310719,1226000
2023-01-18,4.56865119934082,4.551045624034595,754000
