Date,Close,Open,Volume
2009-01-02,2.206042766571045,2.188672450219672,232256
2009-01-05,2.3033180236816406,2.223414074928277,751000
2009-01-06,2.4110145568847656,2.310266124066494,5221500
2009-01-07,2.3311104774475098,2.369325449474077,172500
2009-01-08,2.2581546306610107,2.1886730159804895,32000
2009-01-09,2.28594708442688,2.2616286041609914,278500
2009-01-12,2.1886725425720215,2.223413342397869,55500
2009-01-13,2.1886725425720215,2.1886725425720215,20500
2009-01-14,2.292895555496216,2.192147126218186,84500
2009-01-15,2.178250789642334,2.1886731151452468,1202500
2009-01-16,2.31026554107666,2.1782503294363464,8049349
2009-01-19,2.275524854660034,2.313739655497324,34000
2009-01-20,2.1886725425720215,2.275524624965241,137000
2009-01-21,2.181724786758423,2.188672948010698,136000
2009-01-22,2.240783929824829,2.240783929824829,130500
2009-01-23,2.351954698562622,2.2581544436821157,298000
2009-01-29,2.3971173763275146,2.421435852049481,108500
2009-01-30,2.3450064659118652,2.3276359813829646,929900
2009-02-02,2.358902931213379,2.338058447901089,191671
2009-02-03,2.3658509254455566,2.3589027648315386,824000
2009-02-04,2.4422812461853027,2.3623773035905766,353000
2009-02-05,2.3971173763275146,2.414487692463606,641500
2009-02-06,2.466599464416504,2.4318586595543157,447000
2009-02-09,2.4388067722320557,2.4804957372411316,30200
2009-02-10,2.4943923950195312,2.4388071008508825,289000
2009-02-11,2.50134015083313,2.4388067050423277,169000
2009-02-12,2.4943923950195312,2.5013405567906126,440100
2009-02-13,2.5152366161346436,2.470073652195114,30000
2009-02-16,2.4909181594848633,2.5152366405365636,23000
2009-02-17,2.4909181594848633,2.4909181594848633,48500
2009-02-18,2.50134015083313,2.47354750825944,114000
2009-02-19,2.570822238922119,2.4839701373751373,685606
2009-02-20,2.574296474456787,2.5534519880403774,251500
2009-02-23,2.5881927013397217,2.5360815700882844,385500
2009-02-24,2.598614454269409,2.5360810111552343,227000
2009-02-25,2.7966372966766357,2.59861447662565,929500
2009-02-26,2.9946601390838623,2.866119080677861,1386500
2009-02-27,3.0224523544311523,2.99813387775652,478000
2009-03-02,2.9877121448516846,2.9877121448516846,1053500
2009-03-03,2.9182305335998535,2.9182305335998535,70000
2009-03-04,2.956444501876831,2.9877112996594564,628000
2009-03-05,2.9529707431793213,2.9147559469525355,728000
2009-03-06,2.9529707431793213,2.9529707431793213,235500
2009-03-09,2.9494972229003906,2.9182304140340776,217000
2009-03-10,2.939074993133545,2.893911862668419,823100
2009-03-11,2.83137845993042,2.9321268873910062,417500
2009-03-12,2.814007520675659,2.814007520675659,426500
2009-03-13,2.869593620300293,2.8279046497802858,254000
2009-03-16,3.039823293685913,2.814007981537881,709500
2009-03-17,2.8522226810455322,2.8487485178908565,266500
2009-03-18,2.8487486839294434,2.8522228472866105,1219000
2009-03-19,2.8730666637420654,2.946022085219502,220500
2009-03-20,2.866119146347046,2.866119146347046,998000
2009-03-23,2.8834893703460693,2.9877119415758155,979500
2009-03-24,2.8487486839294434,2.9182302945005123,1057500
2009-03-25,2.8765411376953125,2.848748495307101,76500
2009-03-26,2.8487486839294434,2.8487486839294434,485122
2009-03-27,2.9147560596466064,2.8418002958006547,269000
2009-03-30,2.8522226810455322,2.883489486808749,166500
2009-03-31,2.8452744483947754,2.852222774932847,512500
2009-04-01,3.053719997406006,2.8765416237567547,512500
2009-04-02,2.970341444015503,2.987711927692145,391000
2009-04-03,2.9112820625305176,2.9251783835155196,189500
2009-04-06,2.9182305335998535,2.9112825376307034,554000
2009-04-07,2.932126045227051,3.0224522870246604,630000
2009-04-08,3.039823293685913,2.942549041056009,544500
2009-04-09,3.2031054496765137,3.03982341355196,1265500
2009-04-14,3.161417007446289,3.0603210219136185,660000
2009-04-15,3.1266753673553467,3.164890169238712,1459000
2009-04-16,3.283008337020874,3.161415631984172,689000
2009-04-17,3.3212249279022217,3.2830097863595062,406450
2009-04-20,3.5922024250030518,3.3351203231573305,218000
2009-04-21,3.5644102096557617,3.5644102096557617,553500
2009-04-22,3.5574612617492676,3.5783059075740793,113000
2009-04-23,3.619994878768921,3.5435649522678707,319500
2009-04-24,3.654735803604126,3.5783058779647905,114000
2009-04-27,3.4393420219421387,3.647787133526547,127500
2009-04-28,3.3802835941314697,3.4393430490063714,184500
2009-04-29,3.474083423614502,3.3351202191956872,543500
2009-04-30,3.578306198120117,3.578306198120117,105000
2009-05-04,3.687845468521118,3.530838080698184,209500
2009-05-05,3.571002960205078,3.6513323698427107,244500
2009-05-06,3.6148195266723633,3.673241147110395,113000
2009-05-07,3.7243595123291016,3.6659382412679773,611000
2009-05-08,3.826596736907959,3.724359512545063,401500
2009-05-11,3.797386407852173,3.7243598131277604,86500
2009-05-12,3.782780408859253,3.760872608489532,115500
2009-05-13,3.826596736907959,3.855807720658458,109000
2009-05-14,3.8046886920928955,3.6513326912048347,728000
2009-05-15,3.870412826538086,3.8046887260794673,246500
2009-05-18,3.870412826538086,3.870412826538086,111500
2009-05-19,3.9653472900390625,3.8704129020142566,185000
2009-05-20,4.052980422973633,3.9653481521939615,616500
2009-05-21,4.345086097717285,4.0529797385100625,965670
2009-05-22,4.418112754821777,4.359691138476689,683700
2009-05-25,4.388902187347412,4.381599354611642,1065000
2009-05-26,4.454625129699707,4.454625129699707,645500
2009-05-27,4.513047218322754,4.520350051072167,334500
2009-05-29,4.74673318862915,4.527653056020496,921146
2009-06-01,4.710218906402588,4.841667102630333,1175000
2009-06-02,4.345086097717285,4.586074366390616,330000
2009-06-03,4.381598949432373,4.228242958344784,56000
2009-06-04,4.206335544586182,4.308572765286779,72000
2009-06-05,4.228242874145508,4.3085722841198875,99500
2009-06-08,4.060283184051514,4.235547389261925,372500
2009-06-09,4.177124500274658,4.023768845594684,106000
2009-06-10,4.345086097717285,4.177124767064009,266000
2009-06-11,4.381598949432373,4.315874853761064,246500
2009-06-12,4.410809516906738,4.381598885527345,90000
2009-06-15,4.359691143035889,4.352388658621507,236500
