Date,Close,Open,Volume
2019-09-30,24.676528930664062,23.976484574263846,261975591
2019-10-02,25.98910903930664,24.67652780841304,98097465
2019-10-03,25.90160369873047,25.814097948150405,56170457
2019-10-04,26.689149856567383,25.94535354315148,39929505
2019-10-08,27.651714324951172,26.514142811237146,81922852
2019-10-09,28.439258575439453,27.432946682730556,27387084
2019-10-10,27.564208984375,28.43926323784722,28226926
2019-10-11,27.345443725585938,27.782970825195314,20950729
2019-10-14,28.045486450195312,27.607959350073493,23357374
2019-10-15,28.001733779907227,28.08923786274272,108049063
2019-10-16,26.95166778564453,27.957981417015603,28864067
2019-10-17,27.476699829101562,27.564205577439783,12671930
2019-10-18,26.382884979248047,27.38919702056615,19036631
2019-10-21,27.52045440673828,26.689152274827038,17809514
2019-10-22,27.52045440673828,28.00173353424476,12026936
2019-10-23,27.17043113708496,27.30169059697203,8985202
2019-10-24,26.689149856567383,27.257934683638403,17880204
2019-10-25,25.98910903930664,25.289064714743382,44762051
2019-10-28,24.939043045043945,25.989108682974916,21216438
2019-10-29,24.326507568359375,24.939046213137573,25749692
2019-10-30,25.070302963256836,24.239002459189642,56561860
2019-10-31,25.070302963256836,25.2015607618955,11446335
2019-11-01,25.245315551757812,24.89529418410246,7803379
2019-11-04,25.639087677001953,25.245314284050796,13506850
2019-11-05,25.68284034729004,25.85785018071487,12266024
2019-11-06,25.5953369140625,25.6390889591227,6210270
2019-11-07,25.639087677001953,25.639087677001953,5662131
2019-11-08,24.9827938079834,25.770343830706906,7645565
2019-11-11,24.676528930664062,24.851538767989048,9592462
2019-11-12,25.157808303833008,24.807786956890713,6227164
2019-11-13,25.026552200317383,25.157810005670694,5612165
2019-11-14,24.939043045043945,24.939043045043945,5427000
2019-11-15,25.945358276367188,25.201561827260385,12303100
2019-11-18,25.68284034729004,25.98910964207522,9025610
2019-11-19,25.945358276367188,25.6390889539075,4285796
2019-11-20,25.639087677001953,25.8140991865581,7646008
2019-11-21,25.55158042907715,25.639084503992553,4865884
2019-11-22,25.639087677001953,25.55158359125733,3750412
2019-11-25,25.376571655273438,25.682840957333422,10356500
2019-11-26,25.464078903198242,25.464078903198242,16307813
2019-11-27,25.026552200317383,25.376573570937396,5682561
2019-11-28,24.720279693603516,25.157806767826585,8536819
2019-11-29,24.414012908935547,24.676530181782987,7326880
2019-12-02,24.676528930664062,24.89529247909536,5794384
2019-12-03,25.157808303833008,25.026550507358827,2743931
2019-12-04,24.676528930664062,24.939044521168253,2253059
2019-12-05,24.720279693603516,24.93904323071505,1551951
2019-12-06,25.289064407348633,24.982795123389568,4226437
2019-12-09,25.157808303833008,25.464077608295053,2142281
2019-12-10,24.939043045043945,25.114054541043547,2074831
2019-12-11,24.851539611816406,25.070303167675764,2769417
2019-12-12,24.501516342163086,24.895291379561186,4121841
2019-12-13,24.501516342163086,24.764031921072924,6973732
2019-12-16,24.23900032043457,24.501515894548547,7848077
2019-12-17,24.501516342163086,24.41401059284869,10345885
2019-12-18,24.107744216918945,24.545271347309733,5665618
2019-12-19,24.501516342163086,24.282752803393773,6101233
2019-12-20,24.195247650146484,24.414011194305193,6289837
2019-12-23,24.195247650146484,24.23900136039826,2237356
2019-12-24,23.976486206054688,24.28275552850926,1662960
2019-12-27,24.063987731933594,24.063987731933594,3721054
2019-12-30,23.93273162841797,24.06398941871337,4920700
2019-12-31,23.01392364501953,23.97648355083746,9613698
2020-01-02,23.188936233520508,23.01392472640887,9841900
2020-01-03,23.45145034790039,23.363946268890057,8397400
2020-01-06,23.01392364501953,23.232687184113,7314019
2020-01-07,23.320194244384766,23.1451844046927,6845818
2020-01-08,23.057680130004883,23.057680130004883,2969182
2020-01-09,23.01392364501953,23.320192933557056,5615108
2020-01-10,22.357635498046875,23.1451856610269,14936051
2020-01-13,21.52633285522461,22.31388127220152,30641310
2020-01-14,22.926420211791992,21.701343023059547,46473246
2020-01-15,22.83891487121582,23.013924709162886,12649693
2020-01-16,22.445138931274414,22.838913971959357,10332279
2020-01-17,22.663902282714844,22.48889245311924,16330341
2020-01-20,22.7951602935791,22.751408253013572,6929600
2020-01-21,21.745094299316406,22.79515819763941,10085020
2020-01-22,22.1826229095459,21.74509583704611,4884175
2020-01-23,21.78885269165039,21.876358459294305,9642073
2020-01-24,21.613840103149414,21.701344190738563,2263603
2020-01-29,21.220064163208008,21.0013006151337,13660509
2020-01-30,20.607524871826172,21.438826994321367,18987203
2020-01-31,20.65127944946289,20.607525738052036,8641001
2020-02-03,20.738784790039062,20.301257698848644,7588841
2020-02-04,21.351322174072266,21.00130082742192,6936252
2020-02-05,20.607524871826172,21.395074953783034,8537367
2020-02-06,21.045053482055664,20.73878583797334,9030794
2020-02-07,20.476266860961914,21.132557476178857,12158311
2020-02-10,20.476266860961914,20.388761111792984,4743800
2020-02-11,20.388763427734375,20.69503275009781,8113181
2020-02-12,20.8262882232666,20.607524684496855,10200319
2020-02-13,20.56377410888672,21.001301217586434,4258936
2020-02-14,20.432514190673828,20.476266229392134,9401900
2020-02-17,20.957548141479492,20.563773095442766,18329073
2020-02-18,21.088808059692383,21.088808059692383,26298243
2020-02-19,21.78885269165039,21.613842825396254,14557900
2020-02-20,21.745094299316406,21.701340593740525,7145162
2020-02-21,21.52633285522461,21.438827104664206,7644455
2020-02-24,20.607524871826172,21.307569203673008,13754852
2020-02-25,20.65127944946289,20.38876218809805,8796927
2020-02-26,21.26381492614746,20.213750959974327,12841991
2020-02-27,21.001298904418945,20.69502962825618,18638109
2020-02-28,20.476266860961914,20.388761111792984,23639398
2020-03-02,20.301259994506836,20.345012040959983,12318033
2020-03-03,20.388763427734375,20.563774945951632,9489528
2020-03-04,20.8262882232666,20.21375131613132,6467850
2020-03-05,21.482580184936523,21.001301037115997,11177985
2020-03-06,21.088808059692383,21.176313819747584,8065002
2020-03-09,20.520023345947266,20.388763869920833,7884853
2020-03-10,20.782535552978516,20.82628759179252,5942371
2020-03-11,20.56377410888672,20.826289706493164,7415637
2020-03-12,19.513708114624023,20.21375248042929,17142599
2020-03-13,19.863731384277344,17.93861144015908,20960908
2020-03-16,19.25119400024414,19.688721136613324,10892937
2020-03-17,19.513708114624023,19.25119252059295,14023241
2020-03-18,18.988676071166992,19.29494369406213,16675552
2020-03-19,18.419889450073242,18.944922281296158,15081998
2020-03-20,18.551151275634766,18.41989179931342,15746742
2020-03-23,17.413578033447266,18.288632222756508,7002560
2020-03-24,18.0261173248291,17.719848013019597,18273760
2020-03-25,18.988676071166992,18.72615881992826,12407508
2020-03-26,18.857418060302734,19.25119313290742,6259565
2020-03-27,18.507394790649414,18.551148499219423,12663324
2020-03-30,17.483585357666016,18.41989323683236,13115152
2020-03-31,17.501083374023438,17.58858912470023,11841914
2020-04-01,16.941051483154297,17.719849262321116,7206120
2020-04-02,16.976049423217773,16.88854367829244,5817530
2020-04-03,16.451017379760742,17.063555953393326,11255995
2020-04-06,16.416017532348633,16.468520318746542,8940191
2020-04-07,17.081058502197266,16.538524160086375,36049967
2020-04-08,17.483585357666016,16.801044038889497,21821151
2020-04-09,18.201126098632812,17.93861051480992,16003883
2020-04-14,18.463642120361328,18.55114786547867,11933130
2020-04-15,18.332387924194336,18.813667112958917,17940272
2020-04-16,18.59490203857422,18.201126974849853,8473630
2020-04-17,18.813663482666016,19.251190540402433,12481523
2020-04-20,19.076181411743164,19.25119292412129,12717033
2020-04-21,18.59490203857422,18.901171347133896,15198764
2020-04-22,18.769912719726562,18.069868378367577,16321227
2020-04-23,18.37613868713379,18.726160042605834,8444370
2020-04-24,18.157373428344727,17.851104145144298,2144671
2020-04-27,18.24488067626953,18.157374921156062,6289600
2020-04-28,18.0261173248291,18.37613868016847,6405700
2020-04-29,18.507394790649414,18.33238496346935,8238450
2020-05-04,19.469955444335938,18.20112621967597,16152025
2020-05-05,19.338699340820312,19.86373222685363,18682900
2020-05-06,19.032428741455078,19.42620379682269,17873188
2020-05-07,18.551151275634766,19.20744198110722,30067453
2020-05-08,19.55746078491211,18.726158666356927,46488459
2020-05-11,20.34501075744629,19.81997788796356,26201166
2020-05-12,20.038740158081055,20.651278744660406,17035940
2020-05-13,20.738784790039062,19.86373060765823,21419141
2020-05-14,20.038740158081055,20.695030785544628,14796631
2020-05-15,20.34501075744629,20.25750500102692,12227961
2020-05-18,19.688718795776367,20.126245880126955,15718324
2020-05-19,19.55970573425293,20.266152110830674,9111087
2020-05-20,19.162328720092773,19.780467323913868,8649534
2020-05-21,19.029870986938477,19.427247170972613,6144850
2020-05-22,17.837743759155273,18.544188356146922,14674932
2020-05-25,18.455883026123047,17.396216092415077,10472524
2020-05-26,18.676647186279297,18.54418903006676,12532811
2020-05-27,18.76495361328125,18.9857177734375,7785746
2020-05-28,18.76495361328125,18.941565615125,12102230
2020-05-29,19.162328720092773,18.720800424093373,41173620
2020-06-01,19.64801025390625,19.736316254828125,15393422
2020-06-02,20.354455947875977,19.60385911187079,10210828
2020-06-03,21.899803161621094,20.354454100659613,22436014
2020-06-04,22.5179443359375,22.076416015625,17852293
2020-06-05,21.899803161621094,22.473791303129946,8167647
2020-06-08,21.899803161621094,22.253027151564023,8862732
2020-06-09,22.429636001586914,22.208871864397484,9275457
2020-06-10,21.723194122314453,22.38548661577345,9410312
2020-06-11,21.10505485534668,21.5907370523564,7545705
2020-06-12,20.795984268188477,20.442761930875346,8434779
2020-06-15,19.692163467407227,20.3986098283397,15645875
2020-06-16,20.310304641723633,20.266152479264786,9273500
2020-06-17,20.177845001220703,20.310303163252094,7022354
2020-06-18,20.221996307373047,20.089538150929585,5106318
2020-06-19,20.48691749572754,20.045389115942868,12046296
2020-06-22,19.8687744140625,20.2661505760625,6667602
2020-06-23,20.39860725402832,19.912925126374816,5952540
2020-06-24,20.045387268066406,20.44276176266253,6320706
2020-06-26,19.692163467407227,20.221997817032342,5431059
2020-06-29,19.427248001098633,19.51555401069031,5967000
2020-06-30,19.912925720214844,19.42724526237421,7046505
2020-07-02,19.957080841064453,20.442761330058644,8664553
2020-07-03,19.957080841064453,20.045386843871647,5249393
2020-07-06,20.53106689453125,20.001232573296875,7395300
2020-07-07,20.48691749572754,20.928445875512207,9880068
2020-07-08,21.016746520996094,20.6193720594052,14172821
2020-07-09,20.928443908691406,21.149208077836686,9856251
2020-07-10,20.354455947875977,20.928444141475655,7265928
2020-07-13,20.97259521484375,20.398608735296875,11186545
2020-07-14,21.723194122314453,20.707679302536707,13033539
2020-07-15,21.369970321655273,22.076414925554293,17959574
2020-07-16,20.310304641723633,21.45827770862398,12782364
2020-07-17,20.928443908691406,20.310303561365842,4917089
2020-07-20,21.149206161499023,20.928442012357266,7186649
2020-07-21,21.679040908813477,21.193360406548848,12538118
2020-07-22,20.7518310546875,21.546581694390625,6407620
2020-07-23,21.369970321655273,20.92844202314419,6653022
2020-07-24,20.97259521484375,21.01674737315625,4237835
2020-07-27,21.149206161499023,21.06090016498296,7101076
2020-07-28,22.34133529663086,21.81150258943574,19543709
2020-07-29,22.5179443359375,22.5179443359375,12351120
2020-07-30,23.621767044067383,23.84253122204932,39178640
2020-07-31,24.813892364501953,24.284058034169774,21936326
2020-08-03,24.416515350341797,24.681433348484475,14967616
2020-08-04,23.75422477722168,24.681435318275152,14195351
