Date,Close,Open,Volume
2023-01-16,227.66876220703125,227.29152062622984,1077498
2023-01-17,227.4801483154297,229.1777642622075,556700
2023-01-18,228.80050659179688,229.7436248969719,724272
2023-01-19,236.9113311767578,228.23464506883857,499573
2023-01-20,239.55206298828125,236.91132870709203,613068
2023-01-26,258.7916564941406,242.57003895736452,901113
2023-01-27,260.4892883300781,260.67789472277315,748671
2023-01-30,224.65078735351562,259.92342216209835,3125181
2023-01-31,226.15977478027344,231.6298638845981,1340023
2023-02-01,224.27354431152344,229.93225435609926,972208
2023-02-02,223.33042907714844,224.65078901624398,640383
2023-02-03,215.97410583496094,223.33043196864372,1374091
2023-02-06,207.10877990722656,211.2584945801422,1096160
2023-02-07,205.22254943847656,207.10878605320212,751661
2023-02-08,201.82733154296875,205.22256343741248,999439
2023-02-09,207.10877990722656,201.82731178638585,1114352
2023-02-10,204.27943420410156,207.10878916875203,999642
2023-02-13,208.61778259277344,204.27944668312847,1631845
2023-02-14,205.5998077392578,208.80640448894513,884604
2023-02-15,201.6387176513672,205.59981206995892,811629
2023-02-16,205.5998077392578,201.63871340410154,1290400
2023-02-17,201.45008850097656,205.59980355024007,1028385
2023-02-20,202.77044677734375,201.82732842023984,1170945
2023-02-21,195.97999572753906,202.7704449596468,1102973
2023-02-22,192.20751953125,195.79137208204736,1090839
2023-02-23,190.6985321044922,188.62367456247384,909769
2023-02-24,192.77337646484375,189.56677997288355,1008640
2023-02-27,189.75540161132812,187.86916498618402,2215087
2023-02-28,186.8317413330078,188.1521011991205,691436
2023-03-01,192.01889038085938,186.83173976477454,1043437
2023-03-02,193.71649169921875,192.0188902838504,1062649
2023-03-03,196.16860961914062,195.03687051873735,880291
2023-03-06,194.47100830078125,197.86624024647026,1077708
2023-03-07,188.81228637695312,194.4709963446391,851793
2023-03-08,186.6431121826172,187.68054810435564,686100
2023-03-09,185.4170684814453,186.64311079146955,726007
2023-03-10,178.34368896484375,183.90808157408082,1132800
2023-03-13,185.4170684814453,178.249363453944,1648300
2023-03-14,181.07872009277344,185.32275259494781,957985
2023-03-15,181.26734924316406,186.92605950709745,921808
2023-03-16,180.13560485839844,181.07872320844243,538827
2023-03-17,186.26588439941406,180.41855318504443,4187902
2023-03-20,180.98439025878906,187.68053573220482,658095
2023-03-21,186.8317413330078,181.738893869052,799575
2023-03-22,182.30477905273438,188.43504829812846,761160
2023-03-23,183.9080810546875,183.15358348501223,683717
2023-03-24,184.8511962890625,183.719457149135,852400
2023-03-27,180.98439025878906,184.1910010113324,629986
2023-03-28,179.19248962402344,181.3616647450094,576600
2023-03-29,181.4559783935547,179.38112074610123,545359
2023-03-30,189.37815856933594,180.13559629986528,2284503
2023-03-31,183.05926513671875,188.62365726984189,1563979
2023-04-03,182.77633666992188,183.15357824855187,786751
2023-04-04,171.6475372314453,182.77633647956492,1525129
2023-04-06,176.83470153808594,171.64755029296876,1141295
2023-04-11,176.17449951171875,176.8346794367808,635839
2023-04-12,173.81671142578125,176.929004798834,560988
2023-04-13,175.79725646972656,174.38257893035373,709295
2023-04-14,174.47689819335938,176.55175572613857,591253
2023-04-17,179.94699096679688,175.420019834826,913717
2023-04-18,179.19248962402344,179.19248962402344,554690
2023-04-19,176.83470153808594,179.19249755859374,645500
2023-04-20,172.4020233154297,176.83467632377716,493877
2023-04-21,167.12057495117188,176.83469719526747,765480
2023-04-24,162.49929809570312,167.12057235425758,894201
2023-04-25,160.3301239013672,159.1040671345408,4638083
2023-04-26,162.2163543701172,160.613056071372,1929633
2023-04-27,163.6310272216797,162.21634975290436,1211562
2023-04-28,157.8780059814453,163.4424128791113,2129330
2023-05-02,151.2761688232422,157.87799689092955,1038708
2023-05-03,151.84205627441406,150.61599952570648,749754
2023-05-04,144.8629913330078,153.2567392982348,3074696
2023-05-05,145.61746215820312,145.8060973339796,1152997
2023-05-08,144.29710388183594,146.27765812282604,996238
2023-05-09,141.6563720703125,147.5980205022458,896855
2023-05-10,137.8839111328125,141.6563848403633,841011
2023-05-11,140.90187072753906,138.82701330942578,866411
2023-05-12,134.300048828125,142.41087248773778,1182718
2023-05-15,138.16683959960938,135.05454613660294,1142765
2023-05-16,135.62042236328125,137.69527986666492,399523
2023-05-17,130.81051635742188,135.6204258491707,987420
2023-05-18,129.4901580810547,131.28207726925788,869265
2023-05-19,128.73565673828125,130.0560166920798,419036
2023-05-22,133.4512481689453,127.3209788184284,756082
2023-05-23,130.52757263183594,134.01712200604453,904024
2023-05-24,127.32096862792969,130.52756504444406,704711
2023-05-25,126.56647491455078,124.77455587352476,803879
2023-05-29,121.756591796875,126.56648702609189,977135
2023-05-30,121.37932586669922,121.66226424310773,850540
2023-05-31,117.51254272460938,119.58740737220057,2065658
2023-06-01,114.40025329589844,117.41822899428985,1565586
2023-06-02,118.36135864257812,116.09787305415351,980915
2023-06-05,116.09786987304688,118.45566579733874,931623
2023-06-06,111.9481430053711,115.06043637566857,1080597
2023-06-07,112.89126586914062,114.7775026067732,499422
2023-06-08,114.30593872070312,113.17419960284342,847883
2023-06-09,114.30593872070312,116.00355459291451,1175471
2023-06-12,116.56942749023438,114.96612916144655,1357900
2023-06-13,116.38080596923828,117.60685550846159,842736
2023-06-14,117.32392120361328,117.41823159713707,1134868
2023-06-15,126.09491729736328,119.39877862241416,1804114
2023-06-16,126.56647491455078,127.3209724442409,4190039
2023-06-19,124.77456665039062,125.43474664932339,923875
2023-06-20,121.66226196289062,124.49161689226017,588224
2023-06-21,114.49456024169922,121.66225770623828,1840206
2023-06-23,112.70264434814453,114.87181946062913,902092
2023-06-26,108.93016815185547,112.89126229739054,1149422
2023-06-27,109.6846694946289,110.15622868042624,863948
2023-06-28,109.30741882324219,109.87328839736308,697224
2023-06-29,101.00797271728516,109.49603777244225,3011446
2023-06-30,99.97054290771484,101.00797163088035,2191807
2023-07-03,103.83732604980469,100.63072230861113,2023879
2023-07-04,104.874755859375,104.12026550945154,623300
2023-07-05,101.38522338867188,105.15769681708757,683200
2023-07-06,99.12173461914062,102.32833836648345,769385
2023-07-07,97.8013687133789,99.49898459892265,410837
2023-07-10,104.21458435058594,100.44211070893577,2529254
2023-07-11,104.30889129638672,105.6292584662999,1497115
2023-07-12,104.21458435058594,105.15770276099848,720067
2023-07-13,108.65444946289062,105.9927453337543,1181437
2023-07-14,107.2285385131836,109.60505747621905,884900
2023-07-18,103.52116394042969,106.65816451283055,662277
2023-07-19,102.8557357788086,103.52116542679462,371796
2023-07-20,100.66934204101562,102.00019407534923,693199
2023-07-21,101.04959106445312,100.76440588262905,678614
2023-07-24,97.62739562988281,100.1940404491254,747339
2023-07-25,106.18286895751953,102.47550501696891,1342400
2023-07-26,108.74950408935547,106.2779259344392,1936957
2023-07-27,112.17169189453125,108.74950613470165,1467247
2023-07-28,119.58644104003906,111.31615042610663,2571376
2023-07-31,118.1605224609375,122.62837508631405,2749186
2023-08-01,114.54821014404297,119.77655168588726,995728
2023-08-02,113.69265747070312,114.54820568567239,743687
2023-08-03,114.26302337646484,113.40748239274127,477361
2023-08-04,119.20618438720703,116.06917667205956,1235752
2023-08-07,115.49882507324219,119.2061962174633,796076
2023-08-08,113.8827896118164,115.49881957730608,791400
2023-08-09,114.07291412353516,115.97412935892741,612818
2023-08-10,110.65072631835938,115.7840088194417,1854077
2023-08-11,107.03840637207031,110.74577718766284,731136
2023-08-14,104.85202026367188,104.85202026367188,1954780
2023-08-15,103.33103942871094,104.75695077640738,1569424
2023-08-16,105.61250305175781,103.33104335817238,885211
2023-08-17,109.79517364501953,105.4223803010113,1153749
2023-08-18,105.61250305175781,110.17542243892865,718159
2023-08-21,106.5631103515625,107.32359933145963,2190057
2023-08-22,105.23225402832031,106.56310606330462,1015374
2023-08-23,102.28536987304688,105.32731835316453,591628
2023-08-24,103.42610931396484,103.90141311181843,625595
2023-08-25,100.57427978515625,103.42610238111463,846900
2023-08-28,102.570556640625,105.23225344323461,788999
2023-08-29,104.6618881225586,102.85573235607173,472655
2023-08-30,103.33103942871094,104.66189147040632,559282
2023-08-31,100.09898376464844,103.61622900413145,895954
2023-09-04,109.22481536865234,100.57428760545619,1417574
2023-09-05,108.46431732177734,109.22480624399175,1142414
2023-09-06,105.61250305175781,108.46432585559948,886990
2023-09-07,102.28536987304688,104.6618887235013,591770
2023-09-11,103.61622619628906,102.28537413408155,552600
2023-09-12,102.09525299072266,102.66561607395484,465956
2023-09-13,100.764404296875,103.23598257439949,286764
2023-09-14,99.90885925292969,100.76440756008402,1229663
2023-09-15,102.570556640625,102.09525286309899,1625485
2023-09-18,105.70755767822266,102.5705570845113,1062567
2023-09-19,102.76068115234375,105.51744467083256,443328
2023-09-20,101.52488708496094,102.7606725221808,561251
2023-09-21,96.96197509765625,101.52489447386425,1286333
2023-09-22,100.85945892333984,96.96196944517331,951158
2023-09-25,99.14836883544922,99.52860604753137,254269
2023-09-26,97.62739562988281,97.91258080509652,485156
2023-09-27,98.38788604736328,97.53233776165675,468365
2023-09-28,95.7261734008789,98.10269217699367,909640
2023-09-29,98.76812744140625,96.29654922323373,217551
2023-10-03,91.35338592529297,97.91257960153919,823300
2023-10-04,88.73921966552734,91.78116839383205,864707
2023-10-05,90.64042663574219,89.64229307966862,401724
2023-10-06,93.63484191894531,91.54350824919081,502979
2023-10-09,89.26205444335938,93.82496653874186,858875
2023-10-10,89.83241271972656,90.59290165435671,907300
2023-10-11,90.16513061523438,92.20893843307758,669600
2023-10-12,92.779296875,91.40091880704873,722908
2023-10-13,87.78861236572266,90.7830278229607,671688
2023-10-16,84.50901794433594,87.74108526750273,1014935
2023-10-17,86.36270141601562,85.4596270718753,530010
2023-10-18,84.12876892089844,86.64788040124527,425768
2023-10-19,82.51274108886719,84.1287710786188,772700
2023-10-20,81.5621337890625,82.18002291798423,424300
2023-10-24,79.89856719970703,81.75224901471434,572986
2023-10-25,80.75411224365234,81.27694932159906,895249
2023-10-26,78.28253173828125,81.37200633286022,1153784
2023-10-27,81.75225067138672,78.90042797354765,1594110
2023-10-30,85.1744384765625,80.89670432843934,852219
2023-10-31,83.98617553710938,85.17443497383294,424323
2023-11-01,82.89297485351562,83.98617497854278,673900
2023-11-02,83.13062286376953,83.36827473845447,342748
2023-11-03,86.07752227783203,84.60407757632133,552566
2023-11-06,87.69355010986328,87.26577959571736,887010
2023-11-07,87.55095672607422,87.36083811097112,771305
2023-11-08,87.83614349365234,87.55095831326733,585337
2023-11-09,86.55281829833984,87.8361370102263,310258
2023-11-10,84.9367904663086,85.55468687760342,609901
2023-11-13,86.9805908203125,85.8873906873594,361198
2023-11-14,87.26577758789062,87.0756517228755,527762
2023-11-15,89.97500610351562,88.26390961162625,877015
2023-11-16,86.17257690429688,89.97500715046499,712296
2023-11-17,84.8892593383789,85.6022150195437,790500
2023-11-20,87.26577758789062,84.93678469623661,699234
2023-11-21,87.55095672607422,87.36083811097112,367505
2023-11-22,86.31517028808594,87.55095577799455,268646
2023-11-23,88.8818130493164,86.31517535961174,447942
2023-11-24,84.8892593383789,88.50156377141106,386100
2023-11-27,84.60407257080078,86.79047285286798,547329
2023-11-28,83.3682861328125,84.17630841922545,567100
2023-11-29,80.99176788330078,83.36828697908497,730373
2023-11-30,80.80164337158203,82.3226140315939,1984276
2023-12-01,79.70844268798828,80.80164283568905,640773
2023-12-04,77.47451782226562,79.18561436844406,310789
2023-12-05,75.62084197998047,77.47452400923852,587801
2023-12-06,75.85848999023438,75.52577152551402,382599
2023-12-07,73.95726776123047,75.66835694116466,792829
2023-12-08,71.96099090576172,73.90973934580711,685031
2023-12-11,72.34123992919922,71.29557297606245,721845
2023-12-12,71.48568725585938,72.24617622238225,459012
2023-12-13,67.06536865234375,71.01038436507895,1099142
2023-12-14,66.78018188476562,67.73078945607901,928232
2023-12-15,67.39807891845703,67.20795305079126,1106742
2023-12-18,66.87523651123047,67.39807353988702,405150
2023-12-19,65.44932556152344,66.39993307077594,592506
2023-12-20,65.3542709350586,65.63945610925386,579364
2023-12-21,67.20795440673828,65.11662058814325,1118905
2023-12-22,65.78204345703125,67.20795486652668,586600
2023-12-27,65.3542709350586,65.78204144379124,841955
2023-12-28,72.57888793945312,65.30673843611547,2037624
2023-12-29,72.86407470703125,72.76901539660855,965758
2024-01-02,69.34681701660156,73.67208421680576,1152626
2024-01-03,70.05977630615234,70.24990217521142,775085
2024-01-04,69.10916900634766,70.05977659792086,669376
2024-01-05,68.3962173461914,69.10917308191638,713026
2024-01-08,65.02155303955078,68.44373851477778,801249
2024-01-09,67.73078918457031,66.59006300459109,2418900
2024-01-10,66.68512725830078,67.7307942096214,2397903
2024-01-11,68.82398986816406,67.11289333244696,1608396
2024-01-12,68.58633422851562,68.49127492673652,929047
2024-01-15,68.20609283447266,68.20609283447266,0
2024-01-16,69.91719055175781,70.44002037028152,590600
2024-01-17,64.68885040283203,69.39435514521635,1422136
2024-01-18,67.4931411743164,64.6888515899289,2839841
2024-01-19,67.92090606689453,67.49313557343898,1397170
2024-01-22,64.49871826171875,68.77645206724621,1358807
2024-01-23,65.16414642333984,65.06907987217136,1051016
2024-01-24,66.63758850097656,66.0672254155272,2129724
2024-01-25,71.67581176757812,66.63758877795392,3271539
2024-01-26,69.63200378417969,71.67581148910791,1830800
2024-01-29,70.29742431640625,70.10730571041891,1466800
2024-01-30,66.54253387451172,70.15484575729518,1005971
2024-01-31,64.92649841308594,66.54252834325527,1649200
2024-02-01,67.58819580078125,64.92649899474176,1923200
2024-02-02,65.5919189453125,67.82584516902494,1396234
2024-02-05,65.82957458496094,65.59192269115242,1092229
2024-02-06,69.34681701660156,65.82957202598449,1537756
2024-02-07,69.77459716796875,69.63200458179433,2506856
2024-02-08,70.58261108398438,70.77272969429767,810602
2024-02-09,71.20050811767578,71.20050811767578,0
2024-02-14,74.81281280517578,71.20050839326133,1380714
2024-02-15,77.569580078125,75.09800172502858,1447718
2024-02-16,81.98990631103516,77.9498239710711,2053665
2024-02-19,73.76715087890625,80.84918209712006,4217402
2024-02-20,72.48383331298828,74.052337386011,1722354
2024-02-21,76.09613800048828,72.48382637519235,2224954
2024-02-22,76.80909729003906,76.04860830595533,1457146
2024-02-23,77.14180755615234,76.80909634940042,1189612
2024-02-26,75.0979995727539,77.14180734075231,1424860
2024-02-27,74.71775817871094,75.09800268077127,1623944
2024-02-28,72.9591293334961,74.76528512581451,1109900
2024-02-29,73.10172271728516,73.86220441273763,1256200
2024-03-01,73.48197174072266,73.14925327251775,632380
2024-03-04,71.29557037353516,74.14739318847656,1102100
2024-03-05,69.39435577392578,71.29557100060867,890651
2024-03-06,70.8677978515625,69.77459768618634,805371
2024-03-07,68.53881072998047,71.10545575956596,708833
2024-03-08,67.63572692871094,68.53880117743104,747700
2024-03-11,70.2499008178711,67.68325602936787,1286833
2024-03-12,73.43443298339844,70.24989915242973,1984751
2024-03-13,75.4782485961914,73.90974452867206,1852616
2024-03-14,74.95540618896484,75.85848774097663,1634510
2024-03-15,76.61896514892578,74.24244633380674,2250084
2024-03-18,77.47451782226562,75.66836196853511,894948
2024-03-19,74.52763366699219,77.47451563320324,1029431
2024-03-20,73.38690185546875,76.99921353984352,742897
2024-03-21,73.71961975097656,73.90973836342755,598200
2024-03-22,71.34310150146484,73.19678337420302,1217200
2024-03-25,72.29370880126953,71.34310122861673,705400
2024-03-26,72.05606079101562,72.29371269698525,527300
2024-03-27,69.10916900634766,71.77087316377677,817017
2024-03-28,74.14739227294922,70.34496189997746,2467529
2024-04-02,73.90974426269531,75.2405964137576,1565962
2024-04-03,73.62455749511719,73.67209077728806,774200
2024-04-05,72.15111541748047,73.1967822853303,690048
2024-04-08,70.72520446777344,72.00852323330042,1003100
2024-04-09,71.20050811767578,71.4856860358346,952429
2024-04-10,68.91905212402344,71.20051185174461,1900700
2024-04-11,68.11103820800781,68.5388087409106,968640
2024-04-12,64.83143615722656,68.1110367661084,1988731
2024-04-15,64.68885040283203,63.880828136764016,1746528
2024-04-16,62.26479721069336,64.68884946877503,1299346
2024-04-17,62.93021774291992,62.31232862927976,772067
2024-04-18,63.16787338256836,62.74010285503552,950717
2024-04-19,60.12592697143555,62.787630987400554,1484197
2024-04-22,60.93394470214844,60.125929706018354,857226
2024-04-23,61.40924835205078,60.93394456100928,746178
2024-04-24,63.072811126708984,61.83702563121592,1051503
2024-04-25,64.07095336914062,63.02528646489764,1274635
2024-04-26,65.5919189453125,64.64131142436594,1249816
2024-04-29,66.7326431274414,66.06722078316716,1588404
2024-04-30,66.11476135253906,67.20795428836625,789009
2024-05-02,68.15856170654297,66.11476117795992,597615
2024-05-03,65.5919189453125,68.91904526862545,1349400
2024-05-06,65.82957458496094,65.54438941136662,3085756
2024-05-07,64.78390502929688,65.8295718683911,1960800
2024-05-08,61.551841735839844,64.68884969830448,2173219
2024-05-09,63.31046676635742,61.55184409973428,1202832
2024-05-10,65.5919189453125,63.310459444528796,1517731
2024-05-13,64.78390502929688,65.92463117147967,866000
2024-05-14,64.92649841308594,65.35426890855429,1225468
2024-05-16,67.30301666259766,64.92649781508446,1987916
2024-05-17,70.91532897949219,67.35055030506167,2732300
2024-05-20,72.24617004394531,71.58074769456442,3715293
2024-05-21,69.6795425415039,72.29371353756555,2482899
2024-05-22,70.34496307373047,70.34496307373047,1649751
2024-05-23,67.25548553466797,70.63014530704287,1712304
2024-05-24,65.3542709350586,67.01783419522373,1233251
2024-05-27,65.02155303955078,65.7820346715126,1059130
2024-05-28,65.06908416748047,64.97402486259656,1411700
2024-05-29,64.11847686767578,65.16415098322379,934600
2024-05-30,60.79135513305664,64.07095199133708,3073900
2024-05-31,59.270381927490234,61.26665642074408,3097412
2024-06-03,58.31977462768555,59.98333792249966,1680481
2024-06-04,61.884552001953125,58.93766995472874,2593256
2024-06-05,63.06961441040039,61.60287919155387,1447784
2024-06-06,61.700660705566406,64.04743857279296,1404900
2024-06-07,61.700660705566406,62.43402832281213,819205
2024-06-11,58.81608581542969,61.700662195505394,1943908
2024-06-12,58.08271789550781,58.91386638567205,3818300
2024-06-13,56.71376419067383,58.42495535159933,1857920
2024-06-14,54.61144256591797,56.51819919220702,4021300
2024-06-17,53.53583526611328,54.75811461008847,2891008
2024-06-18,53.14470672607422,54.0736398144533,3173540
2024-06-19,52.606903076171875,53.58472656729069,3095022
2024-06-20,50.944602966308594,52.606903665864095,2795393
2024-06-21,51.140167236328125,51.042386380409745,1440767
2024-06-24,50.944602966308594,51.3357338591807,1564200
2024-06-25,49.1356315612793,51.433515326333676,3452006
2024-06-26,50.55347442626953,49.13562964086139,2404546
2024-06-27,48.35337448120117,50.84682374579197,2372700
2024-06-28,46.78885269165039,47.76667618556242,2420728
2024-07-02,46.88663864135742,47.13109452193791,2051973
2024-07-03,52.606903076171875,47.4244393192623,9370839
2024-07-04,51.18906021118164,53.2913822889321,4442580
2024-07-05,53.14470672607422,51.43351556909721,5594170
2024-07-08,50.6512565612793,52.50912270358729,2874050
2024-07-09,49.86899948120117,50.99349802036658,3899553
2024-07-10,49.86899948120117,50.50458626074696,1992000
2024-07-11,53.68251037597656,50.74903994516037,4576311
2024-07-12,53.92696762084961,53.68251174537903,3404203
2024-07-15,52.21577453613281,52.80246712323972,2649860
2024-07-16,53.34027099609375,52.55801294479598,3750700
2024-07-17,55.735939025878906,53.53583616959421,4212300
2024-07-18,54.61144256591797,55.83372197634675,3454200
2024-07-19,54.85589599609375,54.75811513967028,1614734
2024-07-22,53.68251037597656,55.39370146061935,1546800
2024-07-23,51.62908172607422,54.073640555245355,1780400
2024-07-24,51.53129959106445,51.82464589729315,1348903
2024-07-25,52.11799240112305,51.53129978644125,2174910
2024-07-26,53.82918167114258,51.62907884755282,1665950
2024-07-29,52.50912094116211,53.584725263175095,821483
2024-07-30,50.99349594116211,51.97131942053166,1115500
2024-07-31,53.97585678100586,51.28684221404552,2792500
2024-08-01,52.90024948120117,54.073638418864356,975932
2024-08-02,52.94914245605469,52.31355570775207,965548
2024-08-05,51.775753021240234,53.584724932583555,2824817
2024-08-06,54.024749755859375,52.80247034961822,1611800
2024-08-07,54.220314025878906,54.51366033096712,1014666
2024-08-08,54.122528076171875,54.75811482962741,863288
2024-08-09,53.193599700927734,54.758115803266534,782900
2024-08-12,50.84682083129883,53.535835394492516,1728945
2024-08-13,51.286842346191406,51.04238647583787,7449561
2024-08-14,49.624542236328125,51.28684291932869,1098376
2024-08-15,49.624542236328125,49.86899810941348,1222900
2024-08-16,49.03784942626953,50.26012878654444,1026391
2024-08-19,49.03784942626953,49.67343245555213,663800
2024-08-20,48.35337448120117,49.2823075841156,1421100
2024-08-21,48.50004577636719,48.45115534570548,794152
2024-08-22,48.060028076171875,49.67343466545256,894438
2024-08-23,47.913352966308594,47.81557210535642,622675
2024-08-26,48.59782791137695,48.50004332489537,1303500
2024-08-27,47.913352966308594,48.64672061375209,1195895
2024-08-28,47.66889572143555,49.82010817180764,2705180
2024-08-29,45.371009826660156,47.13109130051756,3135920
2024-08-30,44.73542404174805,45.3710107933978,12940081
2024-09-02,42.73088836669922,44.97988170597798,4801463
2024-09-03,42.43754196166992,43.024234577504714,1321725
2024-09-04,41.557498931884766,42.53532243616441,1728305
2024-09-05,41.606388092041016,41.94862854616059,1085224
2024-09-09,39.74852752685547,40.433001005859055,2202798
2024-09-10,39.112937927246094,39.89519593977093,1805800
2024-09-11,39.21072006225586,38.86848333624113,1474200
2024-09-12,39.21072006225586,39.60185094635889,1040900
2024-09-13,38.96626663208008,39.65074385706848,1192400
2024-09-16,38.77070236206055,38.96626407341527,980050
2024-09-17,38.72180938720703,38.819593975972595,384400
2024-09-19,40.28632736206055,38.37957086600941,2070373
2024-09-20,40.43299865722656,40.28632737600294,1717411
2024-09-23,40.97080612182617,40.62856565893465,1533324
2024-09-24,43.61092758178711,41.361934227587454,2614638
2024-09-25,43.708709716796875,44.735423611029915,3255021
2024-09-26,50.50458526611328,43.904276641234425,7520052
2024-09-27,57.49602127075195,52.41133830556151,11587193
2024-09-30,73.63011169433594,63.558526775120924,18759678
2024-10-02,75.68354034423828,80.18152694935708,10480112
2024-10-03,70.01216125488281,77.49251253762085,7197173
2024-10-04,73.63011169433594,66.49199724166496,5051620
2024-10-07,76.56358337402344,80.08374649761274,7791812
2024-10-08,62.58070373535156,80.18152666091919,15019300
2024-10-09,59.06053924560547,62.629596413150864,8104177
2024-10-10,60.625057220458984,60.625057220458984,3999145
2024-10-14,57.153785705566406,59.64723494494991,5064118
2024-10-15,52.655792236328125,57.34934786471992,4445500
2024-10-16,49.72232437133789,50.84682290846932,5009900
2024-10-17,47.81557083129883,50.406800878494785,2895800
2024-10-18,51.67797088623047,48.206698180162405,4184342
2024-10-21,50.895713806152344,52.90025128937242,2349700
