Date,Close,Open,Volume
2022-11-08,27.240924835205078,27.84835505760684,3807000
2022-11-09,27.240924835205078,27.240924835205078,576000
2022-11-10,25.698986053466797,24.577575039978413,355000
2022-11-11,26.540042877197266,26.16623980785746,290000
2022-11-14,26.25969123840332,26.026064095325772,78000
2022-11-15,25.745710372924805,26.212964657605355,75000
2022-11-16,25.792438507080078,26.306417539861155,67000
2022-11-17,25.885887145996094,25.418632878252,52000
2022-11-18,26.3531436920166,26.259692473902042,79000
2022-11-21,26.540042877197266,26.633494090140626,76000
2022-11-22,26.960573196411133,26.540043617650277,109000
2022-11-23,27.28765106201172,27.75490534881032,80000
2022-11-24,27.28765106201172,27.52127820541102,69000
2022-11-25,27.28765106201172,27.42782699156457,75000
2022-11-28,27.240924835205078,27.33437604998235,152000
2022-11-29,27.28765106201172,27.28765106201172,133000
2022-11-30,26.39986801147461,27.240925396946352,142000
2022-12-01,26.25969123840332,26.493318381480872,72000
2022-12-02,25.979337692260742,26.446591980124666,74000
2022-12-05,26.960573196411133,25.979338106780364,74000
2022-12-06,27.054025650024414,26.540044832191857,70000
2022-12-07,27.194198608398438,27.10074739881237,72000
2022-12-08,27.240924835205078,27.194200119033276,74000
2022-12-09,27.14747428894043,27.240925506018957,72000
2022-12-12,27.054025650024414,26.63349605201903,70000
2022-12-13,26.960573196411133,27.19420034407079,70000
2022-12-14,26.960573196411133,27.10074912852019,74000
2022-12-15,26.446592330932617,26.72694597682999,75000
2022-12-16,27.194198608398438,26.82039555248774,74000
2022-12-19,27.100749969482422,27.287652406383383,70000
2022-12-20,27.194198608398438,26.91384497964024,69000
2022-12-21,26.960573196411133,27.19420034407079,71000
2022-12-22,26.680219650268555,27.194200446516266,71000
2022-12-23,26.726945877075195,26.399867515965877,71000
2022-12-28,26.633493423461914,26.633493423461914,755000
2022-12-29,26.49332046508789,26.353144524703744,81000
2022-12-30,26.773670196533203,26.25969119557434,70000
2023-01-03,26.540042877197266,26.633494090140626,71000
2023-01-04,26.026063919067383,26.353142273647585,72000
2023-01-05,25.839162826538086,26.259692415908003,72000
2023-01-06,25.979337692260742,26.446591980124666,73000
2023-01-09,25.792438507080078,26.1662416020512,74000
2023-01-10,26.726945877075195,26.586769945866536,71000
2023-01-11,26.586769104003906,26.21296425603901,71000
2023-01-12,25.885887145996094,26.446590841342143,72000
2023-01-13,25.698986053466797,25.60553483860382,74000
2023-01-16,25.885887145996094,25.698984725925026,73000
2023-01-17,26.11951446533203,25.418633058739225,73000
2023-01-18,25.138280868530273,25.79243759851163,84000
2023-01-19,25.65226173400879,24.85792906903826,74000
2023-01-20,25.138280868530273,25.698986382452336,74000
2023-01-26,25.558809280395508,25.23173093036699,73000
2023-01-27,25.885887145996094,25.698984725925026,73000
2023-01-30,25.839162826538086,26.540044287198796,73000
2023-01-31,25.698986053466797,25.698986053466797,73000
2023-02-01,25.46535873413086,25.231731589781035,74000
2023-02-02,26.30641746520996,25.51208477662935,73000
2023-02-03,26.773670196533203,26.21296469757485,89000
2023-02-06,26.446592330932617,26.212965183901645,73000
2023-02-07,27.00729751586914,26.540043227420078,77000
2023-02-08,26.820396423339844,26.960572351053642,393000
2023-02-09,27.14747428894043,26.399868117179622,75000
2023-02-10,27.100749969482422,26.49331972320491,72000
2023-02-13,27.100749969482422,26.633495659663758,71000
2023-02-14,26.773670196533203,26.68021898296787,73000
2023-02-15,26.633493423461914,26.913845272840707,75000
2023-02-16,26.633493423461914,27.100747694048962,156000
2023-02-17,27.100749969482422,26.54004444121328,76000
2023-02-20,26.633493423461914,26.82039584467017,73000
2023-02-21,27.240924835205078,26.72694582758059,84000
2023-02-22,27.568002700805664,26.399866993144407,80000
2023-02-23,29.483745574951172,27.614728377618388,68000
2023-02-24,28.64268684387207,28.969765194490133,168000
2023-02-27,28.175434112548828,27.100749572206684,68000
2023-02-28,27.941804885864258,27.801628961870954,71000
2023-03-01,28.315608978271484,28.642687334492066,67000
2023-03-02,27.801631927490234,29.250119600654873,66000
2023-03-03,27.661455154418945,28.82959091446676,158000
2023-03-06,27.334375381469727,27.287650666440666,71000
2023-03-07,27.521278381347656,27.801630242245576,73000
2023-03-08,25.839162826538086,26.820397940923318,76000
2023-03-09,25.185007095336914,26.913846552780416,76000
2023-03-10,26.07278823852539,25.512082750963142,79000
2023-03-13,27.00729751586914,26.44659201324353,100000
2023-03-14,28.268884658813477,27.521278504777,112000
2023-03-15,29.156667709350586,31.586388533101786,149000
2023-03-16,32.707801818847656,27.754906827824225,264000
2023-03-17,28.409061431884766,33.175055706815414,132000
2023-03-20,28.268884658813477,28.22215994259882,74000
2023-03-21,27.194198608398438,27.75490408348127,76000
2023-03-22,26.30641746520996,26.726947059880214,72000
2023-03-23,26.446592330932617,27.754905780253004,139094
2023-03-24,26.633493423461914,27.147472408134234,61094
2023-03-27,26.680219650268555,27.054024513879142,82000
2023-03-28,26.026063919067383,26.353142273647585,68000
2023-03-29,26.026063919067383,26.072788634392996,68000
2023-03-30,25.41863441467285,25.97933814391045,103141
2023-03-31,25.32518196105957,24.951378899028608,76000
2023-04-03,25.745710372924805,25.278456088244255,107000
2023-04-04,25.698986053466797,25.60553483860382,86000
2023-04-06,26.11951446533203,26.16623917946478,86047
2023-04-11,26.11951446533203,26.11951446533203,150000
2023-04-12,26.446592330932617,26.259691682768047,83000
2023-04-13,26.446592330932617,25.885888604005224,83000
2023-04-14,26.11951446533203,25.698984908402913,80047
2023-04-17,26.25969123840332,26.493318381480872,83000
2023-04-18,25.839162826538086,26.3998683515534,89094
2023-04-19,25.558809280395508,25.60553399507089,75000
2023-04-20,25.41863441467285,25.41863441467285,87000
2023-04-21,24.57757568359375,24.85792933552433,80000
2023-04-24,24.343948364257812,24.48412608047674,98000
2023-04-25,22.6151065826416,24.29722118228814,87000
2023-04-26,22.80200958251953,23.315990384211457,95000
2023-04-27,24.063594818115234,22.89545914733294,109000
2023-04-28,24.343948364257812,22.47493116063161,92000
2023-05-02,24.624300003051758,24.063594531273242,97000
2023-05-03,24.764476776123047,23.923419430779177,90000
2023-05-04,24.998104095458984,23.64306596422701,81000
2023-05-05,25.138280868530273,23.923420407060547,86000
2023-05-08,25.231731414794922,23.876693273989883,81000
2023-05-09,24.57757568359375,24.343948531535126,76000
2023-05-10,24.71775245666504,24.764477172318596,80000
2023-05-11,25.231731414794922,24.39067405745515,84000
2023-05-12,24.904653549194336,24.577575186441617,76000
2023-05-15,25.32518196105957,24.43739812910664,106000
2023-05-16,25.231731414794922,24.624301200184735,77000
2023-05-17,25.044830322265625,24.53085129384429,77000
2023-05-18,25.185007095336914,24.624301587480307,91000
2023-05-19,25.044830322265625,24.624302512402824,79000
2023-05-22,24.71775245666504,24.624301242924275,81000
2023-05-23,25.044830322265625,24.48412657578189,78000
2023-05-24,25.044830322265625,24.43740007528575,77000
2023-05-25,25.27845573425293,24.624300814320918,78000
2023-05-29,25.512083053588867,24.857928129034626,77000
2023-05-30,25.371906280517578,24.998103224304415,110000
2023-05-31,25.558809280395508,25.32518214215137,78000
2023-06-01,25.65226173400879,25.185007434900676,76000
2023-06-02,25.979337692260742,25.885888260634882,86000
2023-06-05,25.792438507080078,25.325184192757735,74000
2023-06-06,25.979337692260742,25.325182758711442,121000
2023-06-07,25.9326114654541,25.325181283110357,124116
2023-06-08,25.32518196105957,25.37190667540084,76000
2023-06-09,26.11951446533203,25.371906562172885,77000
2023-06-12,25.9326114654541,25.371905996200816,77000
2023-06-13,24.297224044799805,25.41863509830252,86000
2023-06-14,24.297224044799805,24.76447835335365,93000
2023-06-15,24.764476776123047,23.970144145685207,108000
2023-06-16,23.549617767333984,24.15704800947162,92000
2023-06-19,23.269262313842773,23.549615945596052,96000
2023-06-20,23.315988540649414,23.362713254184357,96000
2023-06-21,23.175813674926758,22.895461794498253,86000
2023-06-23,23.08236312866211,22.474931112828607,83000
2023-06-26,23.129087448120117,22.428206010298297,83000
2023-06-27,23.456165313720703,22.428205536797428,85000
2023-06-28,23.175813674926758,23.362716116834953,83000
2023-06-29,23.269262313842773,23.129086389182927,84000
2023-06-30,25.138280868530273,22.56838223028504,98000
2023-07-03,25.091556549072266,24.95138061398032,83058
2023-07-04,24.904653549194336,24.624301685368394,87000
2023-07-05,24.951379776000977,24.671026132798897,78000
2023-07-06,24.951379776000977,24.671026132798897,78000
2023-07-07,26.166240692138672,23.923420417870666,88000
2023-07-10,28.03525733947754,25.418634034099767,73000
2023-07-11,28.595962524414062,27.56800274359008,81000
2023-07-12,28.268884658813477,27.147473645325093,75000
2023-07-13,25.839162826538086,26.63349550510697,81000
2023-07-14,26.49332046508789,25.605536538598642,72000
2023-07-18,26.540042877197266,25.558809597376065,74000
2023-07-19,27.00729751586914,25.745710580569938,75000
2023-07-20,27.14747428894043,25.885889096898282,76000
2023-07-21,27.474552154541016,26.30641641852793,71000
2023-07-24,27.521278381347656,27.474551882908894,71000
2023-07-25,27.708179473876953,27.00729802791497,68000
2023-07-26,27.474552154541016,27.381100939173233,70000
2023-07-27,27.474552154541016,26.820397211833896,69000
2023-07-28,26.820396423339844,27.661453772056248,72000
2023-07-31,27.28765106201172,27.988532492209618,121000
2023-08-01,27.28765106201172,27.19419984816527,74000
2023-08-02,26.540042877197266,27.100748372423794,73116
2023-08-03,26.726945877075195,26.773670593333527,75000
2023-08-04,26.026063919067383,25.885887990656908,80000
2023-08-07,25.885887145996094,25.231730458180934,86000
2023-08-08,27.98853302001953,25.04482953172884,84058
2023-08-09,27.708179473876953,27.381101109274624,128000
2023-08-10,27.474552154541016,27.007297860135782,69000
2023-08-11,27.754905700683594,27.007297762867562,70000
2023-08-14,27.100749969482422,26.77367159612261,72000
2023-08-15,27.334375381469727,26.259690893898668,75000
2023-08-16,27.334375381469727,27.38110009649879,73000
2023-08-17,27.941804885864258,27.147472273324087,74000
2023-08-18,28.78286361694336,27.52127845700108,73000
2023-08-21,28.22216033935547,26.633495011651878,78000
2023-08-22,30.044452667236328,28.128708983634805,115000
2023-08-23,26.960573196411133,30.09117733153727,82000
2023-08-24,27.054025650024414,26.82039849167337,75000
2023-08-25,26.680219650268555,26.166240636454532,70000
2023-08-28,26.633493423461914,26.072787942270732,76000
2023-08-29,25.371906280517578,27.568001686616082,75000
2023-08-30,24.297224044799805,26.119516561133285,80000
