Date,Close,Open,Volume
2013-01-17,1.0628435611724854,1.107662300043825,32188000
2013-01-18,1.0756487846374512,1.0756487846374512,46954000
2013-01-21,1.088454246520996,1.082051580768291,31644000
2013-01-22,1.0756487846374512,1.088454191825174,25156000
2013-01-23,1.101259469985962,1.0884541397368348,67886000
2013-01-24,1.0692462921142578,1.101259700771763,33198000
2013-01-25,0.9796087145805359,1.0628434404666116,57106000
2013-01-28,0.9924140572547913,0.9860113918267572,35514000
2013-01-29,0.9860113859176636,0.992414051307327,14540000
2013-01-30,1.0116221904754639,0.9860114509030818,18168000
2013-01-31,0.9796087145805359,1.0116221176602829,13330000
2013-02-01,0.9411927461624146,0.9732060737220368,29574000
2013-02-04,0.9219847917556763,0.9539981207781109,29896000
2013-02-05,0.9219847917556763,0.9155820496253925,7044000
2013-02-06,0.9604008197784424,0.9347901556752731,35452000
2013-02-07,0.9475954174995422,0.9732060797046778,19596000
2013-02-08,0.9411927461624146,0.947595411674339,2540000
2013-02-14,0.9475954174995422,0.9411927519482582,11274000
2013-02-15,0.9732062220573425,0.9475955561060878,9110000
2013-02-18,0.9411927461624146,0.9732060737220368,4646000
2013-02-19,0.8963740468025208,0.9475954492551034,29308000
2013-02-20,0.928387463092804,0.9091793892390775,13952000
2013-02-21,0.9027767181396484,0.9155820497503702,10226000
2013-02-22,0.9155819416046143,0.9027766115064192,11618000
2013-02-25,0.9027767181396484,0.9155820497503702,3940000
2013-02-26,0.889971137046814,0.9027764650678685,7222000
2013-02-27,0.8963740468025208,0.902776712568369,4914000
2013-02-28,0.928387463092804,0.928387463092804,11719000
2013-03-01,0.928387463092804,0.928387463092804,4140000
2013-03-04,0.8451526165008545,0.9219846725463867,21122000
2013-03-05,0.8643606901168823,0.8515553589978727,10038000
2013-03-06,0.8579580783843994,0.8835687422291939,6966000
2013-03-07,0.8451526165008545,0.8707632764074362,5895000
2013-03-08,0.8259446024894714,0.8451526750764625,17042000
2013-03-11,0.8003339171409607,0.8323472432962831,17888000
2013-03-12,0.7875285744667053,0.8067365698620423,9476000
2013-03-13,0.7555152773857117,0.7875286838154738,10098000
2013-03-14,0.7811259627342224,0.7555152241305173,9962000
2013-03-15,0.768320620059967,0.787528616480018,4850000
2013-03-18,0.7619179487228394,0.7363072107007472,4940000
2013-03-19,0.7747234106063843,0.7747234106063843,1140000
2013-03-20,0.7875285744667053,0.7811259093349264,4488000
2013-03-21,0.8003339171409607,0.8195419128341541,4244000
2013-03-22,0.793931245803833,0.8003339109856551,818000
2013-03-25,0.7811259627342224,0.8003339594426555,796000
2013-03-26,0.7811259627342224,0.7811259627342223,3674000
2013-03-27,0.7811259627342224,0.7811259627342223,1734000
2013-03-28,0.7619179487228394,0.787528610419139,2384000
2013-04-02,0.7811259627342224,0.768320631595267,1522000
2013-04-03,0.7747234106063843,0.7811260771133953,1736000
2013-04-05,0.768320620059967,0.787528616480018,2662000
2013-04-08,0.768320620059967,0.768320620059967,2050000
2013-04-09,0.768320620059967,0.768320620059967,912000
2013-04-10,0.8003339171409607,0.7747232562167028,5444000
2013-04-11,0.8003339171409607,0.8003339171409607,1794000
2013-04-12,0.8003339171409607,0.7939312519098962,1300000
2013-04-15,0.793931245803833,0.8195419065311214,3525000
2013-04-16,0.8131391406059265,0.781125818663087,4722000
2013-04-17,0.8259446024894714,0.832347267909871,5786000
2013-04-18,0.8131391406059265,0.8259444693830624,1154000
2013-04-19,0.8387499451637268,0.8195419486315331,5624000
2013-04-22,0.8323472142219543,0.8451526205625738,1492000
2013-04-23,0.8003339171409607,0.8195419128341541,1930080
2013-04-24,0.8067365288734436,0.8195418584863895,2392000
2013-04-25,0.7875285744667053,0.8067365698620423,4124000
2013-04-26,0.793931245803833,0.793931245803833,1480000
2013-04-29,0.8003339171409607,0.7939312519098962,2614000
2013-04-30,0.8003339171409607,0.8003339171409607,2476000
2013-05-02,0.8067365288734436,0.7939311992604977,4128000
2013-05-03,0.8067365288734436,0.8067365288734436,4714000
2013-05-06,0.8131391406059265,0.8195418049944945,5218000
2013-05-07,0.8067365288734436,0.8131391936799165,5416000
2013-05-08,0.8387499451637268,0.8131392831208019,9936000
2013-05-09,0.851555347442627,0.8451526819700037,7172000
2013-05-10,0.8643606901168823,0.8515553589978727,5294000
2013-05-13,0.8323472142219543,0.8643606155848218,1924000
2013-05-14,0.8323472142219543,0.8451526205625738,1338000
2013-05-15,0.8387499451637268,0.8323472796529956,2452000
2013-05-16,0.851555347442627,0.8387499401715873,3526000
2013-05-20,0.8451526165008545,0.8579579464541454,6036000
2013-05-21,0.851555347442627,0.851555347442627,616000
2013-05-22,0.8451526165008545,0.8323472102217766,1518000
2013-05-23,0.8323472142219543,0.8387498792293704,4828000
2013-05-24,0.8256885409355164,0.8323473130899297,2996000
2013-05-27,0.8123709559440613,0.8390060432278595,2228000
2013-05-28,0.819029688835144,0.8256884603395909,1858000
2013-05-29,0.8323473334312439,0.8123710164798127,3272000
2013-05-30,0.8323473334312439,0.8256885611141002,6030000
2013-05-31,0.8456648588180542,0.8323473144868763,14736000
2013-06-03,0.819029688835144,0.8323472318440378,3144000
2013-06-04,0.8256885409355164,0.8123709966266895,2092000
2013-06-05,0.8057122826576233,0.8190298279281905,1902000
2013-06-06,0.8323473334312439,0.7990534718455251,6530000
2013-06-07,0.8123709559440613,0.8190297277650108,5272000
2013-06-10,0.8123709559440613,0.8123709559440613,694000
2013-06-11,0.8123709559440613,0.8123709559440613,1890000
2013-06-13,0.8057122826576233,0.7857358853729414,2568000
2013-06-14,0.7923946380615234,0.7990534098621395,3454000
2013-06-17,0.7857359051704407,0.7790771323673817,3856000
