Date,Close,Open,Volume
2009-09-07,4.194540500640869,4.043907969620837,20961600
2009-09-08,4.096049785614014,4.1945401400698055,10831800
2009-09-09,4.1250176429748535,4.1192242224309386,17771000
2009-09-10,4.113430500030518,4.165572665894616,8597400
2009-09-11,4.524773597717285,4.136604752916439,29729000
2009-09-14,4.524773597717285,4.524773597717285,0
2009-09-15,4.524773597717285,4.524773597717285,0
2009-09-16,4.524773597717285,4.524773597717285,0
2009-09-17,4.524773597717285,4.524773597717285,0
2009-09-18,5.225794792175293,4.924529210556477,74871000
2009-09-21,5.133098602294922,5.243176651233832,42403000
2009-09-22,5.324285984039307,5.179446859252937,19800426
2009-09-23,5.625550746917725,5.359046776988418,49438730
2009-09-24,5.683487415313721,5.561822530199439,27328800
2009-09-25,5.6776933670043945,5.625551197674566,17039400
2009-09-28,5.3474602699279785,5.671900155470783,17277000
2009-09-29,5.388015270233154,5.416983204176039,10517600
2009-09-30,5.231588840484619,5.388015354718567,16056212
2009-10-02,5.301110744476318,5.098336339602099,9639000
2009-10-05,5.1620659828186035,5.214208152748872,4763200
2009-10-06,5.457537651062012,5.214207904643908,10722000
2009-10-07,5.416983127593994,5.515473770096967,7723000
2009-10-08,5.428569793701172,5.498092500419409,4940000
2009-10-09,5.3416666984558105,5.445950485203342,9161000
2009-10-12,5.243175029754639,5.347458796083253,4354200
2009-10-13,5.150479316711426,5.289524739593554,10417000
2009-10-14,5.150479316711426,5.150479316711426,0
2009-10-15,5.579203128814697,4.924530221324732,507546000
2009-10-16,5.457537651062012,5.654518926973558,46558500
2009-10-19,5.590790271759033,5.44595113982209,21386000
2009-10-20,5.451744556427002,5.608171076056618,20038000
2009-10-21,5.683487415313721,5.451744487586924,40795100
2009-10-22,5.619757175445557,5.677693038575677,27047000
2009-10-23,5.550235271453857,5.677693857207185,16060500
2009-10-27,5.50968074798584,5.393809552172153,10680000
2009-10-28,5.43436336517334,5.509679767174063,10717500
2009-10-29,5.225794792175293,5.416982352619043,23778000
2009-10-30,5.2084150314331055,5.347460464943375,24483000
2009-11-02,5.1562724113464355,5.0114332924601035,13508000
2009-11-03,5.173653602600098,5.214208379860107,8666100
2009-11-04,5.283730983734131,5.162066101928654,8058639
2009-11-05,5.277936935424805,5.27214379097539,3845887
2009-11-06,5.364840507507324,5.295317804372214,7325000
2009-11-09,5.6545186042785645,5.376427244592128,23982820
2009-11-10,5.874674320220947,5.735628358974877,49448200
2009-11-11,5.74721622467041,5.897849039423972,12626200
2009-11-12,5.851500511169434,5.944197457066257,15785701
2009-11-13,6.013720512390137,5.805152372125721,22063876
2009-11-16,6.4076828956604,6.071655629796425,24150400
2009-11-17,6.44244384765625,6.396095374491034,15088600
2009-11-18,6.233875751495361,6.4887923552568685,16214000
2009-11-19,6.071656703948975,6.303399667870057,9994040
2009-11-20,6.2686357498168945,5.978957564667984,9903500
2009-11-23,6.454031944274902,6.384509226964407,8704400
2009-11-24,6.546728610992432,6.384508944446256,14348443
2009-11-25,6.546728610992432,6.604663929928786,12507300
2009-11-26,6.36133337020874,6.604663116311328,16524939
2009-11-27,6.129592418670654,6.199115140227219,17534000
2009-11-30,6.396096229553223,6.372921989872566,54743586
2009-12-01,6.77847146987915,6.430857874190515,34997397
2009-12-02,6.743710041046143,6.801645361100461,11605400
2009-12-03,6.952277660369873,6.755296371589944,16808693
2009-12-04,6.836406707763672,6.836406707763672,10240800
2009-12-07,6.975452423095703,6.929103946066556,12362300
2009-12-08,6.847992897033691,7.044974173685651,6998628
2009-12-09,6.662600040435791,6.651012644722314,6837078
2009-12-10,6.6741862297058105,6.708947305527858,24262200
2009-12-11,6.76688289642334,6.778469737058887,9049000
2009-12-14,6.743710041046143,6.697361563995717,6416000
2009-12-15,6.372921466827393,6.720535586024942,15653980
2009-12-16,6.245462894439697,6.361334083549287,27414200
2009-12-17,6.071656703948975,6.268638029900773,12159000
2009-12-18,5.735628604888916,5.897848807878271,27443467
2009-12-21,5.388015270233154,5.677693504627223,29774000
2009-12-22,5.683487415313721,5.411189710054632,17569000
2009-12-23,5.6776933670043945,5.6776933670043945,16703000
2009-12-24,5.613963603973389,5.729835332820727,8409000
2009-12-28,5.596583366394043,5.602377063651214,8361000
2009-12-29,5.301110744476318,5.5386473283556805,23287000
2009-12-30,5.388015270233154,5.301111468404503,11537000
2009-12-31,5.619757175445557,5.353253199578208,14738000
2010-01-04,5.579203128814697,5.631345301913862,18046000
2010-01-05,5.666106224060059,5.6081709075258654,17561000
2010-01-06,6.002132415771484,5.666105730579718,27918000
2010-01-07,6.002132415771484,6.048480885969152,12116000
2010-01-08,5.944197177886963,6.141178454924842,6574000
2010-01-11,5.897848606109619,5.967371311076348,10967000
2010-01-12,5.909436225891113,5.9441978592128635,13368944
2010-01-13,5.503886699676514,5.83991342240274,20126000
2010-01-14,5.388015270233154,5.602377097382679,11140234
2010-01-15,5.330080032348633,5.451744927275303,9311000
2010-01-18,5.2489705085754395,5.318493227246428,14117000
2010-01-19,5.48650598526001,5.301111537132382,7711200
2010-01-20,5.480711936950684,5.503886172418065,6169000
2010-01-21,5.283730983734131,5.44595064196897,3867000
2010-01-22,5.1968278884887695,5.138892018275744,15781918
2010-01-25,5.1562724113464355,5.144685569144571,6164000
2010-01-26,4.71016788482666,5.202620523272693,11727900
2010-01-27,4.362554550170898,4.704374696031322,19456900
2010-01-28,4.356760501861572,4.461044563621764,13291000
2010-01-29,4.484219074249268,4.229302463220552,23877200
2010-02-01,4.432077407836914,4.461045067915576,15814952
2010-02-02,4.513186931610107,4.576916221402618,28896000
2010-02-03,4.883975028991699,4.594296528997185,24613000
2010-02-04,4.930324077606201,4.883975600585485,9665000
2010-02-05,4.727548122406006,4.623264070150106,11148000
2010-02-08,4.4668378829956055,4.808658248691243,13420996
2010-02-09,4.432077407836914,4.461045067915576,14035100
2010-02-10,4.4900126457214355,4.518980579745696,8073000
2010-02-11,4.773897647857666,4.518981019193105,14702080
2010-02-12,4.947704792022705,4.773897720835723,14089854
2010-02-17,5.069369316101074,5.069369316101074,13099500
2010-02-18,5.075162887573242,5.0983371246276565,5305000
2010-02-19,4.918735980987549,5.075162483023882,4844000
2010-02-22,5.2084150314331055,5.040401661145504,13103367
2010-02-23,5.2084150314331055,5.156272855737395,15076368
2010-02-24,5.324285984039307,5.173653714174716,23500000
2010-02-25,5.416983127593994,5.399602035963556,14496000
2010-02-26,5.416983127593994,5.4575379030302615,8747976
2010-03-01,5.561821460723877,5.416982365939582,19031000
2010-03-02,5.77039098739624,5.590790222276358,19896000
2010-03-03,5.6776933670043945,5.886261491806338,19621200
2010-03-04,5.5328545570373535,5.677693678674366,13332333
2010-03-05,5.538647651672363,5.503886023155331,6732200
2010-03-08,5.556027889251709,5.613963196957682,4972000
2010-03-09,5.619757175445557,5.5618218648327735,10850667
2010-03-10,5.619757175445557,5.677693038575677,4965000
2010-03-11,5.561821460723877,5.724041092177445,4950000
2010-03-12,5.498093128204346,5.561822697694204,5452000
2010-03-15,5.498093128204346,5.498093128204346,0
2010-03-16,5.498093128204346,5.498093128204346,0
2010-03-17,5.608170509338379,5.805151787106978,31775000
2010-03-18,5.596583366394043,5.6545192339309835,20958000
2010-03-19,5.77039098739624,5.6603134912061055,16521000
2010-03-22,5.561821460723877,5.770389558307035,23088000
2010-03-23,5.50968074798584,5.561822924231359,6729000
2010-03-24,5.521266937255859,5.509680095305797,9766000
2010-03-25,5.602376461029053,5.544440599724009,10163400
2010-03-26,5.648725986480713,5.637138591043671,5765800
2010-03-29,5.753010272979736,5.648725925246534,8781000
2010-03-30,5.921023368835449,5.839913262886303,14303000
2010-03-31,5.741422653198242,5.955784485422126,11580819
2010-04-01,5.793564319610596,5.816738554788344,7417000
2010-04-07,5.851500511169434,5.990545930014668,10019000
2010-04-08,5.729836940765381,5.839914451040208,12340000
2010-04-09,5.6892805099487305,5.735628984580367,13700647
2010-04-12,5.492300033569336,5.706662451277101,20609000
2010-04-13,5.370635509490967,5.492299855158272,16551000
2010-04-14,5.289525032043457,5.364841445064757,11811000
2010-04-15,5.057781219482422,5.312698350571845,28265000
2010-04-16,4.959290981292725,5.040400522932336,16441500
2010-04-19,4.70437479019165,4.918736632375112,21849825
2010-04-20,4.820245742797852,4.7912783607756895,34468108
2010-04-21,4.855006694793701,4.895561465958853,18569500
2010-04-22,4.6522321701049805,4.785484441810808,13460000
2010-04-23,4.588502883911133,4.634851353242167,14089000
2010-04-26,4.70437479019165,4.634852075363292,18251000
2010-04-27,4.715961933135986,4.704374538359506,12641000
2010-04-28,4.686993598937988,4.617470617502506,13103000
2010-04-29,4.536360740661621,4.686993543005806,22685000
2010-04-30,4.524773597717285,4.611677115789793,17062337
2010-05-03,4.252476692199707,4.495806460324084,21936000
2010-05-04,4.223508358001709,4.293031063388556,10440000
2010-05-05,4.200334548950195,4.171366613971196,11026000
2010-05-06,4.0728759765625,4.188747156386443,17686781
2010-05-07,4.293031215667725,3.9396239792861216,23584000
2010-05-10,4.217714786529541,4.313308572082831,10199219
2010-05-11,4.217714786529541,4.25247613797995,6719000
2010-05-12,4.055495262145996,4.221191081033859,8592785
2010-05-13,4.119224548339844,4.0960503118133245,7021785
2010-05-14,3.9917664527893066,4.101844227700431,4973000
2010-05-17,3.702087163925171,3.9801782353531765,20126000
2010-05-18,4.061288833618164,3.696294205028089,25558800
2010-05-19,3.893275499343872,3.9714887582607266,15768000
2010-05-20,3.939624547958374,4.009147265846661,12909000
2010-05-24,4.379934787750244,4.072876019825786,34867000
2010-05-25,4.188747406005859,4.275650934181988,8428400
2010-05-26,4.3046183586120605,4.200334296227807,15588338
2010-05-27,4.547947883605957,4.235095436027269,21424471
2010-05-28,4.550278663635254,4.6668032527824765,18721700
2010-05-31,4.666802883148193,4.515321012599693,12984000
2010-06-01,4.404622554779053,4.666802637427897,10137000
2010-06-02,4.410449504852295,4.462885306219598,5285000
2010-06-03,4.503668785095215,4.486190000085281,7699300
2010-06-04,4.497842788696289,4.538626438420561,4227000
2010-06-07,4.352187633514404,4.311404258049821,4739845
2010-06-08,4.317229747772217,4.352187041047051,1796000
2010-06-09,4.317229747772217,4.369665826592405,4591000
2010-06-10,4.235662460327148,4.253141244759135,4211119
2010-06-11,4.323055744171143,4.28227209982045,6095119
2010-06-14,4.462884902954102,4.398796676205524,5390000
2010-06-15,4.457059860229492,4.457059860229492,7752000
2010-06-17,4.655150890350342,4.521148061252416,12446000
2010-06-18,4.660976409912109,4.660976409912109,8190000
2010-06-21,5.080465316772461,4.800806395117573,31699000
2010-06-22,5.010550022125244,5.039680681107512,12270600
2010-06-23,4.981419086456299,4.952287870211063,6513000
2010-06-24,4.800806045532227,4.864894833136204,6779000
2010-06-25,4.742544174194336,4.748369973012697,4640000
2010-06-28,4.794979572296143,4.719239188947092,5642000
2010-06-29,4.591062545776367,4.818285381190762,8844000
2010-06-30,4.503668785095215,4.532800000839817,9334516
2010-07-02,4.637672424316406,4.544452967446817,7908000
2010-07-05,4.509495258331299,4.6493247172663486,3673848
2010-07-06,4.7017598152160645,4.427927571071077,3568000
2010-07-07,4.730891704559326,4.707586841212009,12394000
2010-07-08,4.847415924072266,4.783327690060493,10378000
2010-07-09,5.010550022125244,4.806632075459144,16681000
2010-07-12,5.10959529876709,5.068811380202738,21764000
2010-07-13,5.062985897064209,5.06881225152232,14872252
2010-07-14,4.981419086456299,5.1037697501809,12969000
2010-07-15,4.981419086456299,4.952287870211063,7748000
2010-07-16,4.946461200714111,4.9814187691077185,4542003
2010-07-19,4.905678749084473,4.9056787490844735,3502000
2010-07-20,5.02802848815918,4.9115041862731585,10262000
2010-07-21,5.296035289764404,5.12707489304024,24545400
2010-07-22,5.5057783126831055,5.284381864944066,24433500
2010-07-23,5.488300323486328,5.593172481142673,16954400
2010-07-26,5.546563148498535,5.476648001368677,9696085
2010-07-27,5.4125590324401855,5.499952121080917,5490085
2010-07-28,5.30186128616333,5.360123162277818,14056193
2010-07-29,5.389254570007324,5.330992136186978,9390752
2010-07-30,5.459170341491699,5.459170341491699,6249000
2010-08-02,5.540736675262451,5.529083965779158,13103000
2010-08-03,5.494126796722412,5.709696915518553,20035792
2010-08-04,5.494126796722412,5.494126796722413,0
2010-08-05,5.156206130981445,5.220294365977756,484681000
2010-08-06,5.214467525482178,5.12707443538947,28438265
2010-08-09,5.330992221832275,5.179510891602892,26479000
2010-08-10,5.30186128616333,5.3484710093076115,40177600
2010-08-11,5.179511547088623,5.27855736532999,7245000
2010-08-12,5.127074718475342,5.127074718475342,23508009
2010-08-13,5.156206130981445,5.132901267743535,14241000
2010-08-16,5.208641529083252,5.127074787562455,10859000
2010-08-17,5.266903400421143,5.2319458323415615,16390000
2010-08-18,5.272730827331543,5.266904472194047,24800900
2010-08-19,5.278557777404785,5.348472380039249,6481050
2010-08-20,5.191163063049316,5.231946434140142,5394000
2010-08-23,5.0921173095703125,5.179510962907985,6225000
2010-08-24,5.10959529876709,5.097942591853948,4836025
2010-08-25,5.01637601852417,5.068812095772475,6348000
2010-08-26,4.9522881507873535,5.010550586578735,6368423
2010-08-27,4.829936981201172,4.952287639218907,6071000
2010-08-30,4.928982734680176,4.934809088732086,11797980
2010-08-31,4.835763454437256,4.899851684260945,20151000
2010-09-01,4.8940253257751465,4.882373172922624,6001433
2010-09-02,4.928982734680176,4.923156380628265,5882332
2010-09-03,5.01637601852417,4.952287788349422,6928000
2010-09-06,5.214467525482178,5.033854991122124,18187000
2010-09-07,5.150379657745361,5.266903971253496,11668000
2010-09-08,5.074638366699219,5.167857811106506,6699356
2010-09-09,5.127074718475342,5.057160131414574,6049200
2010-09-10,5.068811416625977,5.167857203572818,4396000
2010-09-13,5.080465316772461,5.057160452937202,3998000
2010-09-14,5.185336589813232,5.1445532196553225,3277000
2010-09-15,5.115422248840332,5.173684685266358,5501000
2010-09-16,5.150379657745361,5.109596286925453,4193200
2010-09-17,5.208641529083252,5.162031803748009,13208000
2010-09-20,5.162031173706055,5.208640893352436,5903400
2010-09-21,5.179511547088623,5.208642212521638,9129000
2010-09-22,5.080465316772461,5.1736847721134955,12313000
2010-09-24,4.9406352043151855,4.998897637311023,14813000
2010-09-27,4.93480920791626,4.998897437140002,14344232
2010-09-28,4.899852275848389,4.8940259208977706,5333766
2010-09-29,4.888199329376221,4.905677835763644,10638200
2010-09-30,4.847415924072266,4.8881998508359015,16156000
2010-10-04,4.870720863342285,4.899852081306975,15118749
2010-10-05,4.8940253257751465,4.835763450249087,8757149
2010-10-06,4.981419086456299,4.998897593950746,14901705
2010-10-07,4.9639410972595215,4.981419606578944,8875654
2010-10-08,4.905678749084473,4.952288478549691,11895000
2010-10-11,4.9406352043151855,4.9115045434490066,8285000
2010-10-12,5.01637601852417,4.911504419659285,14554000
2010-10-13,5.208641529083252,5.068812353077524,31431600
2010-10-14,5.208641529083252,5.272730318143026,13713000
2010-10-15,5.214467525482178,5.086290511798719,14050800
2010-10-18,5.132901668548584,5.22612112877931,6661463
2010-10-19,5.10959529876709,5.132900156961728,6283766
2010-10-20,4.841590404510498,5.033855673274242,30478000
2010-10-21,4.958114147186279,4.917330222826926,5996200
2010-10-22,4.864894866943359,5.0105503952275114,7445000
2010-10-25,4.882373809814453,4.888200164816608,6068792
2010-10-26,4.8124589920043945,4.853242363851828,5498000
2010-10-27,4.7017598152160645,4.794979255296767,11652000
2010-10-28,4.684281826019287,4.736717905758926,7276000
2010-10-29,4.649324893951416,4.736718274379987,11297400
2010-11-01,4.783327579498291,4.71923934696786,10381457
2010-11-02,4.853241920471191,4.736717614672643,9418848
2010-11-03,4.882373809814453,4.876547454812299,13448000
2010-11-04,4.777502059936523,4.882374236615704,16767000
2010-11-05,4.847415924072266,4.8241110611923705,14231385
2010-11-08,5.290208339691162,4.870720294622873,39852000
2010-11-09,5.272730827331543,5.290209337112223,31725000
2010-11-10,5.03385591506958,5.220294837824514,15422000
2010-11-11,5.039681434631348,5.010550771293517,8499077
2010-11-12,4.8940253257751465,5.010550188090711,7949500
2010-11-15,4.8182854652404785,4.952288293538862,6283000
2010-11-16,4.8124589920043945,4.8648950733121055,3838000
2010-11-17,4.585235595703125,4.730891112297119,17639841
2010-11-18,4.631845474243164,4.6551503354662955,6226920
2010-11-19,4.643497943878174,4.602714575302885,6328877
2010-11-22,4.538626194000244,4.579409841528179,9654002
2010-11-23,4.462884902954102,4.52114733136677,4192000
2010-11-24,4.462884902954102,4.515320977399163,4708000
2010-11-25,4.4279279708862305,4.462885264072927,5449000
2010-11-26,4.35801362991333,4.369666061631713,10779000
2010-11-29,4.323055744171143,4.293924529946955,8823000
2010-11-30,4.2181830406188965,4.311402747190455,18966000
2010-12-01,4.2880988121032715,4.218183947686337,31003385
2010-12-02,4.2181830406188965,4.323055175784923,23793500
2010-12-03,4.200705528259277,4.235662822294748,7950000
2010-12-06,4.200705528259277,4.276446470910736,25164000
2010-12-07,4.486189842224121,4.206531236616913,16497000
2010-12-08,4.556105136871338,4.4920166250605975,25420427
2010-12-09,4.486189842224121,4.561930778242206,5289000
2010-12-10,4.4337544441223145,4.445406875496759,8376200
2010-12-13,4.509495258331299,4.474537963051508,5329000
2010-12-14,4.4687113761901855,4.50949474378853,6020405
2010-12-15,4.439580917358398,4.468712137303882,5764000
2010-12-16,4.311404228210449,4.398797611597562,7010000
2010-12-17,4.34053373336792,4.369664944121724,6782000
2010-12-20,4.299750804901123,4.293924451037017,2037000
2010-12-21,4.497842788696289,4.293925095706701,8540840
2010-12-22,4.556105136871338,4.486190270434221,9195000
2010-12-23,4.556105136871338,4.573583645118707,5750000
2010-12-24,4.602715015411377,4.6143674472350655,8493000
2010-12-28,4.497842788696289,4.614367383130258,5266000
2010-12-29,4.526973724365234,4.503668862495379,3603000
2010-12-30,4.457059860229492,4.515322024335151,8817000
2010-12-31,4.4279279708862305,4.544452559324422,9261906
2011-01-03,4.660976409912109,4.43375388771733,6913200
2011-01-04,4.771674633026123,4.660976681322666,12414000
2011-01-05,4.771674633026123,4.7075864036853545,7363340
2011-01-06,4.684281826019287,4.748370059238983,7925000
2011-01-07,4.684281826019287,4.655150608871516,24640000
2011-01-10,4.771674633026123,4.835763417998609,10289006
2011-01-11,4.777502059936523,4.777502059936523,6690000
2011-01-12,4.7600226402282715,4.806632364157441,5672000
2011-01-13,4.742544174194336,4.777501189631471,6552545
