Date,Close,Open,Volume
2024-12-24,5.25,5.25,0
2024-12-27,5.679999828338623,5.320000171661377,63761000
2024-12-30,5.460000038146973,5.78000020980835,28940000
2024-12-31,5.139999866485596,5.139999866485596,0
2025-01-02,4.940000057220459,5.190000057220459,21204688
2025-01-03,4.630000114440918,4.989999771118164,19965500
2025-01-06,4.630000114440918,4.619999885559082,14404000
2025-01-07,4.880000114440918,4.659999847412109,47008000
2025-01-08,4.590000152587891,4.880000114440918,15445500
2025-01-09,4.590000152587891,4.630000114440918,9517500
2025-01-10,4.119999885559082,4.619999885559082,20284000
2025-01-13,4.099999904632568,4.130000114440918,19334000
2025-01-14,4.269999980926514,4.110000133514404,16276000
2025-01-15,4.239999771118164,4.320000171661377,18840500
2025-01-16,4.369999885559082,4.289999961853027,22109500
2025-01-17,4.309999942779541,4.389999866485596,8513500
2025-01-20,4.300000190734863,4.400000095367432,10048000
2025-01-21,4.199999809265137,4.340000152587891,10329500
2025-01-22,4.070000171661377,4.210000038146973,7977500
2025-01-23,4.059999942779541,4.170000076293945,10648500
2025-01-24,4.170000076293945,4.090000152587891,10395000
2025-01-27,4.360000133514404,4.25,14676500
2025-01-28,4.179999828338623,4.179999828338623,0
2025-02-03,3.619999885559082,4.099999904632568,4696500
2025-02-04,3.619999885559082,3.619999885559082,1528500
2025-02-05,4.75,4.0,93831600
2025-02-06,4.800000190734863,4.650000095367432,60674500
2025-02-07,4.699999809265137,4.989999771118164,59106000
2025-02-10,4.599999904632568,4.710000038146973,22293000
2025-02-11,4.980000019073486,4.809999942779541,136390500
2025-02-12,4.71999979019165,5.050000190734863,49464000
2025-02-13,4.739999771118164,4.800000190734863,42237500
2025-02-14,5.059999942779541,4.820000171661377,56861000
2025-02-17,4.989999771118164,5.159999847412109,28203500
2025-02-18,4.820000171661377,5.039999961853027,23064000
2025-02-19,4.909999847412109,4.840000152587891,21166500
2025-02-20,4.579999923706055,4.940000057220459,21329500
2025-02-21,4.579999923706055,4.630000114440918,35060500
2025-02-24,4.489999771118164,4.659999847412109,15946000
2025-02-25,4.340000152587891,4.510000228881836,14217500
2025-02-26,4.369999885559082,4.440000057220459,13439500
2025-02-27,4.199999809265137,4.400000095367432,16603000
2025-02-28,4.150000095367432,4.239999771118164,26677500
2025-03-03,4.269999980926514,4.170000076293945,27087352
2025-03-04,4.300000190734863,4.349999904632568,12227500
2025-03-05,4.409999847412109,4.329999923706055,20027500
2025-03-06,4.559999942779541,4.460000038146973,22991500
2025-03-07,4.5,4.579999923706055,15340000
2025-03-10,4.28000020980835,4.519999980926514,11446500
2025-03-11,4.269999980926514,4.139999866485596,8294500
2025-03-12,4.190000057220459,4.269999980926514,8229500
2025-03-13,4.079999923706055,4.199999809265137,7388000
2025-03-14,4.110000133514404,4.110000133514404,5842000
2025-03-17,4.110000133514404,4.130000114440918,7020000
2025-03-18,4.139999866485596,4.150000095367432,5146000
2025-03-19,4.079999923706055,4.170000076293945,6179500
2025-03-20,3.7799999713897705,4.110000133514404,20484000
2025-03-21,4.110000133514404,3.8299999237060547,92789500
2025-03-24,4.239999771118164,4.159999847412109,53333000
2025-03-25,3.9800000190734863,4.309999942779541,21948500
2025-03-26,3.950000047683716,4.039999961853027,8811000
2025-03-27,3.890000104904175,3.950000047683716,7278000
2025-03-28,3.7899999618530273,3.950000047683716,8998000
2025-03-31,3.9000000953674316,3.859999895095825,24970000
2025-04-01,3.930000066757202,3.930000066757202,9855000
2025-04-02,4.110000133514404,4.010000228881836,30676500
2025-04-03,3.9000000953674316,4.110000133514404,15017500
2025-04-07,2.990000009536743,3.6700000762939453,26835500
2025-04-08,3.200000047683716,3.119999885559082,28835000
2025-04-09,3.2300000190734863,3.109999895095825,18674000
2025-04-10,3.3299999237060547,3.440000057220459,16547000
2025-04-11,3.369999885559082,3.25,8610500
2025-04-14,3.4000000953674316,3.4100000858306885,8047000
2025-04-15,3.3499999046325684,3.450000047683716,10964500
2025-04-16,3.319999933242798,3.3499999046325684,23236000
2025-04-17,3.2699999809265137,3.2899999618530273,7096000
2025-04-22,3.3299999237060547,3.2899999618530273,10373000
2025-04-23,3.440000057220459,3.390000104904175,8712500
2025-04-24,3.4100000858306885,3.490000009536743,5134000
2025-04-25,3.3499999046325684,3.450000047683716,14580000
2025-04-28,3.240000009536743,3.359999895095825,5487000
2025-04-29,3.2300000190734863,3.2799999713897705,2765500
2025-04-30,3.2799999713897705,3.259999990463257,3891000
2025-05-02,3.3299999237060547,3.309999942779541,516000
2025-05-06,3.4800000190734863,3.319999933242798,18096500
2025-05-07,3.9600000381469727,3.549999952316284,105086900
2025-05-08,3.809999942779541,4.010000228881836,30093500
2025-05-09,4.019999980926514,3.8299999237060547,69667500
2025-05-12,4.03000020980835,4.03000020980835,23902000
2025-05-13,3.9600000381469727,4.050000190734863,9924500
2025-05-14,3.869999885559082,4.0,16464000
2025-05-15,3.7100000381469727,3.859999895095825,9518500
2025-05-16,3.619999885559082,3.7200000286102295,6235000
2025-05-19,3.5799999237060547,3.680000066757202,5167500
2025-05-20,3.6500000953674316,3.5799999237060547,9071264
2025-05-21,3.680000066757202,3.6700000762939453,5577000
2025-05-22,3.5199999809265137,3.7200000286102295,7052000
2025-05-23,3.430000066757202,3.5399999618530273,6391487
2025-05-26,3.630000114440918,3.430000066757202,34825500
2025-05-27,3.5399999618530273,3.5899999141693115,8341500
2025-05-28,3.4700000286102295,3.5799999237060547,5574500
2025-05-29,3.5399999618530273,3.5299999713897705,4731500
2025-05-30,3.4800000190734863,3.559999942779541,5187500
2025-06-02,3.359999895095825,3.4600000381469727,812000
2025-06-03,3.390000104904175,3.5299999713897705,6262000
2025-06-04,3.440000057220459,3.4800000190734863,5870000
2025-06-05,3.4800000190734863,3.4600000381469727,6173500
2025-06-06,3.5199999809265137,3.4800000190734863,24811000
2025-06-09,3.619999885559082,3.5299999713897705,10450000
2025-06-10,3.7300000190734863,3.630000114440918,17154000
2025-06-11,3.7899999618530273,3.759999990463257,12865000
2025-06-12,3.7300000190734863,3.7699999809265137,7904500
2025-06-13,3.5,3.7200000286102295,13386500
2025-06-16,3.5799999237060547,3.509999990463257,7121000
2025-06-17,3.5399999618530273,3.609999895095825,5361000
2025-06-18,3.6600000858306885,3.569999933242798,15835500
2025-06-19,3.4800000190734863,3.700000047683716,8798000
2025-06-20,3.319999933242798,3.4800000190734863,85183000
2025-06-23,3.240000009536743,3.319999933242798,8819500
2025-06-24,3.359999895095825,3.2799999713897705,8938500
2025-06-25,3.3299999237060547,3.390000104904175,8400000
2025-06-26,3.240000009536743,3.359999895095825,16115000
2025-06-27,3.4800000190734863,3.25,119778000
2025-06-30,4.809999942779541,4.0,907165220
2025-07-02,4.460000038146973,4.650000095367432,120210100
2025-07-03,4.079999923706055,4.46999979019165,83245100
2025-07-04,3.9800000190734863,4.119999885559082,70475100
2025-07-07,4.139999866485596,4.059999942779541,67929200
2025-07-08,4.380000114440918,4.210000038146973,123570500
2025-07-09,4.71999979019165,4.400000095367432,141672000
2025-07-10,5.659999847412109,5.0,995851327
2025-07-11,5.460000038146973,5.789999961853027,193734500
2025-07-14,5.789999961853027,5.539999961853027,241265932
2025-07-15,6.019999980926514,5.920000076293945,120308000
2025-07-16,6.309999942779541,6.050000190734863,131857280
2025-07-17,6.239999771118164,6.46999979019165,108515719
2025-07-18,6.059999942779541,6.28000020980835,51493000
2025-07-21,5.699999809265137,5.929999828338623,60960500
2025-07-22,5.449999809265137,5.679999828338623,37311500
2025-07-23,6.170000076293945,5.510000228881836,161121500
2025-07-24,5.659999847412109,6.03000020980835,186537500
2025-07-25,5.519999980926514,5.71999979019165,65537500
2025-07-28,5.610000133514404,5.570000171661377,49047000
2025-07-29,5.579999923706055,5.690000057220459,37583500
2025-07-30,5.510000228881836,5.480000019073486,30642000
2025-07-31,5.28000020980835,5.559999942779541,34459000
2025-08-01,5.070000171661377,5.349999904632568,46212000
2025-08-04,4.889999866485596,5.070000171661377,28545000
2025-08-05,4.929999828338623,4.869999885559082,22360000
2025-08-06,4.75,4.960000038146973,37537500
2025-08-07,5.190000057220459,5.159999847412109,154069500
2025-08-08,4.929999828338623,5.21999979019165,39682500
2025-08-11,4.869999885559082,4.920000076293945,20455000
2025-08-12,5.090000152587891,4.880000114440918,58501500
2025-08-13,5.03000020980835,5.090000152587891,35753000
2025-08-14,5.260000228881836,5.340000152587891,79354500
2025-08-15,5.230000019073486,5.340000152587891,38657500
2025-08-18,5.449999809265137,5.269999980926514,64861000
2025-08-19,5.380000114440918,5.539999961853027,52119000
2025-08-20,5.130000114440918,5.389999866485596,31976500
2025-08-21,5.010000228881836,5.199999809265137,26489500
2025-08-22,5.130000114440918,5.050000190734863,25774000
2025-08-25,5.070000171661377,5.079999923706055,24448500
2025-08-26,5.0,5.099999904632568,19497000
2025-08-27,4.920000076293945,5.079999923706055,20414157
2025-08-28,5.130000114440918,4.940000057220459,30401000
2025-08-29,5.099999904632568,5.199999809265137,17779500
2025-09-01,4.96999979019165,5.150000095367432,16238500
2025-09-02,4.820000171661377,4.980000019073486,16761000
2025-09-03,4.739999771118164,4.849999904632568,15305000
2025-09-04,4.510000228881836,4.829999923706055,17944500
2025-09-05,4.630000114440918,4.53000020980835,18670500
2025-09-08,3.4100000858306885,3.940000057220459,55606500
2025-09-09,3.119999885559082,3.4100000858306885,19670500
2025-09-10,3.180000066757202,3.119999885559082,9464500
2025-09-11,3.009999990463257,3.180000066757202,10790500
2025-09-12,3.0199999809265137,3.0299999713897705,7104500
2025-09-15,2.890000104904175,3.009999990463257,10795500
2025-09-16,2.9700000286102295,2.9600000381469727,5766500
2025-09-17,2.890000104904175,3.0,6830500
2025-09-18,2.8299999237060547,2.950000047683716,6623750
2025-09-19,2.9100000858306885,2.8299999237060547,8074000
2025-09-22,2.990000009536743,2.8499999046325684,8413000
2025-09-23,3.130000114440918,2.990000009536743,11321000
2025-09-24,3.049999952316284,3.130000114440918,5689500
2025-09-25,3.0,3.049999952316284,3489000
2025-09-26,2.950000047683716,3.0,2409500
2025-09-29,2.930000066757202,2.950000047683716,3002500
2025-09-30,3.009999990463257,2.930000066757202,4139000
2025-10-02,3.049999952316284,3.0299999713897705,3414000
2025-10-03,3.0999999046325684,3.109999895095825,4280500
2025-10-06,3.0799999237060547,3.0999999046325684,2012500
2025-10-08,3.109999895095825,3.0799999237060547,2369500
2025-10-09,3.1500000953674316,3.0799999237060547,6357000
2025-10-10,3.0999999046325684,3.1500000953674316,4347500
2025-10-13,3.0299999713897705,3.0399999618530273,5166000
2025-10-14,3.059999942779541,3.1500000953674316,4808500
2025-10-15,3.140000104904175,3.059999942779541,4057500
2025-10-16,3.049999952316284,3.109999895095825,3562000
2025-10-17,2.9200000762939453,3.049999952316284,4550000
2025-10-20,3.0199999809265137,2.9200000762939453,5072000
2025-10-21,3.0199999809265137,3.0399999618530273,1547500
2025-10-22,3.0399999618530273,3.0199999809265137,3193000
2025-10-23,3.009999990463257,3.0199999809265137,2109000
2025-10-24,3.0799999237060547,3.009999990463257,3792000
2025-10-27,3.0799999237060547,3.0999999046325684,2951500
2025-10-28,3.109999895095825,3.049999952316284,4143000
2025-10-30,3.1500000953674316,3.0799999237060547,5345000
