Date,Close,Open,Volume
2009-01-02,5.664229869842529,5.435372306761011,4083000
2009-01-05,6.0075178146362305,5.835874339375853,11587581
2009-01-06,5.721445083618164,6.007517337799072,14366711
2009-01-07,5.687116622924805,5.778660209841617,32461307
2009-01-08,5.412487030029297,5.961745775731787,12550062
2009-01-09,5.372435569763184,5.463978577214163,13400210
2009-01-12,4.937607288360596,5.3781582863917174,17502252
2009-01-13,5.029149532318115,4.937606510557516,16194000
2009-01-14,5.435372352600098,4.977656676937457,13633500
2009-01-15,5.338108539581299,5.351267728744398,16827230
2009-01-16,5.721445083618164,5.080643299729672,13073900
2009-01-19,5.469702243804932,5.7214456105894556,13721000
2009-01-20,5.240844249725342,5.3781588175585915,14833826
2009-01-21,5.069199562072754,5.3781575390724115,12237000
2009-01-22,5.149299144744873,5.149299144744873,12537758
2009-01-23,4.994820594787598,5.149299852262404,7015869
2009-01-29,5.263729572296143,4.9547715476033565,12433449
2009-01-30,5.235122203826904,5.160743895479235,24711000
2009-02-02,5.006265163421631,5.149301310947964,10479000
2009-02-03,4.691584587097168,5.069199853393453,28277455
2009-02-04,4.811735153198242,4.765963636892204,12461000
2009-02-05,5.000543117523193,4.806013887831612,18241002
2009-02-06,5.18934965133667,5.149299717031047,20677000
2009-02-09,5.229400157928467,5.212235432590508,25414000
2009-02-10,5.132136821746826,5.149301005653258,23367330
2009-02-11,5.120693206787109,5.034871749357191,14250537
2009-02-12,5.023427963256836,5.092085229662142,8811536
2009-02-13,5.034872055053711,5.034872055053711,10211802
2009-02-16,4.794570446014404,5.034871153129263,10657390
2009-02-17,4.5084991455078125,4.79457142215953,11095090
2009-02-18,4.691584587097168,4.508498529653998,19866494
2009-02-19,4.891835689544678,4.6915848919735605,13580983
2009-02-20,4.9204421043396,4.777406002999954,7452000
2009-02-23,5.063479423522949,4.851785462461967,8674000
2009-02-24,5.103529453277588,4.966214891595396,13149000
2009-02-25,5.206515312194824,5.206515312194824,18471339
2009-02-26,5.006265163421631,5.206515988214337,11042421
2009-02-27,4.834620952606201,5.052035929734892,7695964
2009-03-02,4.668699741363525,4.8346216497233705,14199940
2009-03-03,4.983377933502197,4.462726597196503,14970979
2009-03-04,5.378158092498779,4.977657050825809,18018000
2009-03-05,5.406765937805176,4.977657521381914,21241056
2009-03-06,5.263729572296143,5.5080353130485875,12866400
2009-03-09,5.320943832397461,5.343829590026804,10628345
2009-03-10,5.446816444396973,5.435373291350294,7536000
2009-03-11,5.664229869842529,5.607015751891884,24156000
2009-03-12,5.669952869415283,5.607017160170573,22544911
2009-03-13,5.9503021240234375,5.778659223738499,18860000
2009-03-16,5.961745262145996,5.97318786750847,14766545
2009-03-17,5.881645679473877,5.870203072482215,18486672
2009-03-18,5.675673484802246,5.835873792055672,19334800
2009-03-19,5.961745262145996,5.7214445474998445,17862147
2009-03-20,5.927417278289795,6.041846623579819,10900552
2009-03-23,6.430903434753418,6.110502850916868,22925254
2009-03-24,6.362246990203857,6.579661973050982,16341118
2009-03-25,6.064732074737549,6.270703903621792,14665687
2009-03-26,6.053288459777832,6.064731611105257,10495583
2009-03-27,6.2935895919799805,6.213489164379098,11732000
2009-03-30,6.5911054611206055,6.5338907880104955,39459000
2009-03-31,6.86573600769043,6.808521322703806,23958236
2009-04-01,7.014493465423584,6.72842114346314,15706703
2009-04-02,8.01002311706543,7.2891209055760555,31553096
2009-04-03,7.701066017150879,8.01002406646019,23209700
2009-04-06,7.209018707275391,7.712505232695089,24922802
2009-04-07,7.266233921051025,7.037376374576753,21299000
2009-04-08,6.980161190032959,7.1403614605133585,29282000
2009-04-09,7.586635589599609,7.1518056736860265,12632629
2009-04-14,7.701066017150879,6.980163720215962,20437606
2009-04-15,7.895597457885742,7.620967701152806,11560000
2009-04-16,7.861265659332275,7.730816886323504,17848428
2009-04-17,7.414992809295654,8.07868034803232,28781430
2009-04-20,7.334892749786377,7.26623547119706,14646363
2009-04-21,7.186134338378906,6.991605143320132,14330570
2009-04-22,7.209018707275391,7.2662328123443185,16036326
2009-04-23,7.563748836517334,7.30056240058286,8988908
2009-04-24,7.632407188415527,7.678178701592634,21059514
2009-04-27,7.266233921051025,7.815492578228709,11596547
2009-04-28,7.174692630767822,7.426435992531797,13033547
2009-04-29,7.712508678436279,7.323450734973172,16625245
