Date,Close,Open,Volume
2019-09-30,22.757478713989258,21.809250434239704,3116000
2019-10-02,21.998897552490234,22.28336532252853,2062000
2019-10-03,21.809247970581055,21.61960161261358,5958604
2019-10-04,21.904075622558594,21.761841729338503,3364000
2019-10-08,21.998897552490234,21.809251166730053,6074000
2019-10-09,21.7618408203125,21.809251513204753,3714000
2019-10-10,22.28336524963379,21.619604710246463,3176650
2019-10-11,23.326417922973633,21.998898586086135,4252500
2019-10-14,23.84794044494629,23.516060191284232,5069600
2019-10-15,24.037588119506836,23.84794173328272,1350000
2019-10-16,24.037588119506836,24.179822004873934,820000
2019-10-17,24.511703491210938,24.13241250856786,3130000
2019-10-18,24.985816955566406,24.46429028685243,3892000
2019-10-21,25.222871780395508,25.03322540719029,5390000
2019-10-22,24.511703491210938,25.080640869476586,3630000
2019-10-23,23.610883712768555,24.511701298489015,3841000
2019-10-24,23.089359283447266,23.373827047748506,1104010
2019-10-25,23.42123794555664,23.23159157659271,2328518
2019-10-28,23.705707550048828,23.421239782889025,5482184
2019-10-29,23.658296585083008,23.80053046701979,1505000
2019-10-30,22.8523006439209,23.658294998996883,3312000
2019-10-31,22.662654876708984,23.279002879213678,2150000
2019-11-01,22.378185272216797,22.4730084513545,3211000
2019-11-04,22.994535446166992,22.378187435103513,1884000
2019-11-05,22.757478713989258,22.852301903684594,1935000
2019-11-06,23.041948318481445,22.520423446323203,2193000
2019-11-07,23.468650817871094,23.136770545594946,3079588
2019-11-08,23.89535140991211,23.753115732754083,10336400
2019-11-11,22.757478713989258,23.705706993738808,5839000
2019-11-12,22.89971160888672,23.08935798011716,3242000
2019-11-13,23.231592178344727,22.852301239194162,3482000
2019-11-14,23.13677406311035,23.51606508540352,2959000
2019-11-15,23.80052947998047,23.13676898033327,3027500
2019-11-18,24.084999084472656,23.70570811633175,4077670
2019-11-19,24.701345443725586,23.94276355934549,5357437
2019-11-20,24.41687774658203,24.653934812082827,2858000
2019-11-21,24.559112548828125,24.179821591466684,2920000
2019-11-22,24.843578338623047,24.559108807486673,4377900
2019-11-25,24.037588119506836,24.985816433423462,5411090
2019-11-26,24.132410049438477,24.084997551063204,41543506
2019-11-27,23.563472747802734,23.800529814061107,2932000
2019-11-28,23.610883712768555,23.658296211733894,4862000
2019-11-29,21.904075622558594,23.42124137031109,4956808
2019-12-02,21.809247970581055,21.809247970581055,7819000
2019-12-03,22.18854331970215,21.80925233644098,1850040
2019-12-04,21.809247970581055,22.09371569893056,3073540
2019-12-05,21.904075622558594,22.37818980569362,2261000
2019-12-06,22.093719482421875,21.904074900579975,5030100
2019-12-09,21.524782180786133,22.1411301867871,3375324
2019-12-10,21.95148468017578,21.714427606289213,1422000
2019-12-11,22.330774307250977,22.235952930222926,1742000
2019-12-12,22.28336524963379,22.330775941617755,1602718
2019-12-13,22.330774307250977,22.71006704977052,1796775
2019-12-16,22.141128540039062,22.33077309237968,3103915
2019-12-17,23.089359283447266,22.330775564307398,5157945
2019-12-18,22.8523006439209,23.184180885258282,3224000
2019-12-19,23.184179306030273,22.85229908729945,4032000
2019-12-20,22.473011016845703,23.184182228662316,25274313
2019-12-23,22.567834854125977,22.378190262164836,1422950
2019-12-24,22.567834854125977,22.80489195052899,594000
2019-12-27,24.084999084472656,22.662656597492752,5606000
2019-12-30,24.132410049438477,24.084997551063204,2825846
2019-12-31,24.559112548828125,23.89535382559609,3634000
2020-01-02,23.942764282226562,24.559112307969436,3572000
2020-01-03,24.037588119506836,23.942764926394776,3758000
2020-01-06,24.132410049438477,23.705706607070454,4897804
2020-01-07,24.274646759033203,24.132412864519367,1302000
2020-01-08,23.84794044494629,23.753117256956862,1799699
2020-01-09,24.653934478759766,24.27464354080691,1991400
2020-01-10,25.412519454956055,24.51170359349502,4206000
2020-01-13,24.322053909301758,25.22287145759516,4086276
2020-01-14,24.938404083251953,24.416879230887385,2504010
2020-01-15,25.080638885498047,25.03322638604189,1257229
2020-01-16,25.3651065826416,25.317695891909207,1125553
2020-01-17,26.31333351135254,25.507339150185338,3440698
2020-01-20,27.119327545166016,26.455567065487113,10383411
2020-01-21,26.171100616455078,27.21415207528445,2790000
2020-01-22,26.550392150878906,26.502981459764538,4956000
2020-01-23,25.60216522216797,26.076279392948855,5369350
2020-01-24,26.645214080810547,25.744396523450387,2094308
2020-01-29,26.21851348876953,26.5029830786377,2256000
2020-01-30,26.076276779174805,26.31333384080367,4878000
2020-01-31,26.550392150878906,26.550392150878906,2992135
2020-02-03,27.68826675415039,26.5503920842421,11799198
2020-02-04,27.49861717224121,28.020141946894753,8122948
2020-02-05,27.214153289794922,27.925324524107314,5302467
2020-02-06,26.550392150878906,27.64085432392676,5528158
2020-02-07,25.88663101196289,26.171100577732858,5236741
2020-02-10,25.649572372436523,25.791808050903217,6957150
2020-02-11,25.317697525024414,25.934045587312596,9048000
2020-02-12,25.83922004699707,25.459929105275286,5724565
2020-02-13,25.50733757019043,25.839217793478387,6430600
2020-02-14,25.03322410583496,25.83921843715463,2489000
2020-02-17,25.74439811706543,25.128050080582845,6614000
2020-02-18,26.171100616455078,25.744397171469732,5656000
2020-02-19,25.69698715209961,26.550392255742366,2430000
2020-02-20,25.69698715209961,26.313335182030382,2768729
2020-02-21,24.985816955566406,25.696988205865626,3838000
2020-02-24,24.701345443725586,24.9384025086696,2818600
2020-02-25,25.03322410583496,24.79616705595281,3140065
2020-02-26,24.606523513793945,25.080637633068577,1356000
2020-02-27,25.69698715209961,24.51170178353968,4620453
2020-02-28,25.649572372436523,24.79616734464525,8709676
2020-03-02,26.21851348876953,25.934045707503408,3322000
2020-03-03,26.740039825439453,26.834861212252864,7090500
2020-03-04,27.735675811767578,27.49861875354734,9341596
2020-03-05,29.25284194946289,28.16237982087844,9398892
2020-03-06,29.584720611572266,28.873549460415255,7874700
2020-03-09,28.68390464782715,28.778727834829596,6959000
2020-03-10,28.589082717895508,28.636495217782404,7550021
2020-03-11,28.494258880615234,28.44684819040532,2500700
2020-03-12,27.78308868408203,28.63649560764519,5823252
2020-03-13,27.68826675415039,26.597802775237476,6660758
2020-03-16,26.31333351135254,27.593441989841406,5381513
2020-03-17,26.834861755371094,26.313336882933946,6770173
2020-03-18,26.076276779174805,27.024505025690253,9028000
2020-03-19,24.274646759033203,26.123691004917255,12535600
2020-03-20,25.1280517578125,25.03322855927015,14624660
2020-03-23,24.037588119506836,24.084998811761878,5611484
2020-03-24,24.084999084472656,25.08063991051979,11174983
2020-03-25,24.559112548828125,24.938403506189566,5829091
2020-03-26,24.890993118286133,24.74875923361632,5562939
2020-03-27,25.1280517578125,25.459932048409687,6490105
2020-03-30,25.03322410583496,25.03322410583496,2456105
2020-03-31,24.938404083251953,25.791811017815046,12637008
2020-04-01,24.17982292175293,24.938404878210243,6284369
2020-04-02,24.938404083251953,24.653936310798915,3411677
2020-04-03,25.412519454956055,25.22287486714419,4583677
2020-04-06,25.88663101196289,25.791809631974793,2721676
2020-04-07,26.36074447631836,26.455567662498293,4204123
2020-04-08,26.455568313598633,26.313334435129125,3103000
2020-04-09,26.9296817779541,26.74003721424426,3102775
2020-04-14,27.735675811767578,27.16673851031865,5909603
2020-04-15,27.30897331237793,27.877910633177862,2426493
2020-04-16,27.40379524230957,27.214150683152106,2228679
2020-04-17,27.68826675415039,27.68826675415039,4798000
2020-04-20,27.26156234741211,27.688265785855826,2791700
2020-04-21,26.977096557617188,27.54603210548096,3817641
2020-04-22,27.119327545166016,26.265922506008717,10436881
2020-04-23,28.968372344970703,27.2141515274803,15834612
2020-04-24,28.494258880615234,29.20543008537537,5388383
2020-04-27,28.589082717895508,28.446848835438704,4907095
2020-04-28,28.352025985717773,28.778729446829033,2336720
2020-04-29,28.541669845581055,28.636493029506934,2227365
2020-05-04,28.020145416259766,27.972734724912556,3387584
2020-05-05,27.972734451293945,28.446848594536213,2154850
2020-05-06,27.877910614013672,27.735676736061937,2670000
2020-05-07,28.68390464782715,27.9727334582116,2263000
2020-05-08,28.968372344970703,28.731315282217743,2021829
2020-05-11,29.015785217285156,29.39507616086628,3751000
2020-05-12,29.25284194946289,29.205429451679827,5260562
2020-05-13,29.25284194946289,28.873551010207674,4193000
2020-05-14,30.058835983276367,29.632132551099794,4088000
2020-05-15,31.623409271240234,30.77000605486643,8984000
2020-05-18,31.955291748046875,32.00270243562189,3116000
2020-05-19,31.670827865600586,32.14494203354548,3219000
2020-05-20,31.81305503845215,31.623408677086605,5597512
2020-05-21,31.71823501586914,32.381995500287445,4496600
2020-05-22,30.390716552734375,30.86483070680887,3462603
2020-05-25,30.67518424987793,29.916602328576595,3373000
2020-05-26,31.05447769165039,30.675184914183745,1676000
2020-05-27,31.10188865661621,30.81742087962967,2842497
2020-05-28,30.58036231994629,30.77000870118518,4158044
2020-05-29,31.90788459777832,30.438127799590458,7125753
2020-06-01,32.38199996948242,32.38199996948242,4225590
2020-06-02,33.18798828125,32.52422779218427,4958000
2020-06-03,34.325862884521484,33.18798827728802,7326134
2020-06-04,34.70515441894531,35.03703649508841,4562792
2020-06-05,34.610328674316406,34.89479640573311,2235485
2020-06-08,34.27845001220703,34.79997478561086,2692000
2020-06-09,34.088809967041016,34.088809967041016,1303676
2020-06-10,34.088809967041016,34.041399272896854,1734540
2020-06-11,34.610328674316406,34.041393211483,2811769
2020-06-12,34.847389221191406,34.041396631664426,3988437
2020-06-15,34.51551055908203,35.08444607558843,3244000
2020-06-16,35.46373748779297,35.179266123113635,2549638
2020-06-17,36.743839263916016,35.84302183594067,6674252
2020-06-18,36.45938491821289,37.07573124533106,2650480
2020-06-19,37.36019515991211,37.170548783105716,14171864
2020-06-22,36.22231674194336,37.92912672094521,3933065
2020-06-23,35.51115036010742,36.080085890048295,4863450
2020-06-24,35.558563232421875,35.51115253821946,2910000
2020-06-26,35.27409744262695,35.55856524111501,1664000
2020-06-29,34.9896240234375,35.4637381504911,5558700
2020-06-30,34.610328674316406,35.41632118286431,7236000
2020-07-02,34.325862884521484,34.94220906792035,7984645
2020-07-03,34.70515441894531,34.610333035592376,4480698
2020-07-06,33.993988037109375,35.17927358397099,7761336
2020-07-07,34.610328674316406,34.46809300000633,5050723
2020-07-08,35.03704071044922,35.6533870108047,5296608
2020-07-09,34.610328674316406,35.74820321718668,5582630
2020-07-10,34.46809768676758,34.610333380418,6152000
2020-07-13,35.03704071044922,34.65774789699635,6991840
2020-07-14,34.9896240234375,35.08444540196673,2545000
2020-07-15,36.08008575439453,35.27409315380801,5728000
2020-07-16,34.894805908203125,36.649030694518764,4713598
2020-07-17,35.226680755615234,34.942209388295886,2000587
2020-07-20,34.51551055908203,35.89043866017313,1993741
2020-07-21,35.558563232421875,34.98962766758476,3901660
2020-07-22,35.9378547668457,35.9378547668457,4869888
2020-07-23,37.45501708984375,36.31714242949634,4771815
2020-07-24,34.13621520996094,36.222317974010366,16925000
2020-07-27,32.76129150390625,34.2310448456575,11120355
2020-07-28,32.7138671875,33.472448891595654,3840000
2020-07-29,32.47682189941406,32.9983467831171,5146382
2020-07-30,32.0975227355957,32.4294047719109,3869871
2020-07-31,31.765647888183594,32.23976203576842,4142796
2020-08-03,31.90788459777832,32.42940945332692,4709008
2020-08-04,31.196714401245117,32.19235345294355,13888000
2020-08-05,30.817415237426758,31.575997042907357,17306798
2020-08-06,30.72260093688965,30.959658031719957,3778733
2020-08-07,29.964014053344727,30.86482983549507,12923974
2020-08-10,29.964014053344727,29.869190863486292,3470000
2020-08-11,30.34330177307129,30.627769503753143,7121863
2020-08-12,30.34330177307129,30.34330177307129,7465000
2020-08-13,31.71823501586914,30.722596097843503,18009878
2020-08-14,31.433767318725586,31.907881434439677,6589907
2020-08-17,31.291532516479492,31.433768202072258,5572119
2020-08-18,31.955291748046875,31.623409700614566,10575500
2020-08-19,32.19234848022461,32.23975916732408,4475156
2020-08-20,32.00270462036133,32.239761691623265,3050712
2020-08-21,32.57164001464844,32.23976156308643,7146792
2020-08-24,32.61905288696289,32.76128495257127,6624000
2020-08-25,32.52423095703125,32.80869873225347,3853076
2020-08-26,32.52423095703125,32.42940957102518,5276230
2020-08-27,32.80869674682617,30.91224020383729,21904364
2020-08-28,33.756919860839844,32.61904900265678,8822415
2020-08-31,34.847389221191406,35.46373904885591,41819817
2020-09-01,34.27845001220703,35.463735232308196,22403959
2020-09-02,34.088809967041016,34.231042049473494,3559179
2020-09-03,33.80433654785156,34.27845064463936,3457276
2020-09-04,33.946571350097656,33.51986790506214,4650350
2020-09-07,33.662105560302734,33.61469486746142,4569623
2020-09-08,33.70951843261719,33.70951843261719,1944000
2020-09-09,33.18798828125,33.37763465201216,2537028
2020-09-10,33.47246551513672,33.330233409658206,3828000
2020-09-11,34.51551055908203,33.99398211554673,6378271
2020-09-14,35.03704071044922,34.51551580485478,1142000
2020-09-15,35.74821090698242,35.03703961685891,4484000
2020-09-16,35.890438079833984,35.795616701017416,2358200
2020-09-17,35.70079040527344,35.70079040527344,3237447
2020-09-18,36.554203033447266,35.605974661024746,3599932
2020-09-21,36.50679016113281,36.45937946877993,3473293
2020-09-22,35.6059684753418,36.45937530914477,4313180
2020-09-23,35.558563232421875,35.65338462082669,3409325
2020-09-24,35.179264068603516,34.89479633774109,1997000
2020-09-25,34.65774154663086,35.27409135125642,2756033
2020-09-28,34.70515441894531,34.51551165223945,1682000
2020-09-29,34.752567291259766,35.03703504676345,1370505
2020-09-30,35.70079040527344,35.51114405655581,3531680
2020-10-05,35.74821090698242,35.79562160288314,1122062
2020-10-06,36.36455154418945,37.12313702968268,1597392
2020-10-07,35.9378547668457,36.41196892673969,1937246
2020-10-08,36.22231674194336,35.79561334289205,1502422
2020-10-09,36.50679016113281,36.1274973879018,3096645
2020-10-12,36.08008575439453,36.649024899400196,5913125
2020-10-14,37.12313461303711,36.08008144698653,6224572
2020-10-15,35.653377532958984,36.98089840994078,4583327
2020-10-16,34.46809768676758,35.65338307650792,5628568
2020-10-19,33.993988037109375,34.61033796835918,4032799
2020-10-20,33.85175323486328,33.377639054031036,1920898
2020-10-21,33.56727981567383,33.99397961303972,1895054
2020-10-22,33.662105560302734,33.14058070464025,3409054
2020-10-23,33.18798828125,33.66210239955357,2434014
2020-10-27,32.90352249145508,32.47681903615245,1901884
2020-10-28,33.18798828125,32.99834191048784,5185581
2020-10-29,33.37763595581055,33.18798957764041,2740116
2020-10-30,32.76129150390625,33.37764142973955,2849420
2020-11-02,32.52423095703125,32.76128803925044,3824364
2020-11-03,32.00270462036133,32.52422945369682,4502090
2020-11-04,32.47682189941406,32.23976480525776,1494227
2020-11-05,33.70951843261719,32.903525750591726,4664747
2020-11-06,33.56727981567383,32.950930037162045,3364624
2020-11-09,33.89916229248047,33.47245882689656,3903727
2020-11-10,32.52423095703125,33.756927061130206,4966137
2020-11-11,31.528589248657227,32.666463869793866,6617805
2020-11-12,31.670827865600586,31.338945777716734,5614262
2020-11-13,32.66646194458008,31.765644438553533,6362475
2020-11-16,33.18798828125,32.95093122209821,5080908
2020-11-17,32.28717803955078,33.1879957916214,2415711
2020-11-18,32.23976135253906,32.524229111620706,2419654
2020-11-19,32.05011749267578,32.05011749267578,3946400
2020-11-20,32.47682189941406,32.05011840649187,5069259
2020-11-23,33.23539733886719,33.04575097741047,3616399
2020-11-24,33.330223083496094,33.51986583204684,2818414
2020-11-25,32.76129150390625,33.70951993306246,2711400
2020-11-26,33.519866943359375,32.38199594551585,4711457
2020-11-27,34.46809768676758,32.95093383478152,4726850
2020-11-30,35.321502685546875,34.46809580465216,28485400
2020-12-01,34.65774154663086,34.9896236018922,5384636
2020-12-02,34.0413932800293,34.75256441860481,4396000
2020-12-03,34.610328674316406,34.3258609428997,3967014
2020-12-04,34.0413932800293,34.61032874400832,14266000
2020-12-07,32.90352249145508,34.70515407788282,4916628
2020-12-08,32.52423095703125,32.61905596024133,2340321
2020-12-09,32.19234848022461,32.23975916732408,3349959
2020-12-10,32.28717803955078,32.00271022763492,1805012
2020-12-11,32.14493942260742,32.00270373689528,2114540
2020-12-14,31.71823501586914,32.05011344947648,2750141
2020-12-15,32.47682189941406,31.48118282739841,4775000
2020-12-16,32.95093536376953,33.377638847316724,6639790
2020-12-17,33.80433654785156,32.95092972675212,5375928
2020-12-18,33.662105560302734,33.94657333455463,5390613
2020-12-21,34.56291961669922,33.18798796334835,4605518
2020-12-22,34.420684814453125,34.5629204990945,1941700
2020-12-23,34.752567291259766,34.27845315968571,2056409
2020-12-24,34.65774154663086,34.65774154663086,0
2020-12-28,34.894805908203125,34.799984510977175,1950400
2020-12-29,35.084449768066406,35.17927115839572,2574000
2020-12-30,35.46373748779297,35.27409111707463,4739259
2020-12-31,35.321502685546875,35.321502685546875,0
2021-01-04,35.46373748779297,35.226680428695964,1864000
2021-01-05,38.30841827392578,35.65337659016997,7781803
2021-01-06,38.687713623046875,38.40324585864583,4123759
2021-01-07,39.493709564208984,39.54112025507473,3068765
2021-01-08,37.692081451416016,38.87736703164923,7310560
2021-01-11,38.40324783325195,38.26101213513606,4565923
2021-01-12,39.87300109863281,39.49371193176549,6380267
2021-01-13,41.43757629394531,40.48934802002072,7639071
2021-01-14,41.67463302612305,41.1056938960372,5891472
2021-01-15,41.57980728149414,41.67463227673855,4511972
2021-01-18,41.34275436401367,41.15311158891961,1973000
2021-01-19,42.33839416503906,41.295340886318705,3656000
2021-01-20,42.57545471191406,41.39016926466929,4056092
2021-01-21,42.717681884765625,43.09697463116503,2859496
2021-01-22,43.09697341918945,42.717680683456535,2141995
2021-01-25,42.148746490478516,42.52803562064707,3503859
2021-01-26,42.24357223510742,41.81686875450956,3856910
2021-01-27,41.57980728149414,42.14874640134944,4594076
2021-01-28,40.01523208618164,40.631578266233426,7363467
2021-01-29,40.20487976074219,40.110054764207995,4428228
2021-02-01,40.67899703979492,40.77381842646322,2394837
2021-02-02,41.15311050415039,40.53676064972906,3175255
2021-02-03,40.916053771972656,40.8212287689154,3177345
2021-02-04,40.584171295166016,40.29970352314928,2855879
2021-02-05,39.825592041015625,40.441941936151125,2182680
2021-02-08,39.54111862182617,39.3514722489927,1503241
2021-02-09,39.54111862182617,39.06700449834433,3678522
2021-02-10,40.489349365234375,39.82558882799369,3363523
2021-02-11,40.584171295166016,40.584171295166016,0
2021-02-16,40.252288818359375,40.2996995061023,2172000
2021-02-17,40.44193649291992,39.49370823861656,1737500
2021-02-18,39.920406341552734,40.441934752741695,3218581
2021-02-19,40.20487976074219,39.77817631934772,2904296
2021-02-22,39.019596099853516,40.204881478133345,4706326
2021-02-23,39.446292877197266,39.683349934433316,2801858
2021-02-24,38.54548263549805,39.44629664528186,4341252
2021-02-25,38.07136917114258,38.54548333956426,3110000
2021-02-26,37.45501708984375,37.64466346943563,6232851
2021-03-01,37.170555114746094,37.881726436008314,3844172
2021-03-02,36.791259765625,37.17055255775476,3929234
2021-03-03,36.60160827636719,37.26536876162849,4027606
2021-03-04,35.416324615478516,36.22232081934848,8798116
2021-03-05,34.65774154663086,36.03267322196226,6490303
2021-03-08,33.614688873291016,35.51114518639964,6579000
2021-03-09,33.18798828125,34.13621651785714,3763638
2021-03-10,33.18798828125,33.42504534040179,3604271
2021-03-11,34.183631896972656,33.1879928353529,7905120
2021-03-12,33.756919860839844,34.183623241260115,9070379
2021-03-15,33.045753479003906,33.28281054446937,3878086
2021-03-16,33.662105560302734,33.04575570175362,5367811
2021-03-17,34.65774154663086,33.80433829853817,8281666
2021-03-18,34.752567291259766,35.511149178337504,3395326
2021-03-19,34.231040954589844,34.27845526442155,3084700
2021-03-22,34.27845001220703,35.03703182963109,1863179
2021-03-23,33.89916229248047,34.46809783512303,2088506
2021-03-24,33.614688873291016,33.23539616378795,2216147
2021-03-25,33.662105560302734,34.325866111693166,2064303
2021-03-26,34.9896240234375,33.80433870580349,2309224
2021-03-29,34.847389221191406,35.13185698118894,4238720
2021-03-30,35.03704071044922,35.46374422128261,3417204
2021-03-31,35.321502685546875,35.321502685546875,3110037
2021-04-01,35.321502685546875,35.321502685546875,3705046
2021-04-07,35.13185501098633,35.08444432317951,3033603
2021-04-08,35.084449768066406,35.131860463231064,2880304
2021-04-09,34.51551055908203,34.23103918362503,1866415
2021-04-12,34.3732795715332,34.04140107772425,2224294
2021-04-13,34.13621520996094,35.9852609239412,1686929
2021-04-14,34.56291961669922,34.75256598564479,3990276
2021-04-15,33.946571350097656,34.13621772758053,5645091
2021-04-16,33.946571350097656,34.13621772758053,2394000
2021-04-19,33.756919860839844,34.6577373045708,4464854
2021-04-20,32.52423095703125,33.28281289669184,5680084
2021-04-21,32.00270462036133,32.09752600198456,5027085
2021-04-22,31.57600212097168,32.00270558555318,6298546
2021-04-23,32.47682189941406,31.149300725257064,4110356
2021-04-26,32.28717803955078,32.429413754110946,2812192
2021-04-27,31.90788459777832,32.28717375763003,3533419
2021-04-28,32.23976135253906,31.528590146233054,2265433
2021-04-29,32.23976135253906,31.67082583437578,1436938
2021-04-30,31.81305503845215,31.765644352411634,3561813
2021-05-03,32.28717803955078,31.907888829397795,1823464
2021-05-04,31.955291748046875,32.28717017827559,2762572
2021-05-05,30.48554039001465,32.09752555856347,3493838
2021-05-06,30.390716552734375,31.244123476950044,3797197
2021-05-07,31.338943481445312,31.149297104722343,4420861
2021-05-10,31.433767318725586,31.528588694986947,3253181
2021-05-11,29.584720611572266,31.813055438316148,4443230
2021-05-12,28.68390464782715,30.29589340106314,7680000
2021-05-13,27.451210021972656,28.58908289737239,5715750
2021-05-14,28.494258880615234,27.49861991739181,10825800
2021-05-17,29.821779251098633,28.494258251316634,9034201
2021-05-18,30.912240982055664,29.8217806127069,6329798
2021-05-20,31.860469818115234,30.81742012239275,4676908
2021-05-21,33.18798828125,31.81305661472891,7315606
2021-05-24,31.386356353759766,33.18799163209813,8190145
2021-05-25,32.33457946777344,31.386351288458048,4497825
2021-05-26,31.623409271240234,32.33458042682018,2675283
2021-05-27,32.14493942260742,31.38635392174765,5518655
2021-05-28,31.386356353759766,32.144941913399514,3126029
2021-05-31,32.0975227355957,31.291530222208095,2269115
2021-06-01,32.90352249145508,31.813058507593226,2570074
2021-06-02,32.42940902709961,32.903523183585854,3557625
2021-06-03,32.42940902709961,32.19235194885649,2037645
2021-06-04,31.244123458862305,31.860469688479974,2997534
2021-06-07,31.697572708129883,32.600502832082334,2433134
2021-06-08,30.88969612121582,32.12528324092698,2902643
2021-06-09,30.88969612121582,30.937218005495602,1446060
2021-06-10,31.459972381591797,30.509519999964397,1900916
2021-06-11,31.602535247802734,31.174831038108536,3873151
2021-06-15,31.317401885986328,31.412445659264723,2753090
2021-06-16,30.27190399169922,31.222354412109155,4384580
2021-06-17,29.606586456298828,30.03429068283249,3359823
2021-06-18,30.84217643737793,30.414472196970507,4384411
2021-06-21,31.174833297729492,29.796678613083426,3200762
2021-06-22,30.794658660888672,30.98474623694691,1831894
2021-06-23,32.41041564941406,30.604558807541594,5819165
2021-06-24,32.60051345825195,32.41042227140366,3459125
2021-06-25,33.313350677490234,32.69555888965863,3519986
2021-06-28,33.598480224609375,33.69352760985153,3068033
2021-06-29,33.075740814208984,33.59848887776796,4374150
2021-06-30,32.31537628173828,32.980693577382176,3706405
2021-07-02,31.697572708129883,32.79059395697021,5376994
2021-07-05,31.317401885986328,32.31537600815963,8437860
2021-07-06,30.65208625793457,31.317403584019537,2082800
2021-07-07,30.84217643737793,31.364924453125838,1820423
2021-07-08,29.131362915039062,30.84217815934228,6506487
2021-07-09,29.51154136657715,28.988793359011183,6539831
2021-07-12,29.844200134277344,30.414471843919593,1462319
2021-07-13,29.65410804748535,29.84419739133269,2397392
2021-07-14,30.65208625793457,29.36897530782435,3077000
2021-07-15,30.461992263793945,29.93924427929298,1839086
2021-07-16,30.5095157623291,29.844200275305695,1761865
