Date,Close,Open,Volume
2009-01-02,1.003580927848816,0.9657343950621723,14419344
2009-01-05,1.0179363489151,1.030986615792524,20164089
2009-01-06,1.0623078346252441,1.0375121751666248,30662265
2009-01-07,1.0244613885879517,1.0766636613461582,20212886
2009-01-08,0.9500737190246582,0.9853099688748479,15719040
2009-01-09,0.9735643863677979,0.9500736057194215,5485440
2009-01-12,0.9552943110466003,0.9761748920770821,26403840
2009-01-13,0.9396336674690247,0.9344130373536406,12507014
2009-01-14,0.946158766746521,0.9344132978238525,6537600
2009-01-15,0.9109221696853638,0.9278881891773824,19958400
2009-01-16,0.938328206539154,0.9461585170881192,6996480
2009-01-19,0.9539890289306641,0.9644296202587377,10951680
2009-01-20,0.987920343875885,0.9370235418307588,10352640
2009-01-21,1.023156762123108,0.9631248356649472,30626208
2009-01-22,1.0244613885879517,1.0296819444354464,19968000
2009-01-23,1.0048855543136597,0.9996655218760977,17946240
2009-01-29,1.0127156972885132,1.0309865932448816,11263468
2009-01-30,0.987920343875885,0.9970554586117499,12082560
2009-02-02,0.9866154193878174,0.9800899115204431,5640960
2009-02-03,0.991835355758667,0.9787850870654633,14040960
2009-02-04,1.0401219129562378,1.017936529993476,18933120
2009-02-05,1.0766632556915283,1.036206390066251,23427840
2009-02-06,1.0766632556915283,1.0844935637848803,20110080
2009-02-09,1.0544779300689697,1.0714432844188697,8052480
2009-02-10,1.0531730651855469,1.0570882216824133,6895248
2009-02-11,1.0309867858886719,1.0257668276272245,11362560
2009-02-12,1.0114108324050903,1.0309865297897236,4407360
2009-02-13,1.041427493095398,1.0140214769578666,10128000
2009-02-16,1.0440369844436646,1.0414273041906132,15461760
2009-02-17,1.0322915315628052,1.044036997065539,6625920
2009-02-18,0.9866154193878174,1.0205461934137245,15310080
2009-02-19,1.0179363489151,0.9879200630187351,9331200
2009-02-20,0.9983609318733215,0.9983609318733215,9542400
2009-02-23,1.028376579284668,1.0218517430189973,25545600
2009-02-24,0.9931400418281555,1.0114109385779746,9345600
2009-02-25,0.943548858165741,0.9983608092274675,17095680
2009-02-26,0.879601240158081,0.9487689444645273,24769920
2009-02-27,0.8574159741401672,0.8978722670697411,8560569
2009-03-02,0.8117389678955078,0.8469752197016744,16571510
2009-03-03,0.8234843015670776,0.783028093984133,28546560
2009-03-04,0.9070071578025818,0.8469751722764463,31002988
2009-03-05,0.901787281036377,0.9331084555079275,22066560
2009-03-06,0.8913465142250061,0.8743810912964931,8459520
2009-03-09,0.8769915699958801,0.8991769558156152,6236160
2009-03-10,0.8965669870376587,0.8874312776287078,10041552
2009-03-11,0.938328206539154,0.9213627826009821,21418512
2009-03-12,0.9474639296531677,0.946158454820459,211200
2009-03-13,0.9474639296531677,0.9474639296531677,0
2009-03-16,0.9474639296531677,0.9474639296531677,0
2009-03-17,0.9970554113388062,0.9748700270673047,25052323
2009-03-18,1.0322915315628052,1.0166309855678668,17746560
2009-03-19,1.0179363489151,1.0322914184541698,7427520
2009-03-20,0.9944454431533813,1.002275752221073,9569280
2009-03-23,1.0975441932678223,0.9787851699233688,24950400
2009-03-24,1.1132047176361084,1.114509520474784,12806400
2009-03-25,1.0831886529922485,1.0975443248682228,12458880
2009-03-26,1.158881664276123,1.0871036863748051,15871680
2009-03-27,1.1745420694351196,1.177151749719019,17124480
2009-03-30,1.1262550354003906,1.1158150440528065,19326720
2009-03-31,1.1027642488479614,1.168538625547124,14656588
2009-04-01,1.119729995727539,1.1092894088768768,7503360
2009-04-02,1.2189134359359741,1.174542075424421,20077056
2009-04-03,1.238489031791687,1.187592242725006,18883200
2009-04-06,1.295911431312561,1.2397940795764537,30170304
2009-04-07,1.2685056924819946,1.263284986943596,21363840
2009-04-08,1.1862878799438477,1.265895590216081,20506646
2009-04-09,1.2176084518432617,1.175846703171176,10047072
2009-04-14,1.4094505310058594,1.2724206182691784,20843520
2009-04-15,1.4355511665344238,1.3474605023305959,15152428
2009-04-16,1.45186448097229,1.3572483813366039,16851840
2009-04-17,1.5073292255401611,1.4714402353215106,33200611
2009-04-20,1.5269047021865845,1.5334295376879499,5712000
2009-04-21,1.4747025966644287,1.4420766233445093,22364160
2009-04-22,1.3833492994308472,1.5073289347573313,31468800
2009-04-23,1.386611819267273,1.5767572823717981,28229760
2009-04-24,1.4094505310058594,1.383349396112155,7246080
2009-04-27,1.3507235050201416,1.3507235050201416,11498880
2009-04-28,1.252845048904419,1.324622430696877,16823040
2009-04-29,1.4127129316329956,1.2528449011885787,45330499
2009-04-30,1.442076325416565,1.412712776274126,12122880
2009-05-04,1.5464801788330078,1.500803349944144,29115264
2009-05-05,1.533429503440857,1.5660560698309898,13912320
2009-05-06,1.5986818075180054,1.539954713396084,16930560
2009-05-07,1.7161364555358887,1.7096110219731333,35445120
2009-05-08,1.6704593896865845,1.7226616563288346,25597440
2009-05-11,1.6671972274780273,1.6965607829369538,21356160
2009-05-12,1.5986818075180054,1.6378332035992864,25233456
2009-05-13,1.5921565294265747,1.6149952442810014,18892012
2009-05-14,1.5921565294265747,1.5660559944543042,12641740
2009-05-15,1.64004647731781,1.6138061276763618,12688176
2009-05-18,1.685968041419983,1.6006854009813025,22104960
2009-05-19,1.7810907363891602,1.7187685606806946,24351360
2009-05-20,1.8106112480163574,1.8204515265381855,29990304
2009-05-21,1.836851716041565,1.74500931042038,21356160
2009-05-22,1.797491192817688,1.8368523225962239,18985536
2009-05-25,1.902453899383545,1.8335719406054836,40780800
2009-05-26,1.902453899383545,1.9155740722831225,33237408
2009-05-27,1.902453899383545,1.902453899383545,27448320
2009-05-29,1.9090145826339722,1.9024541948637466,12231705
2009-06-01,1.915574550628662,1.9582161742557733,14270400
2009-06-02,1.8991739749908447,1.9155740406941153,12846720
2009-06-03,1.935254693031311,1.8958935724869044,15701760
2009-06-04,1.902453899383545,1.9352546319339972,11840640
2009-06-05,1.8532521724700928,1.9090139484859445,14435798
2009-06-08,1.912294626235962,1.968056425149586,11500800
2009-06-09,1.817171335220337,1.8762130161611357,16546560
2009-06-10,1.8335717916488647,1.774530117492698,10778870
2009-06-11,1.8499726057052612,1.8237316593240394,6624000
2009-06-12,1.8762128353118896,1.9090141664081741,8174208
2009-06-15,1.794210433959961,1.922134044073811,13361280
2009-06-16,1.7253289222717285,1.7581296559580306,11009280
2009-06-17,1.689247727394104,1.6794074470380098,9868800
2009-06-18,1.7581297159194946,1.712208807313135,4736985
2009-06-19,1.6662877798080444,1.771251002371901,13224960
2009-06-22,1.6695671081542969,1.6728476018933611,11529600
2009-06-23,1.590844750404358,1.6531669196008223,14559427
2009-06-24,1.7089282274246216,1.5875649742099194,16824960
2009-06-25,1.7417291402816772,1.7450090326236196,28912128
2009-06-26,1.7154884338378906,1.7450092707525178,20016000
2009-06-29,1.6794074773788452,1.7154887062040638,11365651
2009-06-30,1.685968041419983,1.6990882166401173,13211136
2009-07-02,1.6662877798080444,1.7679705075209098,22816828
2009-07-03,1.6334863901138306,1.6072454446901203,7067520
2009-07-06,1.64004647731781,1.6564471462960437,5352960
2009-07-07,1.6302058696746826,1.6958079318505939,5577014
2009-07-08,1.6006848812103271,1.5810043244691927,9178684
2009-07-09,1.5711641311645508,1.6203655256812477,17446300
2009-07-10,1.6498868465423584,1.5744450865473871,24783724
2009-07-13,1.7515701055526733,1.6531672906339838,30950457
2009-07-14,1.8073310852050781,1.8237317526076102,14618640
2009-07-15,1.8762128353118896,1.823731546402005,15589680
2009-07-16,1.968056082725525,1.9286949610710145,27509558
2009-07-17,2.099259614944458,1.9713359699590305,32783107
2009-07-20,2.0336577892303467,2.1287807112045174,17427043
2009-07-21,2.027097702026367,2.0664588224540634,30755788
2009-07-22,2.112379312515259,2.066458414810307,21977347
2009-07-23,2.2632641792297363,2.164861388828444,17068272
2009-07-24,2.348546266555786,2.2632642460905954,20134099
2009-07-27,2.2239034175872803,2.3616673461103863,17818723
2009-07-28,2.2665443420410156,2.2829450092625936,13954579
2009-07-29,2.341986656188965,2.2960651490038573,21081561
2009-07-30,2.319026231765747,2.3616678573703975,8663884
2009-07-31,2.3223063945770264,2.3944682574843155,20490412
2009-08-03,2.4272689819335938,2.371507788417142,14987558
2009-08-04,2.5912740230560303,2.492871204451331,14558400
2009-08-05,2.4272689819335938,2.5584731327321864,16077504
2009-08-06,2.4764697551727295,2.4928704199801683,10742582
2009-08-07,2.505990743637085,2.512551130079021,9161875
2009-08-10,2.5847132205963135,2.6371951158409495,6182179
2009-08-11,2.6634349822998047,2.5650321972246166,11479929
2009-08-12,2.5945537090301514,2.6240745522474582,11643590
2009-08-13,2.54207181930542,2.6109537708017228,19588742
2009-08-14,2.551912307739258,2.591273426113658,5000227
2009-08-17,2.492870569229126,2.492870569229126,1771200
2009-08-18,2.492870569229126,2.492870569229126,0
2009-08-19,2.374786853790283,2.4731896322705835,20568537
2009-08-20,2.276383876800537,2.3747866466997367,15164160
2009-08-21,2.296065330505371,2.3091855047655243,24345600
2009-08-24,2.309185266494751,2.3223060400041304,15630460
2009-08-25,2.2632641792297363,2.276384351082253,16293120
