Date,Close,Open,Volume
2009-01-02,0.6936671137809753,0.6408881296708383,28061780
2009-01-05,0.6616228222846985,0.6917822099530674,49564083
2009-01-06,0.6691625714302063,0.6653926785749179,35244276
2009-01-07,0.6597378253936768,0.6785873385996193,44100380
2009-01-08,0.6880123615264893,0.6653927585178682,70393629
2009-01-09,0.7012069821357727,0.6974370889903774,31509316
2009-01-12,0.7106319069862366,0.7012069556355691,24878160
2009-01-13,0.7238266468048096,0.7106319953381781,43153196
2009-01-14,0.7313662767410278,0.7257114134316186,21189440
2009-01-15,0.7389063835144043,0.7257114903230429,36984490
2009-01-16,0.7389063835144043,0.7351364904526506,20770834
2009-01-19,0.7521008253097534,0.7351362869129618,28255906
2009-01-20,0.7784903645515442,0.7577558841211087,56819627
2009-01-21,0.7784903645515442,0.7728355018312574,56734479
2009-01-22,0.7766056060791016,0.7784905770443253,48047096
2009-01-23,0.7822606563568115,0.7784905685718093,49182243
2009-01-29,0.7898004651069641,0.7784905904884442,65911030
2009-01-30,0.7596409320831299,0.7879153944651446,59283778
2009-02-02,0.7294814586639404,0.7294814586639404,2301679
2009-02-03,0.7860304713249207,0.7275964264908898,233443708
2009-02-04,0.7860304713249207,0.7860304713249207,0
2009-02-05,0.7860304713249207,0.7860304713249207,0
2009-02-06,0.7634109854698181,0.7652959565097377,155587757
2009-02-09,0.7728358507156372,0.7615261688013372,24604085
2009-02-10,0.7747207880020142,0.7690659229772142,20347022
2009-02-11,0.769065797328949,0.769065797328949,33349881
2009-02-12,0.769065797328949,0.7728356905189426,49539959
2009-02-13,0.7577559351921082,0.7351363855227583,38679370
2009-02-16,0.7257114052772522,0.7539858674021569,137344838
2009-02-17,0.7483311295509338,0.7257115268816281,34177914
2009-02-18,0.7445610761642456,0.7445610761642456,15775569
2009-02-19,0.7445610761642456,0.7257113708006702,28913488
2009-02-20,0.753986120223999,0.7426764385718232,10258558
2009-02-23,0.7521008253097534,0.7502158549848453,8398265
2009-02-24,0.7521008253097534,0.7521008253097534,0
2009-02-25,0.7332513332366943,0.7200564920309005,37226562
2009-02-26,0.7257114052772522,0.7238264832831979,20938353
2009-02-27,0.6842424273490906,0.7219416013388482,52502819
2009-03-02,0.6917823553085327,0.6390033550092807,23095283
2009-03-03,0.7012069821357727,0.6880123318109591,11587297
2009-03-04,0.7012069821357727,0.693667195844982,11145177
2009-03-05,0.7162867188453674,0.6785873052323692,27399820
2009-03-06,0.71440190076828,0.7125169783168459,21971421
2009-03-09,0.7219414710998535,0.7275963340202092,34149289
2009-03-10,0.7238266468048096,0.7200567533331812,10493801
2009-03-11,0.7106319069862366,0.7238265568123944,41592129
2009-03-12,0.7125170230865479,0.7087470806830724,12981348
2009-03-13,0.7106319069862366,0.7125168778036268,18627524
2009-03-16,0.7162867188453674,0.7162867188453674,45063838
2009-03-17,0.7445610761642456,0.7219414783598058,52153747
2009-03-18,0.7370215058326721,0.7445612929092654,8342423
2009-03-19,0.7370215058326721,0.7370215058326721,0
2009-03-20,0.7275965213775635,0.7257115503747782,36429736
2009-03-23,0.7483311295509338,0.7313663910750586,10923506
2009-03-24,0.7464462518692017,0.7370214938606217,15689041
2009-03-25,0.7464462518692017,0.7426763583921425,12179172
2009-03-26,0.7370215058326721,0.7445612929092654,37060538
2009-03-27,0.7407912611961365,0.7445611540312603,23875244
2009-03-30,0.7407912611961365,0.7426762319296264,33746062
2009-03-31,0.750216007232666,0.7426762216666104,43123068
2009-04-01,0.750216007232666,0.750216007232666,0
2009-04-02,0.750216007232666,0.750216007232666,0
2009-04-03,0.750216007232666,0.750216007232666,0
2009-04-06,0.750216007232666,0.750216007232666,0
2009-04-07,0.7558708786964417,0.7445611515962024,107216539
2009-04-08,0.7615258693695068,0.7577559282485432,43768863
2009-04-09,0.7803753614425659,0.7596409276493251,40032721
2009-04-14,0.769065797328949,0.769065797328949,53871558
2009-04-15,0.7766056060791016,0.7728357127805158,36538373
2009-04-16,0.7766056060791016,0.7766056060791016,0
2009-04-17,0.7766056060791016,0.7766056060791016,0
2009-04-20,0.7766056060791016,0.7766056060791016,0
2009-04-21,0.7766056060791016,0.7766056060791016,0
2009-04-22,0.7766056060791016,0.7766056060791016,0
2009-04-23,0.6748175621032715,0.6408882768572057,557570921
2009-04-24,0.6521977782249451,0.6691625134470969,144750779
2009-04-27,0.6239233016967773,0.6446579775779824,98272267
2009-04-28,0.6484279036521912,0.627693226695389,60048682
