Date,Close,Open,Volume
2009-01-02,1.5428649187088013,1.234291953359424,51673500
2009-01-05,1.4888648986816406,1.643151549619528,22919000
2009-01-06,1.72800874710083,1.5042933593296597,45993500
2009-01-07,1.758866310119629,1.6786374328255844,66759500
2009-01-08,1.7357226610183716,1.6971510831138328,30175804
2009-01-09,2.2757253646850586,1.8051515498168231,92004500
2009-01-12,2.144582509994507,2.1831541014842926,35943980
2009-01-13,2.4068691730499268,2.106010618380601,32312000
2009-01-14,2.2680115699768066,2.5225842334087902,16725500
2009-01-15,2.144582509994507,2.106010918504721,9673875
2009-01-16,2.1831538677215576,2.19858250266544,11656000
2009-01-19,2.0982964038848877,2.1600109444943776,11336500
2009-01-20,1.9594383239746094,2.075153260934045,10687217
2009-01-21,1.8514381647109985,1.8900097548250092,13525000
2009-01-22,1.9440096616744995,1.9285810281631002,15820500
2009-01-23,1.812865972518921,1.9594381650677852,6119000
2009-01-29,1.9285808801651,1.9285808801651,6834917
2009-01-30,1.990296483039856,1.8900103188173345,4409000
2009-02-02,1.8900099992752075,1.998010465563006,1778000
2009-02-03,1.9054385423660278,1.9594387728190306,1407500
2009-02-04,2.036581039428711,1.9902949687715987,5224500
2009-02-05,2.2988688945770264,2.0442962251256662,28535500
2009-02-06,2.4300122261047363,2.3374402389391973,33843000
2009-02-09,2.4145843982696533,2.460870315341714,10047500
2009-02-10,2.545727491378784,2.3914409377356147,9740986
2009-02-11,2.460869789123535,2.476298424848385,7208000
2009-02-12,2.4377269744873047,2.5071558392065914,5075000
2009-02-13,2.7385852336883545,2.484012577260564,14040000
2009-02-16,2.630584716796875,2.7771567422965884,3209000
2009-02-17,2.360583782196045,2.6074423539768152,7241500
2009-02-18,2.4685842990875244,2.3374407012970555,7696500
2009-02-19,2.445441246032715,2.4685842004966516,4303000
2009-02-20,2.3374412059783936,2.3914414468768794,5672000
2009-02-23,2.283439874649048,2.3914403048716366,1454500
2009-02-24,2.090582847595215,2.2448694392262976,5646500
2009-02-25,2.198582172393799,2.1677249071414213,8095000
2009-02-26,2.244868755340576,2.221725801234861,4073500
2009-02-27,2.2217259407043457,2.2062971197414702,3051000
2009-03-02,2.144582509994507,2.160011146590421,4717421
2009-03-03,1.990296483039856,2.0828685108614726,10427000
2009-03-04,2.028867721557617,1.9902959464095187,7561500
2009-03-05,2.0520102977752686,2.059724614597123,4911500
2009-03-06,2.028867721557617,2.0211532193889137,22380000
2009-03-09,1.8514381647109985,1.9748672530758322,8084500
2009-03-10,1.9362961053848267,1.905438826243059,4150500
2009-03-11,1.9285808801651,1.9671524609836408,4415500
2009-03-12,1.9285808801651,1.9285808801651,4294500
2009-03-13,2.0982964038848877,1.982581456318255,6128500
2009-03-16,2.090582847595215,2.106011488365932,7056000
2009-03-17,2.0982964038848877,2.075153451156329,12775000
2009-03-18,2.2988688945770264,2.2371543526309616,28454680
2009-03-19,2.4685842990875244,2.3451550197597975,22373500
2009-03-20,2.4300122261047363,2.514869712409642,5571500
2009-03-23,2.445441246032715,2.4685842004966516,6069500
2009-03-24,2.7000138759613037,2.4269266875944595,16920000
2009-03-25,2.622870445251465,2.7308708869704343,26924000
2009-03-26,3.047159194946289,2.6151569280575293,21852000
2009-03-27,3.1628732681274414,2.906757657459706,28100136
2009-03-30,2.8311569690704346,3.0857296024139655,12603500
2009-03-31,2.777157783508301,2.83115820759891,13344500
2009-04-01,2.6845850944519043,2.800300042148078,7636500
2009-04-02,2.900585889816284,2.815728404602059,19722500
2009-04-03,2.9083008766174316,2.900586558002685,7862000
2009-04-06,3.024015426635742,2.970015019785934,10188725
2009-04-07,2.9931588172912598,3.008587455819658,5957000
2009-04-08,2.923729181289673,2.939157816764248,8695500
2009-04-09,2.923729181289673,2.970015087713399,10319500
2009-04-14,3.2245876789093018,3.0085867874940364,11437500
2009-04-15,3.193730354309082,3.0857299104409948,9727610
2009-04-16,3.170588493347168,3.2400171860650557,7484000
2009-04-17,3.579446792602539,3.278588212564557,17758000
2009-04-20,3.7877345085144043,3.5100189962891974,12499500
2009-04-21,3.780019998550415,3.780019998550415,18932500
2009-04-22,3.702876329421997,3.8880199619692477,12458812
2009-04-23,3.7183048725128174,3.5100181071803216,12656500
2009-04-24,3.0317306518554688,3.5100190355928915,68108520
2009-04-27,3.00858736038208,3.00858736038208,37230500
2009-04-28,3.2940170764923096,2.885157834315094,47207000
2009-04-29,3.471445322036743,3.386587666722966,22122238
2009-04-30,3.579446792602539,3.587161294375465,18604500
2009-05-04,3.9188766479492188,3.726018542299374,16507500
2009-05-05,3.7877345085144043,4.034593109451261,10093500
2009-05-06,3.864877462387085,3.780019774271914,8250500
