Date,Close,Open,Volume
2009-01-02,1.8277454376220703,1.8440162828644937,2719500
2009-01-05,1.746391773223877,1.8385926216863893,12593000
2009-01-06,1.6975793838500977,1.7409679513349383,8705501
2009-01-07,1.6813092231750488,1.7843572420253615,4721000
2009-01-08,1.627073049545288,1.681308766140205,1371000
2009-01-09,1.762662649154663,1.6270732146043045,4108500
2009-01-12,1.6596146821975708,1.7843569749092998,1414226
2009-01-13,1.627073049545288,1.6541909078427466,3168133
2009-01-14,1.6758854389190674,1.6379204317651923,1149000
2009-01-15,1.5999549627304077,1.5782606791909792,1409500
2009-01-16,1.6053786277770996,1.5999550565741285,1331800
2009-01-19,1.627073049545288,1.6162259062263047,1990000
2009-01-20,1.518601894378662,1.6270734859717488,1885500
2009-01-21,1.4752129316329956,1.6216494975204485,943000
2009-01-22,1.4914835691452026,1.5186014263589414,1373000
2009-01-23,1.3721649646759033,1.4372479558778604,3635000
2009-01-29,1.415553331375122,1.2799639263683498,275500
2009-01-30,1.5240250825881958,1.3287763704788087,217500
2009-02-02,1.480636477470398,1.4914836207310629,397300
2009-02-03,1.4752129316329956,1.5186015054342707,353000
2009-02-04,1.5402958393096924,1.4860601204040584,926000
2009-02-05,1.5565664768218994,1.518601475494283,488000
2009-02-06,1.6596146821975708,1.627073248266206,1694000
2009-02-09,1.6162261962890625,1.627073341554774,1599500
2009-02-10,1.627073049545288,1.5782609046098628,620000
2009-02-11,1.5565664768218994,1.5945316074576634,581500
2009-02-12,1.518601894378662,1.5294490406071526,1070000
2009-02-13,1.5402958393096924,1.507754407966312,906500
2009-02-16,1.5348721742630005,1.5402957458243907,165000
2009-02-17,1.5240250825881958,1.5348722260771535,1132000
2009-02-18,1.5348721742630005,1.5348721742630007,333500
2009-02-19,1.545719027519226,1.545719027519226,729000
2009-02-20,1.4589422941207886,1.5240251582872302,2094000
2009-02-23,1.4589422941207886,1.475213010162399,1809000
2009-02-24,1.4372477531433105,1.4589420373811044,537000
2009-02-25,1.3775882720947266,1.4372476800215468,755500
2009-02-26,1.3070820569992065,1.3775884882478808,1262000
2009-02-27,1.247422456741333,1.3016582944393822,928000
2009-03-02,1.2094576358795166,1.2474226372460786,657000
2009-03-03,1.1986104249954224,1.193186853677675,2810500
2009-03-04,1.3287763595581055,1.2203047962518654,1839627
2009-03-05,1.3287763595581055,1.3341999312580102,860000
2009-03-06,1.2853875160217285,1.3667412119278708,1674500
2009-03-09,1.4209768772125244,1.355894026030942,4097000
2009-03-10,1.4914835691452026,1.4209770110813391,1695500
2009-03-11,1.5240250825881958,1.5999552163190494,1998000
2009-03-12,1.5131778717041016,1.4914835856924238,618000
2009-03-13,1.545719027519226,1.5999548622705015,789500
2009-03-16,1.5945314168930054,1.5619899910726907,1588500
2009-03-17,1.627073049545288,1.594531619588338,2085000
2009-03-18,1.713850736618042,1.6162262940155248,2108000
2009-03-19,1.7735095024108887,1.7789330737301703,1884500
2009-03-20,1.6867321729660034,1.6867321729660036,1015000
2009-03-23,1.8331691026687622,1.7355446796849192,3099500
2009-03-24,1.9904526472091675,1.8548632326430528,11214000
2009-03-25,1.9796059131622314,2.033841638464689,5454000
2009-03-26,1.9362173080444336,2.0067238840486588,3406500
2009-03-27,1.9524877071380615,2.0012999838668137,3743500
2009-03-30,1.7355445623397827,1.8982518367729808,3067500
2009-03-31,1.8711341619491577,1.789780452135133,1141000
2009-04-01,1.9416403770446777,1.898251805721087,3040500
2009-04-02,2.1965487003326416,2.1043478536526417,11616000
2009-04-03,2.2887489795684814,2.2507841127285806,4325479
2009-04-06,2.277902126312256,2.2995964125730364,2057000
2009-04-07,2.305020332336426,2.185701746571367,1540000
2009-04-08,2.0121469497680664,2.332138053591712,11002500
2009-04-09,2.0880770683288574,2.060959209514486,9005850
2009-04-14,2.0880770683288574,2.0880770683288574,0
2009-04-15,2.386373519897461,2.115194716695846,13140500
2009-04-16,2.58162260055542,2.4677274706123113,8029000
2009-04-17,2.6033170223236084,2.538233902803293,5110500
2009-04-20,2.5761983394622803,2.5761983394622803,2147000
2009-04-21,2.4243388175964355,2.467727651055834,2452000
2009-04-22,2.538233757019043,2.4460331720087414,6084500
2009-04-23,2.4677276611328125,2.4623039599471253,3872000
2009-04-24,2.386373519897461,2.4731506541647743,2022500
2009-04-27,2.2399375438690186,2.3375618446470923,3715390
2009-04-28,2.0446882247924805,2.185701330661884,3686000
2009-04-29,2.2562079429626465,2.174854495082137,6441384
2009-04-30,2.33756160736084,2.3212910215242863,5500572
2009-05-04,2.597893238067627,2.3755266744594246,9820500
2009-05-05,2.9287312030792236,2.6467052507007067,12515000
2009-05-06,3.1239802837371826,2.8690720356112553,10494867
2009-05-07,3.010085344314575,3.227028217844454,2950500
2009-05-08,3.010085344314575,3.010085344314575,0
2009-05-11,3.254146099090576,3.1185566782951355,10047500
2009-05-12,3.6446430683135986,3.254145698307817,6737990
