Date,Close,Open,Volume
2009-11-19,4.625706672668457,4.157938353215081,561915200
2009-11-20,4.6776814460754395,4.591057389228816,102219400
2009-11-23,4.654580593109131,4.66613013389818,26871400
2009-11-24,4.822053909301758,4.654581408000553,54807000
2009-11-25,4.706554412841797,4.798953494026949,37008000
2009-11-26,4.573731899261475,4.706554655954437,43846200
2009-11-27,4.452458381652832,4.446683335909242,30536500
2009-11-30,4.619930744171143,4.5621816649428695,20842100
2009-12-01,4.619930744171143,4.596831112479833,12337500
2009-12-02,4.850927352905273,4.6661302882578175,24202000
2009-12-03,5.116573810577393,4.86247782672963,33526000
2009-12-04,5.4803924560546875,5.133897996936312,36374100
2009-12-07,5.405318260192871,5.543916587945465,7418500
2009-12-08,5.572791576385498,5.428418731911897,25137500
2009-12-09,5.538143157958984,5.601667019931034,10223500
2009-12-10,5.6016669273376465,5.561242702272609,15614500
2009-12-11,5.595890998840332,5.601666044579188,7319500
2009-12-14,5.399543762207031,5.515041909640305,6072200
2009-12-15,5.232071876525879,5.330244899406364,15688000
2009-12-16,5.099248886108398,5.1974224656293835,11178600
2009-12-17,5.214746952056885,5.116573374435792,16503400
2009-12-18,4.787405014038086,5.197424043981757,25084500
2009-12-21,4.481334209442139,4.735430229230014,25811500
2009-12-22,4.770080089569092,4.544858198399627,11973200
2009-12-23,4.816278457641602,4.793178823222597,5048000
2009-12-24,4.995299816131592,4.850926982708845,3550000
2009-12-28,4.995299816131592,5.012624952674152,5455900
2009-12-29,4.839378833770752,4.972201614352505,3065500
2009-12-30,4.954875946044922,4.850927322463701,4882500
2009-12-31,5.047274112701416,5.053049158202352,2056100
2010-01-04,4.92022705078125,5.099249078493418,3782500
2010-01-05,4.850927352905273,5.02417487638161,15874300
2010-01-06,4.775853157043457,4.856701583890757,14151000
2010-01-07,4.816278457641602,4.822053503931034,17840500
2010-01-08,4.7643046379089355,4.8278285014817595,11530900
2010-01-11,4.6776814460754395,4.770079999454115,13971500
2010-01-12,4.683455467224121,4.677680971278196,8972000
2010-01-13,4.550631999969482,4.591056219084838,11748500
2010-01-14,4.5044331550598145,4.556407195249939,7541400
2010-01-15,4.446683883666992,4.504433246739303,6896000
2010-01-18,4.498658657073975,4.429359744793898,5953000
2010-01-19,4.481334209442139,4.510208619460602,13073400
2010-01-20,4.567956924438477,4.52175765610762,8080000
2010-01-21,4.458232879638672,4.498657371265939,4798500
2010-01-22,4.446683883666992,4.388934795964051,9861500
2010-01-25,4.279211521148682,4.440909246979863,8954000
2010-01-26,4.221462249755859,4.27343656570607,12348000
2010-01-27,4.2561116218566895,4.261886668128889,7565000
2010-01-28,4.279211521148682,4.238787296217921,3933500
2010-01-29,4.417809963226318,4.284986909221338,12419500
2010-02-01,4.371609687805176,4.331185193532577,4701400
2010-02-02,4.360060214996338,4.458233522470746,7024500
2010-02-03,4.446683883666992,4.412034431045227,1968500
2010-02-04,4.3889336585998535,4.446682731337489,6558500
2010-02-05,4.302310466766357,4.296535696432352,3116000
2010-02-08,4.186812400817871,4.302310563796145,5543000
2010-02-09,4.134839057922363,4.157938695926557,6268000
2010-02-10,4.3889336585998535,4.157937092280008,5714500
2010-02-11,4.5044331550598145,4.365835072024296,6261000
2010-02-12,4.539083003997803,4.527533185682058,3132500
2010-02-17,4.56218147277832,4.556406427414079,3609000
