Date,Close,Open,Volume
2022-07-15,23.647672653198242,23.743801769032416,3266918
2022-07-18,23.551542282104492,23.69573503141532,1945387
2022-07-19,23.839929580688477,23.503480418064054,818077
2022-07-20,24.41670036315918,24.320571253426177,890112
2022-07-21,23.407350540161133,24.416701662286023,187000
2022-07-22,23.599605560302734,23.407349175327774,236000
2022-07-25,23.359285354614258,22.92670708272015,179013
2022-07-26,23.647672653198242,22.782514277711435,313005
2022-07-27,23.407350540161133,22.87864132525399,126004
2022-07-28,23.407350540161133,23.4554141808298,51015
2022-07-29,23.215091705322266,23.455413569421896,91000
2022-08-01,22.542194366455078,22.974772675085337,18012
2022-08-02,21.052196502685547,21.14832562221589,160000
2022-08-03,19.850584030151367,20.61961503425179,20000
2022-08-04,20.23509979248047,19.706392436134625,80051
2022-08-05,20.811872482299805,20.667679734574595,226032
2022-08-08,21.052196502685547,21.14832562221589,15033
2022-08-09,21.773160934448242,21.148324442618406,318000
2022-08-10,23.02283477783203,21.773160013518925,314004
2022-08-11,23.407350540161133,23.503479655008828,340014
2022-08-12,23.407350540161133,23.407350540161133,315000
2022-08-15,23.455413818359375,22.78251369184496,327000
2022-08-16,23.50347900390625,23.45541353105875,342005
2022-08-17,23.50347900390625,23.599606282580627,324000
2022-08-18,23.647672653198242,23.55154353736407,307000
2022-08-19,24.51283073425293,23.551543254478304,423291
2022-08-22,25.233795166015625,24.41670047965211,346224
2022-08-23,24.03218650817871,25.329924946322425,322021
2022-08-24,23.311220169067383,24.03218574130658,345000
2022-08-25,23.455413818359375,22.68638457848281,16080
2022-08-26,23.455413818359375,23.359284704997222,17000
2022-08-29,23.50347900390625,23.50347900390625,44000
2022-08-30,23.551542282104492,23.50347864350431,3000
2022-08-31,23.50347900390625,23.45541353105875,12013
2022-09-01,23.311220169067383,23.35928380714589,363000
2022-09-02,22.25380516052246,23.2150926562989,338000
2022-09-05,20.571550369262695,22.83057616725059,320018
2022-09-06,19.418006896972656,21.244452654566654,354000
2022-09-07,19.369943618774414,18.95658968205021,391000
2022-09-08,19.658329010009766,19.466070787347892,327376
2022-09-09,21.34058380126953,19.514136035860083,426001
2022-09-13,21.484773635864258,21.148322681054534,296000
