Date,Close,Open,Volume
2010-04-09,0.8544428944587708,0.9539153804169745,291494400
2010-04-12,0.8161844611167908,0.8697465753091195,101134392
2010-04-13,0.8302123546600342,0.8327629277282949,85023180
2010-04-14,0.8225606083869934,0.839139364415993,11467584
2010-04-15,0.8059816956520081,0.8353133096294982,20576000
2010-04-16,0.8123582005500793,0.8136335173609875,11340800
2010-04-19,0.8085324168205261,0.8136335627276845,15724800
2010-04-20,0.8289371728897095,0.8098078413532379,14124800
2010-04-21,0.8149087429046631,0.8289369232480954,4686400
2010-04-22,0.8212853074073792,0.8149088444177448,3624000
2010-04-23,0.8085324168205261,0.812358245845667,3502400
2010-04-26,0.84551602602005,0.8034315283937039,25174400
2010-04-27,0.867195725440979,0.8416899330395028,19512000
2010-04-28,0.8480663895606995,0.8646451453675135,5265600
2010-04-29,0.839139461517334,0.8544429023255026,3350400
2010-04-30,0.8850498795509338,0.8595440830573409,21315200
2010-05-03,0.8850498795509338,0.8863251359298546,9193600
2010-05-04,0.9411624670028687,0.8863250494208116,32670400
2010-05-05,0.9067295789718628,0.9182071270124603,15350400
2010-05-06,0.8761228919029236,0.905454520025941,10926400
2010-05-07,0.8353135585784912,0.8544428275084638,16262400
2010-05-10,0.8353135585784912,0.8416899612849945,8540400
2010-05-11,0.8263864517211914,0.8416898898912885,3796800
2010-05-12,0.8416900038719177,0.8289371370031926,4385600
2010-05-13,0.867195725440979,0.8531675426606902,7116800
2010-05-14,0.8659204244613647,0.8671957414697181,3972800
2010-05-17,0.836588978767395,0.8595441424688615,3931200
2010-05-18,0.8429655432701111,0.8289373556097798,4136000
2010-05-19,0.8353135585784912,0.822560631544559,2199600
2010-05-20,0.8161844611167908,0.8353137963012625,5395200
2010-05-24,0.8059816956520081,0.803431123167463,6424000
2010-05-25,0.7779255509376526,0.804196521627471,6619200
2010-05-26,0.8098077178001404,0.7894031330399666,3827200
2010-05-27,0.8544428944587708,0.8034314255678637,6664400
2010-05-28,0.8659204244613647,0.8659204244613646,5071000
2010-05-31,0.9016285538673401,0.8569934293785932,7970000
2010-06-01,0.9016285538673401,0.8978026634672748,5608000
2010-06-02,0.9437127709388733,0.9118305831423603,12858000
2010-06-03,0.9284096956253052,0.9539154314348722,4464000
2010-06-04,0.9284096956253052,0.9373366727534183,888000
2010-06-07,0.8914263844490051,0.9029039972170021,705640
2010-06-08,0.9029034972190857,0.8914258908070053,372800
2010-06-09,0.9169320464134216,0.9169320464134216,892800
2010-06-10,0.9245837330818176,0.9029038289212591,1027200
2010-06-11,0.9309602975845337,0.9309602975845338,3522000
2010-06-14,0.9296849966049194,0.9309603138618067,4563200
2010-06-15,0.937336266040802,0.9309598652603824,6643200
2010-06-17,0.9437127709388733,0.9437127709388733,12924800
2010-06-18,0.9462635517120361,0.9539152711693552,10584800
2010-06-21,0.9883478283882141,0.9488139225499393,13116800
2010-06-22,0.9819717407226562,0.9883482050796164,11649600
2010-06-23,0.9411624670028687,0.9870727867514489,3217600
2010-06-24,0.9615670442581177,0.9488141777846274,4374400
2010-06-25,0.9602918028831482,0.9488141924740797,2707200
2010-06-28,0.9284096956253052,0.9628424693734562,4614400
2010-06-29,0.9398869872093201,0.9284094396645883,3956800
2010-06-30,0.9692185521125793,0.937336362498281,6131200
2010-07-02,0.956466019153595,0.9692188872468819,535980
2010-07-05,0.9449883699417114,0.9335108195187286,539200
2010-07-06,0.979421079158783,0.9449883085073931,2803200
2010-07-07,0.9449883699417114,0.9590165546925452,1659200
