Date,Close,Open,Volume
2013-12-12,2.3000805377960205,2.2489676857011696,2500680203
2013-12-13,2.402305841445923,2.3205252917295462,514883350
2013-12-16,2.5351998805999756,2.407417629536369,314885214
2013-12-17,2.386972427368164,2.530088408386108,337584000
2013-12-18,2.3665273189544678,2.3767498891642482,230149197
2013-12-19,2.3154146671295166,2.3869726647550036,163608072
2013-12-20,2.3154146671295166,2.3154146671295166,236204804
2013-12-23,2.340970516204834,2.30008023982619,85486531
2013-12-24,2.4380850791931152,2.346081956030738,80811000
2013-12-27,2.4738645553588867,2.4278628651843466,109704000
2013-12-30,2.417640209197998,2.453419327374927,68626000
2013-12-31,2.4738645553588867,2.4329742724149894,73429000
2014-01-02,2.499420642852783,2.4789755031598384,92318000
2014-01-03,2.5351998805999756,2.4636418882474405,233900660
2014-01-06,2.524977207183838,2.550533510118064,119242000
2014-01-07,2.448307991027832,2.5249773929208854,60375036
2014-01-08,2.484086751937866,2.4687527762808763,70099746
2014-01-09,2.4534189701080322,2.484086676768724,58138000
2014-01-10,2.3818607330322266,2.4534189586310284,119012000
2014-01-13,2.5096428394317627,2.417639724497438,118668000
2014-01-14,2.6272032260894775,2.4891983935291924,208902338
2014-01-15,2.5812015533447266,2.6527595452639483,118148800
2014-01-16,2.5812015533447266,2.5965352868933382,63817099
2014-01-17,2.6169800758361816,2.555644662431881,70765000
2014-01-20,2.7754297256469727,2.6169798023801345,140780000
2014-01-21,2.7089831829071045,2.785652320533051,107430200
2014-01-22,2.7652077674865723,2.708983753874025,72411500
2014-01-23,2.7754297256469727,2.7856522934795027,48527927
2014-01-24,2.606757402420044,2.744762198909186,159003000
2014-01-27,2.5965352058410645,2.4943095062903504,99540200
2014-01-28,2.637425184249878,2.5965349091026337,46383000
2014-01-29,2.6118693351745605,2.673204758487097,61938500
2014-01-30,2.5658676624298096,2.56586766242981,63415000
2014-02-04,2.540310859680176,2.499420581301263,37854000
2014-02-05,2.4738645553588867,2.5607565284773237,67110700
2014-02-06,2.545422315597534,2.489198059875872,42414200
2014-02-07,2.606757402420044,2.5709785345646883,39082000
2014-02-10,2.524977207183838,2.611869173355848,67691153
2014-02-11,2.524977207183838,2.5351997771025867,42176800
2014-02-12,2.530088186264038,2.5556447310647954,68246000
2014-02-13,2.6118693351745605,2.5556450752754154,155061787
2014-02-14,2.5045325756073,2.6374260115199553,260758200
2014-02-17,2.499420642852783,2.5198657825457285,77625000
2014-02-18,2.4738645553588867,2.5045322675668094,48765000
2014-02-19,2.4534189701080322,2.4687527015757444,67638000
2014-02-20,2.4534189701080322,2.4329738323342376,49904500
2014-02-21,2.4891979694366455,2.47897540001551,47981300
2014-02-24,2.3511929512023926,2.4994203164836675,170505000
2014-02-25,2.3205251693725586,2.3665268480250687,114469482
2014-02-26,2.3818607330322266,2.330747888836844,70502853
2014-02-27,2.3614161014556885,2.39208381454566,62480000
2014-02-28,2.3920838832855225,2.3920838832855225,269303995
2014-03-03,2.294968605041504,2.3460816891537655,144817750
2014-03-04,2.228522300720215,2.294968879301396,189136800
2014-03-05,2.1927433013916016,2.2591901271853567,131667335
2014-03-06,2.1314079761505127,2.1927433978623245,199873727
2014-03-07,2.213188648223877,2.136519245418078,161803315
2014-03-10,2.2234108448028564,2.1876319749138458,124165000
2014-03-11,2.182520866394043,2.2591902667600543,77892748
2014-03-12,2.075183629989624,2.1620755956039543,141993511
2014-03-13,1.9985142946243286,2.0854061357035487,112877000
2014-03-14,1.9882917404174805,1.9831804556087012,87767100
2014-03-17,2.029181957244873,1.9627351348866309,67283799
2014-03-18,2.0342934131622314,2.0445159833298687,53219353
2014-03-19,2.187631845474243,2.064960780144485,120981000
2014-03-20,2.1160738468170166,2.1569641250202003,47175000
2014-03-21,2.151853084564209,2.1160739672376785,55063322
2014-03-24,2.2387454509735107,2.151853467520492,73986015
2014-03-25,2.2029659748077393,2.2336336857563612,49515000
2014-03-26,2.1262965202331543,2.22852246445993,72634854
2014-03-27,2.121185302734375,2.121185302734375,29397000
2014-03-28,2.248967409133911,2.07518348965723,118574600
2014-03-31,2.248967409133911,2.2591899782957583,62644192
2014-04-01,2.1927433013916016,2.2489675573498014,49634340
2014-04-02,2.167186737060547,2.1927432833012364,44193642
2014-04-03,2.2029659748077393,2.187632241196079,30842847
2014-04-04,2.2080774307250977,2.2131885941337344,32650000
2014-04-07,2.1314079761505127,2.197854804867626,30012846
2014-04-08,2.1416304111480713,2.1160738651865842,37570000
2014-04-09,2.1569643020629883,2.1722982795104304,20521727
2014-04-10,2.151853084564209,2.162075654696747,50327000
2014-04-11,2.218299627304077,2.1620753769355834,85819355
2014-04-14,2.2336337566375732,2.2387451638205307,25901390
2014-04-15,2.1569643020629883,2.2336337018495933,45068660
2014-04-16,2.151853084564209,2.1569642477678292,28072000
2014-04-17,2.1620755195617676,2.177409495664812,18275000
2014-04-22,2.2029659748077393,2.1774096708798716,24783506
2014-04-23,2.218299627304077,2.202965652212573,23950600
2014-04-24,2.151853084564209,2.2234110754919727,41450000
2014-04-25,2.121185302734375,2.151853012099234,24429705
2014-04-28,2.0240707397460938,2.110962703601274,67828700
2014-04-29,1.9934033155441284,2.0394048855227798,62965705
2014-04-30,1.9934033155441284,1.9780693370219178,68822000
2014-05-02,2.0189595222473145,1.9934030972796568,50245300
2014-05-05,2.0496275424957275,2.0291822787793983,20445760
2014-05-07,2.044516086578369,2.0598500644668434,25457870
2014-05-08,1.9627354145050049,2.039404817092863,34857891
2014-05-09,1.840064287185669,1.942290107998794,90727081
2014-05-12,1.9269564151763916,1.8605097052716828,79686100
2014-05-13,1.9320677518844604,1.942290322910622,44550000
2014-05-14,2.0036256313323975,1.9474013755492658,44163000
2014-05-15,1.9985142946243286,1.9934030098549627,25500149
