Date,Close,Open,Volume
2025-05-28,26.092981338500977,26.289910250767583,186100
2025-05-29,26.092981338500977,26.092981338500977,180400
2025-05-30,26.19144630432129,26.04375055627381,317600
2025-06-02,26.339141845703125,26.191446098814517,261300
2025-06-03,26.339141845703125,26.585302049868574,276800
2025-06-04,26.043750762939453,26.289910970989716,206300
2025-06-05,26.339141845703125,26.04375035192591,204300
2025-06-06,26.339141845703125,26.339141845703125,202000
2025-06-09,26.38837432861328,26.19144728320775,185200
2025-06-10,26.240678787231445,26.388374541993233,216700
2025-06-11,26.240678787231445,26.240678787231445,246200
2025-06-12,26.19144630432129,26.289910762370717,182000
2025-06-13,26.142213821411133,26.191446990752826,426300
2025-06-16,26.19144630432129,26.14221313626991,201500
2025-06-17,26.19144630432129,26.19144630432129,182900
2025-06-18,28.554584503173828,26.339142602065515,1122300
2025-06-19,30.474634170532227,28.554583817771114,1328000
2025-06-20,29.686920166015625,30.47463394403504,981800
2025-06-23,31.41004180908203,29.6869203726177,272700
2025-06-24,30.228473663330078,32.00082637275357,661000
2025-06-25,29.88385009765625,30.031545849172655,260600
2025-06-26,29.53922462463379,29.48999333481406,208700
2025-06-27,30.523866653442383,29.53922579365392,352800
2025-06-30,31.016185760498047,30.671561098659627,308150
2025-07-02,31.803897857666016,31.50850636174598,335600
2025-07-03,34.216270446777344,30.868491843422763,429100
2025-07-04,39.77949142456055,34.11780659653635,1498500
2025-07-07,35.496299743652344,39.58256052636474,530000
2025-07-08,36.23478317260742,35.44707122983251,254500
2025-07-09,35.299373626708984,35.93939169355753,211400
2025-07-10,36.08708953857422,35.05321361587324,226500
2025-07-11,35.64399719238281,35.89015738879967,201900
2025-07-14,34.75782012939453,35.643998368170166,349300
2025-07-15,34.61012649536133,34.61012649536133,218400
2025-07-16,35.44707107543945,34.61012784415652,245900
2025-07-17,37.36711883544922,35.44706853839802,200100
2025-07-18,34.75782012939453,37.41635108961481,384600
2025-07-21,36.92403030395508,34.80705106408568,567300
2025-07-22,38.84408187866211,36.82556890843216,218600
2025-07-23,39.8287239074707,38.794851746107106,2235100
2025-07-24,38.99177551269531,38.64715272333753,271300
2025-07-25,39.681026458740234,39.188706021892074,659100
2025-07-28,39.38563537597656,39.68102689007501,205800
2025-07-29,38.893314361572266,38.893314361572266,261100
2025-07-30,38.7456169128418,38.84408325396534,263500
2025-07-31,37.46558380126953,38.74561616222264,263900
2025-08-01,35.44707107543945,37.41635280185275,484800
2025-08-04,35.64399719238281,35.44706828402802,244200
2025-08-05,34.403350830078125,35.74246302143577,370000
2025-08-06,35.42737579345703,34.403348452470674,389700
2025-08-07,35.44707107543945,35.427377807442504,280800
2025-08-08,35.93939208984375,35.44707165025685,249300
2025-08-11,36.0378532409668,36.707409312644366,198300
2025-08-12,37.21942138671875,36.17570454548895,205000
2025-08-13,40.86259460449219,37.39665841863137,566300
2025-08-14,40.44904708862305,40.86259443418236,371700
2025-08-15,42.04416275024414,40.05518789112667,429300
2025-08-18,43.52112579345703,42.06385780386158,251800
2025-08-19,43.324195861816406,43.52112477604599,288966
2025-08-20,45.49040603637695,43.22573293141087,370831
2025-08-21,47.262760162353516,45.76610563981285,326377
2025-08-22,43.501434326171875,47.262762182725204,1806300
2025-08-25,45.68733596801758,44.4860729546841,451300
2025-08-26,45.86457061767578,45.726717749492046,197221
2025-08-27,45.52979278564453,46.21903834894848,206600
2025-08-28,43.52112579345703,45.09654963190976,179700
2025-08-29,44.19068145751953,43.32419647628398,193300
2025-09-01,42.85157012939453,44.46638051814643,206100
2025-09-02,41.59123229980469,42.41833078678142,275100
2025-09-03,43.18634796142578,41.5124577776289,250300
2025-09-04,41.27614212036133,43.14696121474714,521500
2025-09-05,46.77043914794922,41.49276372943515,445700
2025-09-08,45.64794921875,49.232041218478145,626700
2025-09-09,43.5802001953125,45.884259819671506,419700
2025-09-10,42.359249114990234,44.683002083416106,685700
2025-09-11,43.20603942871094,42.53648338309113,898100
2025-09-12,44.052833557128906,43.363584206598,1848300
2025-09-15,42.378944396972656,44.05283464499612,1941300
2025-09-16,43.00911331176758,43.61958959675623,1098500
2025-09-17,41.66999816894531,42.378940743725316,1464400
2025-09-18,42.08000183105469,42.0,1535400
2025-09-19,42.65999984741211,42.08000183105469,1798700
2025-09-22,41.91999816894531,42.0,1565900
2025-09-23,38.84000015258789,41.900001525878906,912500
2025-09-24,39.20000076293945,38.84000015258789,1181900
2025-09-25,39.720001220703125,39.20000076293945,538200
2025-09-26,40.0,40.41999816894531,669100
2025-09-29,40.599998474121094,40.619998931884766,1091000
2025-09-30,42.279998779296875,41.220001220703125,973400
2025-10-02,42.0,42.58000183105469,360900
2025-10-03,42.060001373291016,42.0,250900
2025-10-06,41.400001525878906,42.08000183105469,489600
2025-10-08,41.560001373291016,41.79999923706055,1189600
2025-10-09,41.70000076293945,41.91999816894531,1782600
2025-10-10,41.70000076293945,41.540000915527344,1383900
2025-10-13,41.880001068115234,41.599998474121094,950800
2025-10-14,41.560001373291016,41.7400016784668,1567600
2025-10-15,41.880001068115234,41.70000076293945,2656000
2025-10-16,41.880001068115234,41.880001068115234,1025700
2025-10-17,40.439998626708984,41.63999938964844,1001900
2025-10-20,39.70000076293945,40.439998626708984,575400
2025-10-21,40.599998474121094,40.20000076293945,682600
2025-10-22,38.52000045776367,40.540000915527344,1378800
2025-10-23,40.15999984741211,38.900001525878906,1055300
2025-10-24,40.279998779296875,40.41999816894531,875700
2025-10-27,41.7599983215332,40.29999923706055,1367600
2025-10-28,42.5,41.7599983215332,1249700
2025-10-30,44.599998474121094,43.86000061035156,3891080
