Date,Close,Open,Volume
2009-01-02,0.580370306968689,0.5518274761670652,380000
2009-01-05,0.5993987917900085,0.5993987917900085,650000
2009-01-06,0.5898845791816711,0.5993988374411412,300000
2009-01-07,0.5898845791816711,0.5898845791816711,440000
2009-01-08,0.5708559155464172,0.5898844271614851,640000
2009-01-09,0.5898845791816711,0.5898845791816711,60000
2009-01-12,0.5423131585121155,0.5898845001449912,420000
2009-01-13,0.513770341873169,0.5423131102891806,90000
2009-01-14,0.5042561292648315,0.5042561292648315,30000
2009-01-15,0.4947417974472046,0.4947417974472046,130000
2009-01-16,0.513770341873169,0.47571326060904684,20000
2009-01-19,0.513770341873169,0.513770341873169,0
2009-01-20,0.4947417974472046,0.4947417974472046,20000
2009-01-21,0.4376562237739563,0.4471704802620681,170000
2009-01-22,0.45668476819992065,0.44717051105660655,80000
2009-01-23,0.4471704959869385,0.4471704959869385,20000
2009-01-29,0.46619904041290283,0.45668475518598994,220000
2009-01-30,0.46619904041290283,0.46619904041290283,110000
2009-02-02,0.45668476819992065,0.4852275679845859,210000
2009-02-03,0.46619904041290283,0.45668475518598994,410000
2009-02-04,0.5042561292648315,0.4661990971448902,360000
2009-02-05,0.4947417974472046,0.5042560540581981,720000
2009-02-06,0.5042561292648315,0.49474187123484625,110000
2009-02-09,0.5613416433334351,0.5423131303521314,1940000
2009-02-10,0.5518273711204529,0.5613416273400302,960000
2009-02-11,0.5327989459037781,0.5327989459037781,350000
2009-02-12,0.513770341873169,0.513770341873169,90000
2009-02-13,0.5327989459037781,0.5327989459037781,170000
2009-02-16,0.5423131585121155,0.5518274154968016,360000
2009-02-17,0.5518273711204529,0.5423131149008754,1640000
2009-02-18,0.5327989459037781,0.5327989459037781,600000
2009-02-19,0.5423131585121155,0.5518274154968016,80000
2009-02-20,0.5327989459037781,0.5137704303495376,180000
2009-02-23,0.5232846140861511,0.5232846140861511,820000
2009-02-24,0.5232846140861511,0.5232846140861511,0
2009-02-25,0.4852275550365448,0.5137703824142826,280000
2009-02-26,0.4947417974472046,0.48522754083621106,3640000
2009-02-27,0.4947417974472046,0.4947417974472046,1361000
2009-03-02,0.475713312625885,0.4661990554468787,220000
2009-03-03,0.46619904041290283,0.47095616884899827,350000
2009-03-04,0.4471704959869385,0.4471704959869385,190000
2009-03-05,0.46144193410873413,0.45192764842549193,170000
2009-03-06,0.4471704959869385,0.4471704959869385,30000
2009-03-09,0.4376562237739563,0.4471704802620681,70000
2009-03-10,0.4471704959869385,0.43289911075291376,770000
2009-03-11,0.475713312625885,0.4566847699131493,427500
2009-03-12,0.46144193410873413,0.44717051976123257,240000
2009-03-13,0.475713312625885,0.4661990554468787,520000
2009-03-16,0.475713312625885,0.475713312625885,370000
2009-03-17,0.475713312625885,0.4661990554468787,750000
2009-03-18,0.4947417974472046,0.466199027614224,3310000
2009-03-19,0.4947417974472046,0.4947417974472046,250000
2009-03-20,0.5042561292648315,0.4852276132048609,5050000
2009-03-23,0.5232846140861511,0.5042560445148485,960000
2009-03-24,0.513770341873169,0.5423131102891806,1240000
2009-03-25,0.5327989459037781,0.5137704303495376,3190000
2009-03-26,0.4947417974472046,0.5423131372116149,300000
2009-03-27,0.5423131585121155,0.5423131585121155,5580000
2009-03-30,0.5423131585121155,0.5423131585121155,390000
2009-03-31,0.5518273711204529,0.5423131149008754,440000
2009-04-01,0.5613416433334351,0.5518273868427832,960000
2009-04-02,0.5708559155464172,0.5518273472219114,680000
2009-04-03,0.5708559155464172,0.5613416030294454,330000
2009-04-06,0.6089129447937012,0.5803701770890457,860000
2009-04-07,0.5993987917900085,0.6089130493248581,650000
2009-04-08,0.5898845791816711,0.580370320922201,900000
2009-04-09,0.6089129447937012,0.5993986888921493,600000
2009-04-14,0.5993987917900085,0.5803702767203093,1588000
2009-04-15,0.6374558806419373,0.5993987936735035,1740000
2009-04-16,0.5898845791816711,0.6564844437074143,690000
2009-04-17,0.5993987917900085,0.5898845342551589,490000
2009-04-20,0.6184272766113281,0.5993987624723474,680000
2009-04-21,0.6089129447937012,0.618427200695253,310000
2009-04-22,0.6184272766113281,0.6089130195418377,952566
2009-04-23,0.6184272766113281,0.6184272766113281,10000
2009-04-24,0.5898845791816711,0.6089130957006114,60000
2009-04-27,0.5898845791816711,0.5518274894343382,390000
2009-04-28,0.5708559155464172,0.5518273472219114,210000
2009-04-29,0.580370306968689,0.580370306968689,30000
2009-04-30,0.5708559155464172,0.5518273472219114,280000
2009-05-04,0.5993987917900085,0.5803702767203093,870000
2009-05-05,0.5898845791816711,0.5993988374411412,450000
