Date,Close,Open,Volume
2015-03-31,12.897977828979492,12.694326065383825,171129248
2015-04-01,12.775785446166992,12.830092666015638,35162670
2015-04-02,12.640020370483398,12.830095027546017,14605940
2015-04-08,12.707903861999512,12.870825556985675,13107400
2015-04-09,12.219139099121094,12.870825896243334,14551307
2015-04-10,12.762212753295898,12.422792187572211,12147384
2015-04-13,13.264554977416992,12.89798018231675,10559600
2015-04-14,13.1287841796875,13.250975758812928,4800600
2015-04-15,13.169515609741211,13.128785510831847,8228382
2015-04-16,13.250975608825684,13.169514125402003,3744000
2015-04-17,13.31886100769043,13.169515158825439,2880800
2015-04-20,13.183093070983887,13.169515939412058,4532800
2015-04-21,13.250975608825684,13.237398479124012,1890200
2015-04-22,12.897977828979492,13.237398298163164,2032400
2015-04-23,12.612868309020996,12.938711744945488,1746400
2015-04-24,12.517829895019531,12.707904569018478,897600
2015-04-27,12.965862274169922,12.558557449289742,1878400
2015-04-28,13.033748626708984,12.965864263018371,1078000
2015-04-29,13.264554977416992,13.101631983070282,2931800
2015-04-30,13.196670532226562,13.033748833654206,971600
2015-05-04,13.07447624206543,13.23739790708598,1141000
2015-05-05,12.843673706054688,13.223824360765345,1858800
2015-05-06,12.925134658813477,12.843673160300764,1996366
2015-05-07,12.775785446166992,12.965861363030383,1316400
2015-05-08,13.020170211791992,12.762209914148618,572600
2015-05-11,12.993017196655273,13.03374859163195,836000
2015-05-12,13.020170211791992,12.95228585479182,494000
2015-05-13,12.938709259033203,12.965863520869792,1018800
2015-05-14,12.965862274169922,12.897977920892167,503200
2015-05-15,13.006592750549316,12.965862655299947,1192400
2015-05-18,13.020170211791992,13.006593081434673,990000
2015-05-19,13.291707038879395,12.979440793078203,1746500
2015-05-20,13.495357513427734,13.23739852218852,2284050
2015-05-21,13.35959243774414,13.495359874597579,375834
2015-05-22,13.481781959533691,13.400320474146703,824470
2015-05-26,15.27392292022705,13.508936012710183,2647080
2015-05-27,15.03632640838623,14.900558998645442,1804000
2015-05-28,14.561141014099121,14.934503073009747,1378400
2015-05-29,15.002384185791016,14.255658935000408,927600
2015-06-01,14.934499740600586,15.00238408928784,1847000
2015-06-02,14.764793395996094,14.93450366491559,640010
2015-06-03,15.002384185791016,14.59507938583375,682470
2015-06-04,14.90056037902832,15.138153691781843,783620
2015-06-05,14.798735618591309,15.002388727617054,1231200
2015-06-08,14.696908950805664,14.866619218816783,396400
2015-06-09,14.866620063781738,14.6969097861249,493600
2015-06-10,14.730850219726562,14.764791751816157,1702000
2015-06-11,14.730850219726562,14.730850219726562,523600
2015-06-12,14.798735618591309,14.798735618591309,1015600
2015-06-15,14.764793395996094,14.459314394026364,2786400
2015-06-16,14.730850219726562,14.629023033884875,296000
2015-06-17,14.866620063781738,14.6969097861249,3794200
2015-06-18,14.357488632202148,14.595083269972983,1980800
2015-06-19,14.119894981384277,14.425374007697252,4703200
2015-06-22,14.018068313598633,14.018068313598633,267200
2015-06-23,13.916240692138672,14.01806658458727,2681600
2015-06-24,13.916240692138672,14.01806658458727,620000
2015-06-25,13.522513389587402,13.848356773725289,2419000
2015-06-26,13.033748626708984,13.495359451274755,2104200
2015-06-29,12.9115571975708,12.802942732179407,1350000
