Date,Close,Open,Volume
2021-04-27,82.69999694824219,83.9000015258789,678588
2021-04-28,84.5999984741211,82.9000015258789,710400
2021-04-29,84.9000015258789,86.30000305175781,644823
2021-04-30,80.80000305175781,81.5999984741211,1455124
2021-05-03,81.19999694824219,82.0,1834100
2021-05-04,76.9000015258789,78.5,1618481
2021-05-05,74.25,74.94999694824219,1206539
2021-05-06,73.80000305175781,75.0,1099575
2021-05-07,67.94999694824219,72.0,3525826
2021-05-10,70.75,70.80000305175781,3923488
2021-05-11,66.80000305175781,68.6500015258789,4186548
2021-05-12,70.6500015258789,68.05000305175781,2697102
2021-05-13,68.55000305175781,70.0,1030660
2021-05-14,68.44999694824219,66.5,1480036
2021-05-17,71.80000305175781,71.5,2109391
2021-05-18,76.5,73.94999694824219,5206341
2021-05-20,71.44999694824219,74.5,2642479
2021-05-21,71.19999694824219,71.44999694824219,1935197
2021-05-24,66.8499984741211,69.44999694824219,3128807
2021-05-25,70.0,67.80000305175781,3154311
2021-05-26,71.0,70.05000305175781,2633570
2021-05-27,73.3499984741211,72.0,2860822
2021-05-28,71.4000015258789,73.4000015258789,1538666
2021-05-31,73.69999694824219,72.8499984741211,1066700
2021-06-01,73.9000015258789,73.5,1688000
2021-06-02,75.0,74.94999694824219,4274200
2021-06-03,74.0999984741211,75.5,2933478
2021-06-04,70.05000305175781,70.0,3423315
2021-06-07,72.25,71.19999694824219,811588
2021-06-08,72.25,72.5999984741211,321580
2021-06-09,73.94999694824219,73.5,520845
2021-06-10,72.9000015258789,73.94999694824219,2741001
2021-06-11,75.8499984741211,74.94999694824219,1169930
2021-06-15,77.4000015258789,77.0,2119703
2021-06-16,72.69999694824219,73.19999694824219,1346800
2021-06-17,73.25,72.05000305175781,557200
2021-06-18,77.19999694824219,75.0,2364595
2021-06-21,77.0,77.0999984741211,791900
2021-06-22,74.8499984741211,75.6500015258789,1953502
2021-06-23,74.9000015258789,74.30000305175781,1484961
2021-06-24,74.30000305175781,75.0999984741211,640800
2021-06-25,75.80000305175781,75.05000305175781,666800
2021-06-28,77.25,76.0,330445
2021-06-29,77.80000305175781,78.0,1331588
2021-06-30,76.9000015258789,78.0,578112
2021-07-02,73.44999694824219,74.25,1848812
2021-07-05,74.30000305175781,75.5,949143
2021-07-06,73.55000305175781,74.19999694824219,900100
2021-07-07,74.0,73.55000305175781,958557
2021-07-08,70.05000305175781,72.5,3006800
2021-07-09,68.25,68.8499984741211,2792037
2021-07-12,69.0,68.75,1173173
2021-07-13,69.0,69.0,1248859
2021-07-14,71.55000305175781,70.0,474200
2021-07-15,70.9000015258789,72.0,400700
2021-07-16,71.05000305175781,70.69999694824219,473958
2021-07-19,69.8499984741211,71.05000305175781,392911
2021-07-20,70.80000305175781,71.0999984741211,363717
2021-07-21,72.69999694824219,70.8499984741211,1541854
2021-07-22,72.25,71.80000305175781,1109630
2021-07-23,69.05000305175781,71.19999694824219,3291200
2021-07-26,60.5,64.80000305175781,5263625
2021-07-27,48.599998474121094,54.0,7903554
2021-07-28,50.29999923706055,50.0,3842978
2021-07-29,62.5,57.79999923706055,6169316
2021-07-30,58.75,57.54999923706055,4787306
2021-08-02,59.0,59.0,2672271
2021-08-03,58.70000076293945,59.0,1483260
2021-08-04,56.599998474121094,56.0,4431460
2021-08-05,56.75,59.0,1193300
2021-08-06,57.400001525878906,56.5,1633948
2021-08-09,58.04999923706055,58.0,2280129
2021-08-10,59.150001525878906,58.95000076293945,1020757
2021-08-11,57.95000076293945,58.599998474121094,1348470
2021-08-12,55.5,57.0,4210900
2021-08-13,57.75,57.0,1189739
2021-08-16,56.20000076293945,57.0,1230929
2021-08-17,53.849998474121094,55.0,1338836
2021-08-18,52.599998474121094,53.0,2315028
2021-08-19,50.099998474121094,52.349998474121094,3276147
2021-08-20,48.0,50.099998474121094,3734850
2021-08-23,48.54999923706055,47.849998474121094,10059590
2021-08-24,53.599998474121094,50.70000076293945,19428917
2021-08-25,53.5,55.79999923706055,2028800
2021-08-26,52.349998474121094,54.75,8783578
2021-08-27,53.79999923706055,53.70000076293945,10515424
2021-08-30,51.599998474121094,51.0,3982584
2021-08-31,54.599998474121094,53.599998474121094,2656544
2021-09-01,58.099998474121094,56.849998474121094,2760455
2021-09-02,60.20000076293945,61.150001525878906,4791900
2021-09-03,60.900001525878906,60.349998474121094,1479800
2021-09-06,61.599998474121094,60.95000076293945,403700
2021-09-07,63.25,62.5,1473279
2021-09-08,63.0,64.0,914070
2021-09-09,60.75,62.5,493720
2021-09-10,62.400001525878906,60.70000076293945,659028
2021-09-13,59.79999923706055,61.29999923706055,642105
2021-09-14,58.849998474121094,59.599998474121094,1012881
2021-09-15,58.849998474121094,59.70000076293945,871961
2021-09-16,57.70000076293945,57.79999923706055,961700
2021-09-17,58.599998474121094,58.0,2154700
2021-09-20,56.599998474121094,58.599998474121094,1376255
2021-09-21,55.79999923706055,56.900001525878906,808419
2021-09-23,59.04999923706055,59.0,854659
2021-09-24,57.099998474121094,59.900001525878906,814400
2021-09-27,55.599998474121094,57.099998474121094,1159015
2021-09-28,56.349998474121094,55.599998474121094,619400
2021-09-29,54.849998474121094,56.5,1899382
2021-09-30,55.5,54.650001525878906,1309995
2021-10-04,53.29999923706055,54.20000076293945,878204
2021-10-05,52.599998474121094,53.0,3036408
2021-10-06,52.5,52.650001525878906,1699276
2021-10-07,55.54999923706055,53.54999923706055,954189
2021-10-08,58.20000076293945,58.79999923706055,1754300
2021-10-11,57.75,54.20000076293945,1425500
2021-10-12,55.849998474121094,57.20000076293945,298143
2021-10-15,56.29999923706055,55.900001525878906,819129
2021-10-18,56.29999923706055,55.900001525878906,746500
2021-10-19,57.79999923706055,56.599998474121094,1388215
2021-10-20,62.20000076293945,60.70000076293945,1555720
2021-10-21,61.29999923706055,59.099998474121094,1027285
2021-10-22,61.5,61.54999923706055,729925
2021-10-25,61.20000076293945,60.79999923706055,403008
2021-10-26,60.95000076293945,60.849998474121094,661008
2021-10-27,57.900001525878906,60.0,1427200
2021-10-28,58.349998474121094,59.0,877470
2021-10-29,59.70000076293945,59.150001525878906,798000
2021-11-01,57.650001525878906,58.5,770015
2021-11-02,57.95000076293945,59.04999923706055,358300
2021-11-03,57.20000076293945,57.599998474121094,623935
2021-11-04,58.150001525878906,56.79999923706055,326182
2021-11-05,58.150001525878906,57.79999923706055,1286516
2021-11-08,57.349998474121094,57.0,1306800
2021-11-09,57.29999923706055,57.25,428600
2021-11-10,59.04999923706055,56.95000076293945,513945
2021-11-11,57.79999923706055,57.0,2111700
2021-11-12,60.349998474121094,59.04999923706055,675130
2021-11-15,60.650001525878906,60.349998474121094,1092008
2021-11-16,58.79999923706055,58.0,2679487
2021-11-17,59.599998474121094,58.79999923706055,884165
2021-11-18,58.25,58.29999923706055,976707
2021-11-19,57.29999923706055,56.29999923706055,780500
2021-11-22,55.599998474121094,57.0,2407500
2021-11-23,55.20000076293945,55.599998474121094,517200
2021-11-24,54.849998474121094,54.599998474121094,381000
2021-11-25,56.150001525878906,55.0,311000
2021-11-26,54.900001525878906,54.650001525878906,749000
2021-11-29,54.900001525878906,54.900001525878906,699050
2021-11-30,54.20000076293945,54.75,2130263
2021-12-01,55.45000076293945,55.20000076293945,966884
2021-12-02,53.349998474121094,53.900001525878906,1884400
2021-12-03,52.599998474121094,53.349998474121094,3300800
2021-12-06,48.0,50.0,3080600
2021-12-07,49.95000076293945,49.0,2092437
2021-12-08,50.04999923706055,51.150001525878906,2009800
2021-12-09,53.900001525878906,53.0,997400
2021-12-10,52.70000076293945,53.5,391560
2021-12-13,50.900001525878906,52.400001525878906,788104
2021-12-14,48.349998474121094,49.5,1123700
2021-12-15,44.349998474121094,47.5,2073800
2021-12-16,42.70000076293945,44.0,3705900
2021-12-17,44.150001525878906,43.70000076293945,2693473
2021-12-20,43.79999923706055,44.25,977606
2021-12-21,44.29999923706055,43.70000076293945,781373
2021-12-22,46.400001525878906,46.599998474121094,986066
2021-12-23,45.20000076293945,46.25,241700
2021-12-24,43.849998474121094,43.849998474121094,0
2021-12-28,43.79999923706055,43.5,370445
2021-12-29,43.150001525878906,43.75,293174
2021-12-30,42.349998474121094,43.0,428659
2021-12-31,45.25,45.25,0
2022-01-03,45.54999923706055,45.349998474121094,109113
2022-01-04,43.349998474121094,45.54999923706055,989400
2022-01-05,39.95000076293945,40.95000076293945,1628100
2022-01-06,38.45000076293945,37.5,2102334
2022-01-07,41.54999923706055,41.0,698551
2022-01-10,42.650001525878906,41.54999923706055,379998
2022-01-11,42.20000076293945,42.650001525878906,842732
2022-01-12,45.79999923706055,44.70000076293945,2087999
2022-01-13,44.20000076293945,46.0,941749
2022-01-14,42.5,42.400001525878906,1157000
2022-01-17,42.849998474121094,42.5,328300
2022-01-18,42.849998474121094,42.849998474121094,1302700
2022-01-19,41.599998474121094,42.04999923706055,528200
2022-01-20,43.5,43.150001525878906,3512600
2022-01-21,43.54999923706055,43.0,811411
2022-01-24,40.45000076293945,43.54999923706055,1323300
2022-01-25,39.099998474121094,40.25,1095400
2022-01-26,38.20000076293945,37.5,1919916
2022-01-27,37.349998474121094,38.20000076293945,2122700
2022-01-28,36.75,36.849998474121094,1961500
2022-01-31,36.70000076293945,36.70000076293945,0
2022-02-04,39.650001525878906,39.400001525878906,936600
2022-02-07,39.75,39.650001525878906,343408
2022-02-08,37.45000076293945,38.0,760000
2022-02-09,38.75,37.599998474121094,548100
2022-02-10,43.20000076293945,44.54999923706055,4891300
2022-02-11,43.20000076293945,43.04999923706055,2303900
2022-02-14,41.25,42.900001525878906,667900
2022-02-15,40.79999923706055,40.95000076293945,496900
2022-02-16,44.5,45.5,2457440
2022-02-17,43.54999923706055,44.5,969800
2022-02-18,42.150001525878906,43.349998474121094,1200900
2022-02-21,42.25,42.099998474121094,992200
2022-02-22,41.150001525878906,41.29999923706055,1173200
2022-02-23,42.45000076293945,41.95000076293945,1801504
2022-02-24,41.150001525878906,42.5,1037265
2022-02-25,42.54999923706055,43.45000076293945,1359897
2022-02-28,42.95000076293945,42.849998474121094,1125100
2022-03-01,44.45000076293945,43.04999923706055,749000
2022-03-02,45.0,44.45000076293945,2185600
2022-03-03,42.75,45.0,2052122
2022-03-04,40.79999923706055,40.5,1600615
2022-03-07,38.79999923706055,40.20000076293945,1621997
2022-03-08,37.599998474121094,38.599998474121094,1751366
2022-03-09,37.400001525878906,37.79999923706055,1534635
2022-03-10,38.900001525878906,40.20000076293945,1019688
2022-03-11,33.599998474121094,34.0,3750500
2022-03-14,33.599998474121094,33.599998474121094,0
2022-03-15,19.079999923706055,20.950000762939453,6955334
2022-03-16,28.299999237060547,21.899999618530273,8934102
2022-03-17,37.400001525878906,32.5,8556344
2022-03-18,37.349998474121094,33.0,16152247
2022-03-21,35.0,37.5,3989413
2022-03-22,39.54999923706055,36.5,3737660
2022-03-23,40.20000076293945,39.099998474121094,3122200
2022-03-24,40.400001525878906,41.20000076293945,5176404
2022-03-25,38.20000076293945,41.400001525878906,2984486
2022-03-28,36.29999923706055,36.599998474121094,2269319
2022-03-29,38.54999923706055,37.650001525878906,2912142
2022-03-30,40.54999923706055,40.45000076293945,5411800
2022-03-31,39.95000076293945,41.5,3705600
2022-04-01,39.349998474121094,38.0,1077600
2022-04-04,42.349998474121094,40.5,2765000
2022-04-06,40.349998474121094,42.349998474121094,2800969
2022-04-07,37.150001525878906,38.29999923706055,4305658
2022-04-08,35.349998474121094,35.099998474121094,1936214
2022-04-11,31.799999237060547,33.5,2262611
2022-04-12,34.25,33.650001525878906,1765713
2022-04-13,35.599998474121094,34.25,1294167
2022-04-14,36.599998474121094,36.79999923706055,3949230
2022-04-19,33.099998474121094,34.0,2909652
2022-04-20,33.5,35.20000076293945,1727568
2022-04-21,29.850000381469727,30.799999237060547,4267080
2022-04-22,28.899999618530273,28.549999237060547,3399514
2022-04-25,27.049999237060547,28.5,1711700
2022-04-26,26.799999237060547,27.200000762939453,3227219
2022-04-27,27.700000762939453,26.0,1830778
2022-04-28,28.549999237060547,27.850000381469727,2068462
2022-04-29,33.75,28.75,4782000
2022-05-03,31.850000381469727,32.0,3232016
2022-05-04,31.0,32.599998474121094,1190080
2022-05-05,31.350000381469727,32.650001525878906,2074300
2022-05-06,29.899999618530273,29.299999237060547,1862600
2022-05-10,26.649999618530273,25.600000381469727,2770818
2022-05-11,27.600000381469727,26.5,2571500
2022-05-12,25.5,26.899999618530273,2375266
2022-05-13,26.100000381469727,25.149999618530273,3345552
2022-05-16,27.549999237060547,28.5,1774780
2022-05-17,28.549999237060547,27.899999618530273,2519701
2022-05-18,29.149999618530273,29.149999618530273,2679200
2022-05-19,27.5,27.799999237060547,2105300
2022-05-20,30.149999618530273,29.799999237060547,3556790
2022-05-23,28.049999237060547,30.25,1452400
2022-05-24,27.299999237060547,28.149999618530273,978096
2022-05-25,25.350000381469727,26.100000381469727,3957958
2022-05-26,24.600000381469727,25.350000381469727,1799200
2022-05-27,25.350000381469727,26.600000381469727,3864830
2022-05-30,26.850000381469727,26.299999237060547,3123088
2022-05-31,29.799999237060547,26.899999618530273,10707998
2022-06-01,28.950000762939453,28.899999618530273,4618800
2022-06-02,27.350000381469727,27.549999237060547,5210382
2022-06-06,28.5,28.799999237060547,3231904
2022-06-07,28.049999237060547,28.049999237060547,2455432
2022-06-08,31.350000381469727,29.600000381469727,6218809
2022-06-09,32.29999923706055,33.150001525878906,6113678
2022-06-10,32.04999923706055,30.25,3264384
2022-06-13,29.600000381469727,29.549999237060547,3542785
2022-06-14,28.299999237060547,28.450000762939453,3779882
2022-06-15,29.049999237060547,28.399999618530273,3880211
2022-06-16,28.549999237060547,29.399999618530273,4688500
2022-06-17,28.25,27.0,3870707
2022-06-20,29.200000762939453,28.200000762939453,1848896
2022-06-21,29.75,29.950000762939453,2388900
2022-06-22,29.799999237060547,30.899999618530273,4147984
2022-06-23,31.450000762939453,29.799999237060547,2659541
2022-06-24,33.5,32.04999923706055,3305577
2022-06-27,35.79999923706055,33.849998474121094,6063220
2022-06-28,34.54999923706055,34.29999923706055,4328200
2022-06-29,32.349998474121094,32.599998474121094,3474900
2022-06-30,33.04999923706055,32.400001525878906,2865109
2022-07-04,33.5,33.400001525878906,1276987
2022-07-05,33.599998474121094,34.5,1711417
2022-07-06,33.099998474121094,33.599998474121094,2552227
2022-07-07,31.399999618530273,31.149999618530273,2488582
2022-07-08,31.399999618530273,32.5,1145729
2022-07-11,29.149999618530273,30.25,2447873
2022-07-12,27.600000381469727,27.700000762939453,2874419
2022-07-13,27.549999237060547,27.450000762939453,3340263
2022-07-14,27.799999237060547,27.549999237060547,1834204
2022-07-15,25.950000762939453,26.799999237060547,3603668
2022-07-18,27.75,26.0,1967238
2022-07-19,27.75,27.600000381469727,1676929
2022-07-20,28.100000381469727,28.200000762939453,1005817
2022-07-21,28.899999618530273,28.5,1577075
2022-07-22,28.600000381469727,28.899999618530273,1559032
2022-07-25,28.100000381469727,27.799999237060547,1130511
2022-07-26,28.149999618530273,27.600000381469727,2233547
2022-07-27,27.0,27.600000381469727,2477800
2022-07-28,27.5,27.799999237060547,1628614
2022-07-29,26.100000381469727,28.799999237060547,4846090
2022-08-01,27.25,26.399999618530273,5432770
2022-08-02,25.950000762939453,26.5,2656760
2022-08-03,27.799999237060547,27.950000762939453,4354608
2022-08-04,28.75,28.450000762939453,1614801
2022-08-05,28.75,29.5,1252678
2022-08-08,28.350000381469727,28.700000762939453,967700
2022-08-09,28.100000381469727,28.350000381469727,762196
2022-08-10,26.950000762939453,28.100000381469727,1735088
2022-08-11,28.200000762939453,27.5,1900500
2022-08-12,28.899999618530273,28.899999618530273,1959800
2022-08-15,28.100000381469727,28.350000381469727,984400
2022-08-16,27.799999237060547,28.299999237060547,1768300
2022-08-17,28.049999237060547,27.799999237060547,663813
2022-08-18,27.450000762939453,28.0,1452300
2022-08-19,27.100000381469727,26.899999618530273,2081636
2022-08-22,26.549999237060547,26.799999237060547,1182248
2022-08-23,25.850000381469727,25.899999618530273,1580343
2022-08-24,24.0,25.850000381469727,2344856
2022-08-25,26.350000381469727,25.100000381469727,3626551
2022-08-26,27.75,27.600000381469727,2469900
2022-08-29,28.0,27.899999618530273,1672800
2022-08-30,26.950000762939453,26.950000762939453,1921389
2022-08-31,27.25,26.100000381469727,3247545
2022-09-01,26.350000381469727,26.5,2672936
2022-09-02,24.600000381469727,25.649999618530273,4286500
2022-09-05,23.899999618530273,23.850000381469727,2161671
2022-09-06,23.899999618530273,24.0,1387016
2022-09-07,22.649999618530273,22.799999237060547,2269996
2022-09-08,22.149999618530273,22.649999618530273,2048456
2022-09-09,22.549999237060547,22.100000381469727,2898424
2022-09-13,22.899999618530273,23.149999618530273,4321733
2022-09-14,22.850000381469727,22.5,1538553
2022-09-15,22.950000762939453,22.799999237060547,1707285
2022-09-16,21.649999618530273,22.200000762939453,3365567
2022-09-19,21.0,21.399999618530273,1884243
2022-09-20,21.049999237060547,21.049999237060547,1747984
2022-09-21,20.600000381469727,20.950000762939453,1723363
2022-09-22,20.600000381469727,20.350000381469727,1677716
2022-09-23,20.100000381469727,20.299999237060547,1438613
2022-09-26,20.450000762939453,19.860000610351562,1708868
2022-09-27,20.049999237060547,19.979999542236328,1850829
2022-09-28,18.420000076293945,19.5,2934247
2022-09-29,17.600000381469727,18.559999465942383,3291041
2022-09-30,17.200000762939453,17.540000915527344,3498316
2022-10-03,17.239999771118164,17.68000030517578,2097591
2022-10-05,18.420000076293945,18.100000381469727,3404662
2022-10-06,18.1200008392334,17.760000228881836,1470902
2022-10-07,16.8799991607666,17.799999237060547,2608500
2022-10-10,15.199999809265137,15.680000305175781,3033988
2022-10-11,14.640000343322754,14.800000190734863,5576799
2022-10-12,14.899999618530273,14.399999618530273,4877934
2022-10-13,14.420000076293945,14.699999809265137,2289530
2022-10-14,14.800000190734863,14.619999885559082,4599505
2022-10-17,14.359999656677246,14.020000457763672,3892000
2022-10-18,15.479999542236328,15.220000267028809,2384654
2022-10-19,14.899999618530273,15.319999694824219,3279437
2022-10-20,14.4399995803833,14.180000305175781,3611752
2022-10-21,14.479999542236328,14.5,4235187
2022-10-24,11.9399995803833,12.819999694824219,7125299
2022-10-25,11.979999542236328,11.9399995803833,8643854
2022-10-26,12.079999923706055,12.0600004196167,7256568
2022-10-27,11.899999618530273,12.460000038146973,3522200
2022-10-28,9.9399995803833,11.199999809265137,7564042
2022-10-31,9.5,9.5,6888315
2022-11-01,9.710000038146973,9.0,10611808
2022-11-02,9.520000457763672,9.180000305175781,5932347
2022-11-03,8.869999885559082,9.020000457763672,5356690
2022-11-04,9.510000228881836,8.9399995803833,18790210
2022-11-07,10.380000114440918,9.390000343322754,17503814
2022-11-08,10.5600004196167,10.65999984741211,9410552
2022-11-09,9.859999656677246,10.399999618530273,7206290
2022-11-10,9.09000015258789,9.15999984741211,6679656
2022-11-11,12.479999542236328,10.4399995803833,16432546
2022-11-14,13.079999923706055,13.380000114440918,9380822
2022-11-15,14.5600004196167,13.100000381469727,9882705
2022-11-16,16.0,15.800000190734863,10704203
2022-11-17,14.619999885559082,14.819999694824219,9837980
2022-11-18,14.539999961853027,15.4399995803833,6298040
2022-11-21,13.720000267028809,13.899999618530273,3281329
2022-11-22,13.34000015258789,13.4399995803833,6336290
2022-11-23,11.739999771118164,11.9399995803833,7064900
2022-11-24,11.600000381469727,11.600000381469727,4232720
2022-11-25,11.279999732971191,11.600000381469727,3599311
2022-11-28,11.0,11.0,4332300
2022-11-29,12.979999542236328,11.539999961853027,8771922
2022-11-30,13.539999961853027,12.979999542236328,8870600
2022-12-01,14.760000228881836,15.239999771118164,10511196
2022-12-02,14.680000305175781,14.600000381469727,5165360
2022-12-05,17.799999237060547,16.1200008392334,9153055
2022-12-06,17.65999984741211,17.399999618530273,6515340
2022-12-07,16.65999984741211,17.65999984741211,8469037
2022-12-08,18.540000915527344,17.1200008392334,7709833
2022-12-09,20.5,19.5,9539200
2022-12-12,19.239999771118164,19.579999923706055,7477900
2022-12-13,18.940000534057617,19.0,5457880
2022-12-14,19.8799991607666,19.700000762939453,5329615
2022-12-15,19.639999389648438,20.350000381469727,5090309
2022-12-16,19.34000015258789,19.5,12314140
2022-12-19,18.18000030517578,19.5,4253094
2022-12-20,17.280000686645508,17.540000915527344,3053900
2022-12-21,18.280000686645508,17.81999969482422,3368027
2022-12-22,19.8799991607666,19.540000915527344,3343843
2022-12-23,19.299999237060547,20.100000381469727,3352586
2022-12-28,20.25,19.8799991607666,3381012
2022-12-29,19.079999923706055,19.020000457763672,2554900
2022-12-30,20.5,20.200000762939453,3239930
2023-01-03,20.75,20.399999618530273,2276972
2023-01-04,24.299999237060547,23.100000381469727,6927800
2023-01-05,24.700000762939453,26.299999237060547,9683496
2023-01-06,23.649999618530273,24.799999237060547,3986254
2023-01-09,24.100000381469727,23.799999237060547,3312828
2023-01-10,23.399999618530273,23.399999618530273,2885100
2023-01-11,22.649999618530273,23.049999237060547,2909153
2023-01-12,21.799999237060547,21.700000762939453,5228440
2023-01-13,23.549999237060547,22.5,2820447
2023-01-16,23.149999618530273,23.799999237060547,2953700
2023-01-17,23.200000762939453,23.25,3308900
2023-01-18,23.299999237060547,23.399999618530273,1593934
2023-01-19,22.450000762939453,23.0,6236960
2023-01-20,22.049999237060547,21.899999618530273,5389095
2023-01-26,25.049999237060547,23.0,5098690
2023-01-27,25.549999237060547,25.200000762939453,4199923
2023-01-30,23.899999618530273,25.549999237060547,5645743
2023-01-31,22.899999618530273,23.899999618530273,5190898
2023-02-01,24.600000381469727,23.200000762939453,4094472
2023-02-02,24.899999618530273,24.799999237060547,3575974
2023-02-03,24.850000381469727,24.799999237060547,2282386
2023-02-06,22.700000762939453,23.799999237060547,4780404
2023-02-07,22.350000381469727,22.799999237060547,2758012
2023-02-08,23.700000762939453,23.149999618530273,3404328
2023-02-09,25.899999618530273,24.200000762939453,5853824
2023-02-10,23.049999237060547,25.049999237060547,4580205
2023-02-13,23.100000381469727,22.350000381469727,4053623
2023-02-14,22.200000762939453,23.049999237060547,2641741
2023-02-15,21.350000381469727,21.899999618530273,5186600
2023-02-16,22.299999237060547,21.0,3723492
2023-02-17,21.100000381469727,22.0,3488905
2023-02-20,21.850000381469727,21.200000762939453,2512815
