Date,Close,Open,Volume
2020-06-11,128.4086151123047,131.37189084566555,54549198
2020-06-12,126.92696380615234,124.45756762315328,18364472
2020-06-15,123.56858825683594,125.44533093551198,17734920
2020-06-16,128.11227416992188,127.02574886537425,11099659
2020-06-17,126.53186798095703,127.4208445888239,6219498
2020-06-18,125.14900207519531,123.96369485985939,8334526
2020-06-19,127.22329711914062,125.44532881445728,7611857
2020-06-22,127.71717834472656,127.91472703230721,5620223
2020-06-23,130.97682189941406,127.42088421801701,14068800
2020-06-24,134.3351593017578,132.9523033965687,15739971
2020-06-26,134.3351593017578,134.3351593017578,6810528
2020-06-29,133.347412109375,134.33517071759258,4235615
2020-06-30,131.96453857421875,132.65596649381456,3501727
2020-07-02,133.24859619140625,131.9645223862438,8075914
2020-07-03,132.16209411621094,132.45842468913497,4726964
2020-07-06,134.3351593017578,134.3351593017578,6703480
2020-07-07,134.3351593017578,135.32291782603545,4713002
2020-07-08,138.68128967285156,135.32291674591312,7367709
2020-07-09,152.60867309570312,140.16291120278868,20664884
2020-07-10,150.63319396972656,150.13931464523566,12593855
2020-07-13,148.85525512695312,149.744247131849,9414898
2020-07-14,145.20045471191406,143.22493832127577,8220337
2020-07-15,147.07723999023438,147.07723999023438,5150100
2020-07-16,140.75558471679688,145.1017160406565,7913315
2020-07-17,138.780029296875,137.98981970996724,5936275
2020-07-20,139.57029724121094,139.96539466386668,2953305
2020-07-21,147.27481079101562,143.71887386252436,7051309
2020-07-22,143.22496032714844,146.0894535048929,3890360
2020-07-23,143.91639709472656,143.2249692232208,3676761
2020-07-24,138.38497924804688,139.9653838890071,6961532
2020-07-27,137.1009063720703,137.29845509161484,4654498
2020-07-28,139.96539306640625,139.07641633957672,3018300
2020-07-29,139.17518615722656,138.38499130390576,2474363
2020-07-30,138.08863830566406,139.27394546543837,3035005
2020-07-31,139.07643127441406,138.28622128126358,1839576
2020-08-03,142.0396728515625,139.57027664437956,3525279
2020-08-04,145.20045471191406,144.41024514125996,3215015
2020-08-05,148.1637725830078,145.9907069328567,3167120
2020-08-06,148.1637725830078,150.13928955078126,4096918
2020-08-07,145.69439697265625,149.15155215505828,8645188
2020-08-10,142.53350830078125,143.7188151016539,5522980
2020-08-11,141.24951171875,141.0519629685091,3939486
2020-08-12,141.1507110595703,140.75561361156653,3834653
2020-08-13,146.188232421875,145.89190190932334,4651855
2020-08-14,142.7311248779297,142.6323429841619,4226640
2020-08-17,141.54580688476562,141.84213747181812,2689391
2020-08-18,145.7931671142578,145.20050595909447,4254505
2020-08-19,145.7931671142578,146.18826450303388,4802301
2020-08-20,146.08946228027344,147.86743042622345,2445017
2020-08-21,148.1637725830078,146.5833529799897,3972878
2020-08-24,152.0159912109375,150.04047467760762,7722255
2020-08-25,153.59645080566406,150.7319571088275,6769704
2020-08-26,160.11566162109375,157.05360418985057,8465233
2020-08-27,158.19815063476562,159.87795302729504,5953016
2020-08-28,155.23377990722656,157.50644562951663,3853667
2020-08-31,153.75155639648438,157.11116007783158,3211163
2020-09-01,151.1824493408203,150.09551066749125,5778125
2020-09-02,151.87416076660156,151.77535773518508,5218009
2020-09-03,151.5776824951172,151.87412166810435,2820050
2020-09-04,147.62521362304688,147.0323503014727,5321669
2020-09-07,144.46322631835938,146.7359066763257,2785469
2020-09-08,144.36439514160156,144.26557707150323,2953140
2020-09-09,141.1035919189453,141.3012129775357,3734630
2020-09-10,142.4870147705078,145.2537559954503,1997971
2020-09-11,141.8940887451172,142.2893308553741,2628038
2020-09-14,142.4870147705078,142.19057551827706,3229774
2020-09-15,144.265625,142.28938356164383,2865989
2020-09-16,147.921630859375,146.24182908137703,2999827
2020-09-17,144.36439514160156,146.63705997865668,4045592
2020-09-18,145.94540405273438,145.64896486850614,2215638
2020-09-21,144.265625,145.45136684750858,5369676
2020-09-22,147.1311492919922,146.83472517807488,4853819
2020-09-23,147.62521362304688,148.21809202214504,2075532
2020-09-24,145.15489196777344,146.24183052293918,3835440
2020-09-25,144.5620574951172,143.67273984278097,1923691
2020-09-28,142.2893524169922,143.77153317133588,5593202
2020-09-29,141.79527282714844,142.38815107903662,1831410
2020-09-30,136.26182556152344,139.325005471698,6973502
2020-10-05,137.05235290527344,137.84285256632046,3002995
2020-10-06,136.6571044921875,138.13928563618623,2584341
2020-10-07,136.36065673828125,135.76777828666988,2980970
2020-10-08,132.30934143066406,133.39628011445802,5912162
2020-10-09,136.5582733154297,134.58203197923672,4009523
2020-10-12,140.41192626953125,138.3368672300714,2955708
2020-10-14,140.51077270507812,139.91790928019924,2813899
2020-10-15,135.37252807617188,138.33689000484716,3358923
2020-10-16,136.45944213867188,134.3843831328182,2966367
2020-10-19,137.24990844726562,137.1511054603158,2487060
2020-10-20,135.96542358398438,134.48324243333423,3882265
2020-10-21,135.27374267578125,135.372560794964,2194962
2020-10-22,136.1630401611328,133.69273832612507,1898066
2020-10-23,134.08798217773438,135.17492102902898,2338251
2020-10-27,132.70458984375,133.19865010744414,2813575
2020-10-28,136.75587463378906,135.27369384623705,5346264
2020-10-29,134.48321533203125,133.39627667625246,3893107
2020-10-30,133.29747009277344,135.37252949561386,2259546
2020-11-02,131.81532287597656,133.39632235714672,4144810
2020-11-03,129.8390350341797,129.9378531207941,3435706
2020-11-04,134.68084716796875,129.83904695236328,6256344
2020-11-05,144.46322631835938,143.27748463344935,9044774
2020-11-06,139.81907653808594,139.62145541714136,3921389
2020-11-09,142.78341674804688,142.2893564824827,3421411
2020-11-10,136.36065673828125,135.47135413838956,7211341
2020-11-11,134.8784637451172,136.85470497215186,5190091
2020-11-12,137.7440185546875,138.53451812448637,2707458
2020-11-13,135.07608032226562,135.27370142283667,3198773
2020-11-16,136.1630401611328,138.13928162913902,3151997
2020-11-17,134.48321533203125,136.1630172820794,2706171
2020-11-18,134.2855682373047,134.87844656088885,2249876
2020-11-19,132.50698852539062,132.40817042689787,5501385
2020-11-20,140.115478515625,137.3487383252242,11578208
2020-11-23,146.7358856201172,145.4513260301607,8575516
2020-11-24,149.0085906982422,150.19433241230826,7069550
2020-11-25,147.0323486328125,151.28127023806474,4403086
2020-11-26,142.19053649902344,144.66083779384678,5344471
2020-11-27,142.6846466064453,143.0799039982181,1501308
2020-11-30,142.78341674804688,143.77153727917522,3659528
2020-12-01,140.115478515625,141.4988410720649,4060906
2020-12-02,136.36065673828125,140.11551841759407,5001817
2020-12-03,134.42239379882812,135.41079375323127,6686217
2020-12-04,136.20152282714844,135.60847679525745,10233380
2020-12-07,137.28871154785156,136.00380401029167,6174062
2020-12-08,140.35281372070312,138.2771674850759,6332449
2020-12-09,141.83534240722656,141.34114260789823,3781946
2020-12-10,135.7073211669922,136.79455210310357,5412489
2020-12-11,135.41079711914062,135.41079711914062,5316396
2020-12-14,133.4339599609375,137.98060462935655,5164197
2020-12-15,133.829345703125,134.32354567260742,5004300
2020-12-16,133.4339599609375,131.951360405816,5674593
2020-12-17,139.36436462402344,136.3991653767038,6977966
2020-12-18,140.25393676757812,140.25393676757812,18319937
2020-12-21,142.1319122314453,145.29478897509009,6161057
2020-12-22,140.84698486328125,143.51566156012316,2575319
2020-12-23,143.12030029296875,140.8469776375496,2441936
2020-12-24,140.25393676757812,140.25393676757812,0
2020-12-28,139.66094970703125,140.25398077129344,3005141
2020-12-29,141.83534240722656,138.37594381192835,2528760
2020-12-30,144.20755004882812,142.32959613257137,2705511
2020-12-31,145.6901397705078,145.6901397705078,0
2021-01-04,146.97506713867188,147.27159013516703,2823916
2021-01-05,149.74256896972656,148.259969276957,3393935
2021-01-06,155.57412719726562,153.10312762245655,7019025
2021-01-07,161.89990234375,159.13237968077087,9206192
2021-01-08,170.1036376953125,169.90594563957242,7283403
2021-01-11,170.9931640625,174.15604038140333,11292648
2021-01-12,165.55699157714844,167.0395915017199,8116036
2021-01-13,161.1091766357422,164.07437620572517,5912348
2021-01-14,162.09759521484375,161.10919524402152,6183415
2021-01-15,162.59178161621094,160.51613581818344,3281416
2021-01-18,163.77784729003906,162.0975706110376,2422165
2021-01-19,165.55699157714844,163.87671467899136,4197014
2021-01-20,170.9931640625,169.2140414200594,4186250
2021-01-21,177.4177703857422,175.93517063321508,7073307
2021-01-22,175.93519592285156,179.19691886362133,4130629
2021-01-25,190.7611846923828,181.66790843842952,12070031
2021-01-26,186.60989379882812,190.76117013250496,5444987
2021-01-27,185.72035217285156,183.84239822371123,5474225
2021-01-28,176.72592163085938,182.16212158824058,5639066
2021-01-29,176.13287353515625,177.61547350612858,4725187
2021-02-01,179.9875946044922,174.94675001210817,4239008
2021-02-02,184.73191833496094,183.1504876890701,4409759
2021-02-03,190.5635223388672,188.7843993288349,5307442
2021-02-04,185.12730407714844,190.16813451238053,5179786
2021-02-05,189.47625732421875,188.88322643482192,2993899
2021-02-08,191.35423278808594,193.72638659118192,2520828
2021-02-09,193.232177734375,191.3542239834814,2064658
2021-02-10,202.02894592285156,202.62199193195238,6241115
2021-02-11,203.017333984375,203.017333984375,0
2021-02-16,194.51708984375,202.02891951362332,8357005
2021-02-17,194.02291870117188,195.30784168895184,3895501
2021-02-18,187.99365234375,194.6159284594262,7085490
2021-02-19,189.27859497070312,184.92964111897345,5804140
2021-02-22,181.86558532714844,191.74958452971083,5909979
2021-02-23,181.76673889160156,181.47023098162353,2977322
2021-02-24,177.51661682128906,184.83076958498643,5503075
2021-02-25,179.6911163330078,180.87719327253598,3236413
2021-02-26,164.07435607910156,164.07435607910156,8781044
2021-03-01,169.6094512939453,168.02800521217452,6755669
2021-03-02,170.00479125976562,173.95839105650435,4629451
2021-03-03,172.27813720703125,169.7082909626363,2224788
2021-03-04,164.76626586914062,164.27206590247746,4676468
2021-03-05,164.96397399902344,162.98717375897863,5768604
2021-03-08,163.3824920654297,166.44652243591221,6025545
2021-03-09,158.1439666748047,158.1439666748047,8329962
2021-03-10,166.24887084960938,167.8303168239741,5063360
2021-03-11,168.1388397216797,163.6907224283322,2438028
2021-03-12,165.46995544433594,170.11577885437868,3238379
2021-03-15,163.49301147460938,168.73190803889108,1973955
2021-03-16,167.051513671875,167.1503667545301,3309064
2021-03-17,167.5457305908203,167.8422747234825,1485619
2021-03-18,165.07455444335938,166.06302482924775,3209919
2021-03-19,161.51605224609375,161.8125963733377,5595402
2021-03-22,169.3249969482422,166.5572765761024,4468918
2021-03-23,165.17343139648438,173.37772471927642,3453663
2021-03-24,162.8999481201172,164.9757272058205,1875926
2021-03-25,159.24256896972656,158.15524562292512,3233999
2021-03-26,157.36448669433594,159.1437364538708,5882590
2021-03-29,154.30026245117188,154.99218883557677,4212253
2021-03-30,156.96908569335938,157.36446777778926,2460523
2021-03-31,156.37603759765625,159.73684650886858,1895589
2021-04-01,163.78953552246094,160.5275803201386,4403717
2021-04-07,158.94602966308594,164.2837633307577,3697061
2021-04-08,160.92298889160156,158.84719495712048,3184851
2021-04-09,160.92298889160156,160.92298889160156,2862375
2021-04-12,159.24256896972656,161.71374468258477,2135505
2021-04-13,157.9575958251953,159.34144855257603,1345978
2021-04-14,166.95266723632812,165.76650561155463,3236990
2021-04-15,161.71377563476562,164.87687813607323,2962688
2021-04-16,163.0976104736328,160.32989043084143,1849831
2021-04-19,165.07455444335938,164.87686338275392,1528219
2021-04-20,164.0860595703125,163.09758933193712,1118188
2021-04-21,163.39414978027344,164.0860759998453,1752086
2021-04-22,165.5688018798828,165.96418403033167,1242849
2021-04-23,172.19155883789062,171.005397249266,3083662
2021-04-26,170.41229248046875,171.89499809398626,1720938
2021-04-27,170.31344604492188,171.40075439120767,1763703
2021-04-28,172.7846221923828,172.98231324809421,1760529
2021-04-29,177.33160400390625,174.9592808057866,3068249
2021-04-30,173.18002319335938,175.65119936644632,1805404
2021-05-03,172.29043579101562,173.18005333501821,1372587
2021-05-04,171.4996337890625,171.00539853318625,1135539
2021-05-05,166.16189575195312,167.24920424352453,2130516
2021-05-06,166.0630340576172,167.24919557002778,1843547
2021-05-07,166.95266723632812,167.4469025035557,2325186
2021-05-10,167.64462280273438,167.94115192176622,1756615
2021-05-11,159.24256896972656,160.23103925486984,3754827
2021-05-12,167.34805297851562,160.52759771062097,2720347
2021-05-13,160.2310791015625,162.10916707723885,2302593
2021-05-14,158.7483367919922,158.15524857668566,2514600
2021-05-17,162.01026916503906,158.05638813518715,2218259
2021-05-18,163.0976104736328,163.98722777034465,1542676
2021-05-20,176.54083251953125,167.446892101199,7922771
2021-05-21,185.04165649414062,182.47164249509757,5502385
2021-05-24,177.72702026367188,177.9247113708443,3953193
2021-05-25,178.81434631347656,175.35469881091615,4046535
2021-05-26,178.41893005371094,175.35466538806423,3457920
2021-05-27,179.90162658691406,179.01200919188202,2379848
2021-05-28,178.22122192382812,180.89008907392017,2160795
2021-05-31,185.63475036621094,185.733588359811,2693824
2021-06-01,187.01861572265625,185.63476305477116,4127595
2021-06-02,180.3542022705078,182.13401655421058,3016799
2021-06-03,178.2777557373047,178.17887130362178,3258382
2021-06-04,175.11366271972656,176.89346195413944,2834417
2021-06-07,173.92709350585938,174.61925435186382,1685510
2021-06-08,173.2349395751953,175.0147536467592,1994427
2021-06-09,172.3450469970703,172.93830831962754,2133689
2021-06-10,169.87310791015625,171.15853023129705,3770168
2021-06-11,173.43270874023438,173.23495495642356,5218048
2021-06-15,173.03721618652344,180.8486044821702,3682075
2021-06-16,169.6753692626953,171.0596610628262,3956001
2021-06-17,168.38992309570312,166.80786261481302,4116143
2021-06-18,171.75173950195312,170.3674482455465,4726156
2021-06-21,166.807861328125,166.21459996810256,4250058
2021-06-22,164.83029174804688,166.80785977162907,2551322
2021-06-23,165.1269073486328,162.75383208047677,4123765
2021-06-24,165.22581481933594,165.02804594636487,1934471
2021-06-25,166.610107421875,165.91796162518887,5490294
2021-06-28,165.1269073486328,165.32466110637174,3099357
2021-06-29,171.1585235595703,171.5540311409748,4460109
2021-06-30,173.92709350585938,176.10243030019456,3096576
2021-07-02,171.9495391845703,171.850669832777,3574280
2021-07-05,169.08206176757812,173.53158970883018,3375419
2021-07-06,172.04840087890625,169.08204913961478,2528364
2021-07-07,168.98316955566406,170.07083792629746,2372455
2021-07-08,163.14935302734375,166.61009687943894,3504630
2021-07-09,165.32467651367188,163.1493548005274,3439129
2021-07-12,167.20335388183594,167.40110763290176,2540893
2021-07-13,170.1697235107422,170.76298482704152,2335298
2021-07-14,173.53158569335938,172.83943993604325,1871177
2021-07-15,173.92709350585938,174.02597793747313,1732534
2021-07-16,175.70687866210938,175.01473301798504,1946843
2021-07-19,172.24618530273438,173.23496939182888,2903515
2021-07-20,172.74057006835938,171.05964020525911,1754688
2021-07-21,172.83944702148438,174.0259848094742,3035815
2021-07-22,173.6304931640625,174.22375456863435,2259136
2021-07-23,171.0596160888672,173.23493766900006,2909596
2021-07-26,148.3175811767578,160.97401778803672,22555182
