Date,Close,Open,Volume
2009-03-16,14.35458755493164,14.147300874300456,1031165
2009-03-17,13.991840362548828,14.354591908088505,3307318
2009-03-18,14.35458755493164,14.276854666336188,3308013
2009-03-19,14.35458755493164,14.302765629201339,2095426
2009-03-20,14.976447105407715,14.484141860389093,4720111
2009-03-23,15.339201927185059,14.976450399018416,2385022
2009-03-24,15.701946258544922,15.70194625854492,2897230
2009-03-25,15.287376403808594,15.391020257435118,3955118
2009-03-26,15.157819747924805,15.28737351821377,2633952
2009-03-27,15.520575523376465,14.976448307129417,3067638
2009-03-30,15.39101791381836,15.520571688834096,5687853
2009-03-31,16.14243507385254,15.131912551923012,4805489
2009-04-01,15.961054801940918,16.349717146091425,2389986
2009-04-02,15.80559253692627,15.90923639010594,1906078
2009-04-03,15.520575523376465,15.701951262125482,3298042
2009-04-06,15.183728218078613,15.650122328058519,4196654
2009-04-07,15.131908416748047,14.76915705104072,3283014
2009-04-08,15.650132179260254,15.183737775701657,5138967
2009-04-09,15.546485900878906,15.650128738117326,1951663
2009-04-14,15.468750953674316,15.54648383800628,3120426
2009-04-15,15.701946258544922,15.59830345041092,1891425
2009-04-16,15.961054801940918,16.09060959818434,1832855
2009-04-17,15.727860450744629,16.116521827896637,1514826
2009-04-20,15.572397232055664,15.572397232055662,1399778
2009-04-21,15.650132179260254,15.650132179260256,1483732
2009-04-22,15.442840576171875,15.831501919929568,3007712
2009-04-23,15.753771781921387,15.701949854840448,3227640
2009-04-24,15.909235954284668,15.831503066529349,2091124
2009-04-27,15.753771781921387,15.961057445665054,3267064
2009-04-28,15.701946258544922,15.935143854708688,4268978
2009-04-29,16.168344497680664,16.168344497680664,3900179
2009-04-30,16.816116333007812,16.27198909427828,4947071
2009-05-04,17.282508850097656,17.10113414525382,2773941
2009-05-05,17.334327697753906,17.360238657352298,2488655
2009-05-06,18.396671295166016,16.712469108683486,6270206
2009-05-07,18.18938636779785,19.173996757933132,2663644
2009-05-08,18.137569427490234,18.685842081226184,4852826
2009-05-11,18.56428337097168,17.80178556133288,2635056
2009-05-12,17.75144386291504,18.380741327811954,2021503
2009-05-13,16.571508407592773,17.436791844161135,3055597
2009-05-14,17.22702980041504,16.256862597581083,2647337
2009-05-15,18.380739212036133,17.725220922471074,3814184
2009-05-18,19.324689865112305,17.856327556529937,3526853
2009-05-19,18.64295196533203,18.30208226501138,1849592
2009-05-20,18.092309951782227,18.87893275330557,3434116
2009-05-21,17.567899703979492,17.934990281432228,3025751
2009-05-22,18.039873123168945,17.699003463615522,2777629
2009-05-25,17.777664184570312,18.30207803190829,1900984
2009-05-26,18.19719886779785,17.8301082576207,1076672
2009-05-27,19.482013702392578,18.511844497218974,5006816
2009-05-29,18.5118465423584,19.560676497873814,4363620
2009-06-01,18.61672592163086,18.826493106415032,3260004
2009-06-02,17.567899703979492,19.508234135489094,7103735
2009-06-03,18.275859832763672,17.751445907947332,3326746
2009-06-04,18.066091537475586,18.249635758557577,2900096
2009-06-05,18.17097282409668,18.35451911180401,3450220
2009-06-08,18.380739212036133,18.17097203519208,2276837
2009-06-09,18.354522705078125,18.380743608455308,1242986
2009-06-10,18.852712631225586,18.354519687050402,2274573
2009-06-11,18.485624313354492,19.088702994602528,1552141
2009-06-12,18.9051513671875,18.485619119126827,1667091
2009-06-15,19.141141891479492,18.905153807648905,1568134
2009-06-16,18.852712631225586,19.27224494724016,1941189
2009-06-17,18.72161102294922,18.669169222526467,1887042
2009-06-18,17.882545471191406,18.721610098448092,9148937
2009-06-19,18.61672592163086,18.590505023532835,1860903
2009-06-22,19.350910186767578,18.721612664586587,3215373
2009-06-23,19.403348922729492,18.90515392286509,1369096
2009-06-24,20.29485511779785,19.665557637546794,4883622
2009-06-25,19.508230209350586,20.425957502803158,3238189
2009-06-26,19.508230209350586,19.770439189786394,3023858
2009-06-29,19.2984676361084,19.508232779051756,1674112
2009-06-30,19.036258697509766,19.613114331997917,2484442
2009-07-02,19.272247314453125,19.350910021312345,2003256
2009-07-03,19.403348922729492,18.98381661795469,786953
2009-07-06,19.377132415771484,19.639339389790585,564586
2009-07-07,19.901540756225586,19.53445026841784,1616457
2009-07-08,19.92776870727539,19.84910598867767,927544
2009-07-09,21.448572158813477,20.137535175847315,5620579
2009-07-10,20.478403091430664,20.97659610844983,2902040
2009-07-13,20.7406063079834,20.45217849718182,3121145
2009-07-14,20.2161922454834,20.452180350370263,3046126
2009-07-15,20.897930145263672,20.452176978557823,2254391
2009-07-16,21.317466735839844,21.291245831760968,854822
2009-07-17,21.553449630737305,21.39612424452569,1526476
2009-07-20,22.785829544067383,21.92054383022336,2671022
2009-07-21,22.54984474182129,22.54984474182129,2913742
2009-07-22,21.763216018676758,22.287631934410758,2402478
2009-07-23,21.579673767089844,21.763218009513135,2514723
2009-07-24,21.972984313964844,22.28763515022716,2778466
2009-07-27,22.54984474182129,22.39251930533831,5714953
2009-07-28,22.680946350097656,22.654725445003393,3355165
2009-07-29,22.366289138793945,23.074249171771918,1698205
2009-07-30,22.890708923339844,22.654720825610465,1295937
2009-07-31,23.651113510131836,23.310243844512044,3147645
2009-08-03,24.778602600097656,24.46395385553765,2923159
2009-08-04,23.33646011352539,25.958535608697698,4149379
2009-08-05,23.205360412597656,23.38890466363595,2043403
2009-08-06,23.205360412597656,23.17913950972979,3387860
2009-08-07,22.96936798095703,23.20535606252957,1104081
2009-08-10,23.074256896972656,22.96937328096156,1318645
2009-08-11,22.91692352294922,22.81203995279214,2412133
2009-08-12,22.812044143676758,22.628497862181906,2029388
2009-08-13,22.680946350097656,22.733388160286175,1820832
2009-08-14,22.943145751953125,22.969364576983725,2138342
2009-08-17,21.972984313964844,22.54984211140898,1134488
2009-08-18,21.736995697021484,21.86810019669774,1669293
2009-08-19,20.897930145263672,22.025420406584008,3193668
2009-08-20,20.55706024169922,21.029034344741774,6238880
2009-08-21,20.950368881225586,20.71438289540331,6245880
2009-08-24,22.23519515991211,21.265025806952707,9260446
2009-08-25,21.815656661987305,21.920538184351315,2599115
2009-08-26,22.3138484954834,21.789434702114313,2083714
2009-08-27,22.65471649169922,22.49739319234587,1924845
2009-08-28,22.025421142578125,22.65471853481699,1369240
2009-08-31,22.49739646911621,22.02542236424039,1940679
2009-09-01,22.576061248779297,22.654721882656133,1562513
2009-09-02,21.868099212646484,22.54983844221209,1746813
2009-09-03,22.680946350097656,22.261416006663357,4001527
2009-09-04,23.205360412597656,23.048034995390463,2215146
2009-09-07,23.23158073425293,23.59867129618233,1243190
2009-09-08,23.074256896972656,23.388905675969102,1272149
2009-09-09,23.441341400146484,23.17913449720723,2677202
2009-09-10,22.96936798095703,23.467562973018246,2169811
2009-09-11,23.25779914855957,23.336459777744068,2365267
2009-09-14,23.572446823120117,23.415121433681218,2710759
2009-09-15,24.018203735351562,23.834659472537428,1993144
2009-09-16,23.991973876953125,24.01819270042039,1652923
2009-09-17,23.782211303710938,24.123080902672218,2472340
2009-09-18,24.673723220825195,24.018202704249934,4248341
2009-09-21,24.20174789428711,24.88348721330825,1562786
2009-09-22,23.808439254760742,24.254192575934447,2029767
2009-09-23,23.860877990722656,23.80843618686715,1031041
2009-09-24,24.055612564086914,24.135179566188818,1583567
2009-09-25,24.453454971313477,24.188233620872634,3727135
2009-09-28,23.286481857299805,24.135192827059488,2163891
2009-09-29,24.400415420532227,23.498661802026536,2491166
2009-09-30,24.851282119750977,24.63910550853801,3282806
2009-10-02,24.586069107055664,24.665634055024398,3316825
2009-10-05,25.40824317932129,24.930845353278592,3010992
2009-10-06,25.69999122619629,25.249115655787527,3138305
2009-10-07,25.355207443237305,25.779560715775588,3342543
2009-10-08,25.01041603088379,25.461293719757766,1399620
2009-10-09,25.43477439880371,24.824764689744445,1652298
2009-10-12,25.938701629638672,25.726522844374426,1388014
2009-10-13,25.965211868286133,25.991734204074824,915241
2009-10-14,26.575231552124023,25.806087706239598,2087406
2009-10-15,26.973068237304688,27.636122787761796,2175370
2009-10-16,26.07131004333496,27.158719987864405,1806762
2009-10-19,25.938701629638672,26.097833625763673,2575012
2009-10-20,25.72651481628418,26.097825481804044,1844744
2009-10-21,26.522178649902344,25.620425446419762,1992488
2009-10-22,26.628273010253906,26.52218363947788,1679486
2009-10-23,27.132184982299805,27.02609773700881,3537387
2009-10-27,27.58307456970215,27.848295937482213,7500421
2009-10-28,27.58307456970215,27.58307456970215,2963176
2009-10-29,27.079151153564453,26.734362786140476,2382474
2009-10-30,26.654788970947266,27.07914425962453,2553253
2009-11-02,25.99173355102539,26.177387804059414,3026205
2009-11-03,26.044776916503906,26.044776916503906,1641819
2009-11-04,26.12435531616211,26.25696705361336,3303407
2009-11-05,26.522178649902344,26.071301001749873,5189411
2009-11-06,26.654788970947266,26.52217728922867,3956822
2009-11-09,26.99958610534668,26.946541415262768,1396629
2009-11-10,27.503496170043945,27.530018505148085,3089230
2009-11-11,27.185243606567383,27.55655438774894,1193376
2009-11-12,27.58307456970215,27.185241471620543,1492356
2009-11-13,27.98090362548828,27.795249322709918,1963271
2009-11-16,29.04179573059082,28.113519881003683,4015953
2009-11-17,29.54571533203125,29.14788223784366,2789834
2009-11-18,30.633119583129883,29.70484392973348,3204709
2009-11-19,28.776567459106445,30.712685733646314,3892469
2009-11-20,28.909177780151367,29.121356506642574,2129675
2009-11-23,29.174400329589844,28.90917692928202,3214322
2009-11-24,30.102685928344727,29.545718695939765,2116534
2009-11-25,29.890504837036133,30.049636813744627,1026290
2009-11-26,29.83746337890625,30.129207111823202,2140193
2009-11-27,28.98874282836914,29.439620498634298,1743775
2009-11-30,29.519187927246094,29.280486872871418,3949278
2009-12-01,31.826623916625977,30.12920428135329,4274968
2009-12-02,30.55355453491211,31.80009618158393,4340314
2009-12-03,30.235288619995117,30.76573125194182,3204847
2009-12-04,30.049633026123047,29.83745638631466,4784548
2009-12-07,30.129209518432617,30.235298918084865,1960979
2009-12-08,30.129209518432617,30.4739979744791,1964268
2009-12-09,30.129209518432617,30.341386224913794,1396433
2009-12-10,29.46614646911621,30.182245524864168,1641608
2009-12-11,29.810930252075195,29.20091856619162,1418587
2009-12-14,30.606603622436523,29.81093950772894,1797329
2009-12-15,31.26966667175293,30.686177021975105,4406468
2009-12-16,30.235288619995117,31.534874951804888,1693204
2009-12-17,29.86397933959961,30.235292155330608,2411168
2009-12-18,29.200918197631836,29.280485211241402,2107026
2009-12-21,28.43177032470703,29.068302105703847,2071799
2009-12-22,29.360063552856445,28.750053732134166,2025960
2009-12-23,30.235288619995117,29.439622579252454,1597944
2009-12-24,30.2883243560791,30.553547704867235,1215815
2009-12-28,30.4739933013916,30.712692321182118,1007980
2009-12-29,30.500513076782227,30.76573442006695,1096297
2009-12-30,30.049633026123047,30.500510740141358,504111
2009-12-31,30.765729904174805,30.341374561513785,364791
2010-01-04,30.606603622436523,30.55356102238112,912890
2010-01-05,30.580068588256836,30.60659092369188,1744762
2010-01-06,30.129209518432617,30.792264080612522,2661296
2010-01-07,29.360063552856445,29.996595721681707,2275476
2010-01-08,28.643966674804688,29.174411587283547,3284778
2010-01-11,28.458309173583984,28.856140197987934,2176913
2010-01-12,29.333534240722656,28.64395753940281,2324088
2010-01-13,29.22744369506836,29.33353305801633,1490924
2010-01-14,28.723520278930664,28.80308729247738,2146086
2010-01-15,28.8030948638916,28.6439607949669,2933264
2010-01-18,27.98090362548828,28.803092048933344,1814943
2010-01-19,28.193086624145508,28.113521672351126,3601838
2010-01-20,28.007427215576172,27.84829315511367,3712142
2010-01-21,27.66263198852539,28.272641550142733,3832497
2010-01-22,27.45046043395996,27.55654980890475,5267857
2010-01-25,27.45046043395996,26.973062432354084,2127844
2010-01-26,27.158720016479492,27.450463739890274,5230969
2010-01-27,27.34437370300293,27.980905779856204,2478073
2010-01-28,28.086994171142578,27.583071740507055,2561416
2010-01-29,27.58307456970215,28.113519398085295,2522214
2010-02-01,28.086994171142578,27.821770737743464,2912789
2010-02-02,28.007427215576172,28.537869898138908,2627321
2010-02-03,28.352218627929688,28.484828266381662,1944527
2010-02-04,27.66263198852539,28.24611921330526,1058381
2010-02-05,26.707843780517578,27.0526321910271,3600640
2010-02-08,27.31785011291504,26.52218400672297,2457088
2010-02-09,27.58307456970215,27.4239404933403,1953835
2010-02-10,27.291330337524414,28.19308380797906,1752686
2010-02-11,27.211761474609375,27.31785084971577,1141109
2010-02-12,27.079151153564453,27.29132780550891,1215346
2010-02-17,27.158720016479492,27.58307547454203,2553915
2010-02-18,27.05262565612793,27.158712923318976,1483769
2010-02-19,27.397417068481445,27.45045966163865,1006386
2010-02-22,27.742198944091797,27.742198944091797,1612833
2010-02-23,27.82176971435547,27.423936671713367,1525416
2010-02-24,27.636117935180664,27.5830732456064,1042172
2010-02-25,27.26481056213379,27.68916603821865,2101368
2010-02-26,28.299169540405273,27.556548146244456,1837366
2010-03-01,28.32569694519043,28.829617350193462,910012
2010-03-02,28.140031814575195,28.272643507945563,1600445
2010-03-03,28.140031814575195,28.378732862641858,1508409
2010-03-04,28.882658004760742,28.59091432274462,2879271
2010-03-05,29.121360778808594,29.174405468213166,3509638
2010-03-08,30.633119583129883,29.253966227079182,4449052
2010-03-09,31.004430770874023,30.765731791593325,3322710
2010-03-10,30.500513076782227,30.924866388908654,1457588
2010-03-11,30.9779109954834,30.76573433997256,2135384
2010-03-12,30.633119583129883,31.48183030661767,2039629
2010-03-15,29.280488967895508,30.447465705423852,5017433
2010-03-16,29.4926700592041,29.227446625244394,4146487
2010-03-17,30.580068588256836,29.519183542143686,3278142
2010-03-18,30.2883243560791,30.473980700230797,1782457
2010-03-19,30.182247161865234,29.70484706786617,3244975
2010-03-22,29.784412384033203,29.731367699662833,1527758
2010-03-23,28.776567459106445,30.076153755518757,4339036
2010-03-24,29.25396728515625,28.829611908063985,1258339
2010-03-25,30.765729904174805,29.704842593933517,3427436
2010-03-26,30.341379165649414,30.871823947673363,2190148
2010-03-29,30.871826171875,30.42094838859398,1138523
2010-03-30,30.527029037475586,30.871817339500552,1720649
2010-03-31,30.712692260742188,31.428791411527524,2168610
2010-04-01,30.89834976196289,30.871827415241523,1242576
2010-04-07,31.694005966186523,31.53487401844151,3644345
2010-04-08,30.765729904174805,31.561395910061396,2721309
2010-04-09,31.243135452270508,30.871824723370896,926914
2010-04-12,30.2883243560791,31.243124226072112,2550956
2010-04-13,29.9965877532959,30.4209431173934,2280509
2010-04-14,30.129209518432617,30.235298918084865,1581702
2010-04-15,30.527029037475586,30.12919605932026,1010521
2010-04-16,29.86397933959961,30.500513502315616,2169012
2010-04-19,29.86397933959961,29.86397933959961,2353509
2010-04-20,29.94354820251465,29.439627821711955,1326640
2010-04-21,29.86397933959961,30.10268043542668,1182773
2010-04-22,29.598756790161133,30.102679212501297,2302280
2010-04-23,30.341379165649414,29.757891788963622,1952180
2010-04-26,30.951391220092773,30.845301844296703,3233436
2010-04-27,31.349224090576172,31.402268781683862,4427907
2010-04-28,31.03095817565918,30.765736811756483,2196254
2010-04-29,31.455310821533203,31.56140019480668,1344051
2010-04-30,31.932710647583008,31.720531902769345,3836496
2010-05-03,31.694005966186523,31.720528306281114,1413455
2010-05-04,31.800092697143555,32.33053736235253,1094340
2010-05-05,30.712692260742188,31.190092392206743,1839395
2010-05-06,29.333534240722656,30.367899292702432,3948455
2010-05-07,29.333534240722656,28.511347923193718,2403530
2010-05-10,29.43963050842285,29.386585812376783,1406130
2010-05-11,29.917020797729492,29.519189866613104,2359857
2010-05-12,29.65180206298828,29.678324406416657,2624744
2010-05-13,30.333330154418945,29.994863392658264,2232026
2010-05-14,29.957847595214844,30.413786810318197,566181
2010-05-17,29.314170837402344,29.609189591541828,1594873
2010-05-18,29.019145965576172,29.12642625948927,3401364
2010-05-19,29.180070877075195,29.0191525161968,1647701
2010-05-20,28.59003448486328,28.99233357736246,3693684
2010-05-24,28.053632736206055,27.54405340072629,3452415
2010-05-25,27.11493682861328,27.570876053884046,2548643
2010-05-26,29.9310302734375,28.24137576532342,6470635
2010-05-27,29.019145965576172,29.01914596557617,5185338
2010-05-28,30.360151290893555,29.77011371039018,3574293
2010-05-31,30.413780212402344,30.36014006740132,1635718
2010-06-01,29.904211044311523,29.87739096275885,1275252
2010-06-02,29.528722763061523,30.44060101738921,2848296
2010-06-03,30.0114803314209,29.716461659174698,1573146
2010-06-04,30.3065128326416,29.770115386763976,2037348
2010-06-07,29.98466682434082,30.038306979459303,1019271
2010-06-08,30.735618591308594,30.950177052380393,3087289
2010-06-09,30.976999282836914,30.789260880858148,2791242
2010-06-10,31.35248565673828,31.379305737156514,4149563
2010-06-11,31.4865779876709,31.64749631261446,1906193
2010-06-14,31.75478172302246,31.45976298283001,1666800
2010-06-15,32.34482192993164,31.754784399809203,3133278
2010-06-17,33.41762161254883,32.72030163078831,4495841
2010-06-18,32.98849868774414,33.25669734789253,2140061
2010-06-21,34.24903869628906,33.2567020325349,3825699
2010-06-22,33.90037155151367,34.329490634157835,2712102
2010-06-23,34.91953659057617,32.93486325787823,2790022
2010-06-24,34.11492919921875,34.75860886557967,1924772
2010-06-25,34.1685791015625,34.11493893769392,1718953
2010-06-28,33.79309844970703,33.79309844970703,2010357
2010-06-29,33.14942169189453,33.79309941315753,3121070
2010-06-30,34.088111877441406,33.363974091047446,2460468
2010-07-02,32.80076217651367,34.86589571126715,2181331
2010-07-05,33.685821533203125,32.61302461516948,2158206
2010-07-06,33.60535430908203,33.685814537395984,950511
2010-07-07,33.90037155151367,33.149413685965435,728467
2010-07-08,34.67815399169922,34.06129642078505,1394688
2010-07-09,34.22222137451172,34.865899147970424,1779741
2010-07-12,35.0804557800293,34.32949775863311,2034970
2010-07-13,35.482749938964844,35.295009401554275,1794489
2010-07-14,35.590030670166016,35.590030670166016,1428684
2010-07-15,34.5440559387207,35.67049507579666,1130700
2010-07-16,34.40994644165039,34.32948622717426,1490391
2010-07-19,35.42910385131836,34.30266716447335,1245879
2010-07-20,34.65132522583008,34.919523826424296,1395058
2010-07-21,35.42910385131836,34.81224642149227,815039
2010-07-22,35.69730758666992,35.40228886551005,704853
2010-07-23,36.15324783325195,35.777766756274765,1875851
2010-07-26,35.18773651123047,35.670497994898405,7694436
2010-07-27,36.367801666259766,35.40228330958672,2530440
2010-07-28,35.40229034423828,36.47508496915084,1725572
2010-07-29,35.37546920776367,35.50956959002066,651175
2010-07-30,35.938690185546875,35.16091423938812,1730950
2010-08-02,36.770111083984375,36.475092291278756,1694544
2010-08-03,36.42144775390625,37.011489501121396,1030751
2010-08-04,36.42144775390625,36.609190426154875,1197061
2010-08-05,36.850563049316406,36.850563049316406,1175445
2010-08-06,37.145599365234375,37.172417336699525,663482
2010-08-09,36.743289947509766,36.743289947509766,885953
2010-08-10,37.976993560791016,37.22603577404327,2393089
2010-08-11,37.78926467895508,37.76244671640371,1215058
2010-08-12,37.92336654663086,36.90421191844948,1146796
2010-08-13,37.76244354248047,38.084280229211565,1018960
2010-08-16,37.52106857299805,37.54789077152988,1522442
2010-08-17,37.41378402709961,37.54788229157297,875921
2010-08-18,36.26054000854492,37.27969480005899,2910637
2010-08-19,36.07278823852539,36.367811223548486,2442423
2010-08-20,36.287353515625,36.07279285637148,1175342
2010-08-23,35.938690185546875,36.448269572921994,1656690
2010-08-24,36.04596710205078,36.7164669010305,2562502
2010-08-25,36.15324783325195,36.045967525544185,881196
2010-08-26,36.47509002685547,35.938692640021316,1284117
2010-08-27,36.796932220458984,36.206894652084586,1132911
2010-08-30,36.770111083984375,36.957853778769966,1802204
2010-08-31,36.98466873168945,36.957850767552884,1457904
2010-09-01,37.440608978271484,37.49424914060363,2737776
2010-09-02,37.84290313720703,37.762445020533214,1932448
2010-09-03,38.11111068725586,37.84290986295502,2142733
2010-09-06,38.51340103149414,38.352480573581936,944945
2010-09-07,38.835243225097656,38.27202365880487,606736
2010-09-08,37.78926467895508,38.298844061127994,1906954
2010-09-09,38.16474533081055,38.51340423564429,912042
2010-09-10,38.13792419433594,38.7011437432001,630789
2010-09-13,38.674320220947266,38.620680064198645,921450
2010-09-14,38.78159713745117,38.86205948184262,1073053
2010-09-15,39.53255081176758,38.86205533169324,2662082
2010-09-16,38.99615478515625,39.210715377067814,1733400
2010-09-17,39.800758361816406,39.53255758426079,1589152
2010-09-20,40.47124481201172,39.80074936857475,970578
2010-09-21,41.15843963623047,40.15787348520494,1245425
2010-09-22,41.7804069519043,41.10434668100848,1920887
2010-09-24,41.80744171142578,42.59167186198545,2954915
2010-09-27,40.563499450683594,41.807445691702306,2394291
2010-09-28,40.563499450683594,40.37420411856344,1709401
2010-09-29,41.023216247558594,40.56349600310104,2084005
2010-09-30,41.834495544433594,40.96913985960132,2196604
2010-10-04,42.0238037109375,42.61873459195443,2381481
2010-10-05,40.752803802490234,42.023794953821216,2321037
2010-10-06,40.21195602416992,40.23900065780259,2826450
2010-10-07,39.968570709228516,39.914485716397216,2217347
2010-10-08,39.86039733886719,39.968567315344664,1202945
2010-10-11,39.26546859741211,39.77927387617101,2714306
2010-10-12,39.022090911865234,39.23843088970792,1612464
2010-10-13,39.45476531982422,39.56293530523631,2074199
2010-10-14,39.64406204223633,39.99561237321205,1163066
2010-10-15,38.53532409667969,38.7787086938404,3723463
2010-10-18,38.9139289855957,38.29195355429675,2056849
2010-10-19,40.4553337097168,38.99504735453642,4084138
2010-10-20,39.15730285644531,38.94096286980536,1723876
2010-10-21,40.29307174682617,39.91448110844765,1373384
2010-10-22,38.69757843017578,39.31955369218476,3839952
2010-10-25,38.5623779296875,39.26547872371394,2564258
2010-10-26,38.724632263183594,38.94096801064911,2168456
2010-10-27,38.6705436706543,38.83279866699687,1624780
2010-10-28,38.859840393066406,38.99505076088526,1515719
2010-10-29,39.4818115234375,38.99504656968498,1543997
2010-11-01,40.4553337097168,40.02265800985138,2401125
2010-11-02,40.21195602416992,39.96857566014846,1754562
2010-11-03,39.23843765258789,40.644639215460806,1781733
2010-11-04,39.8874397277832,39.23842417308427,2399884
2010-11-05,39.72518539428711,39.7792703803368,1171430
2010-11-08,39.77928161621094,39.45477160825321,1349310
2010-11-09,39.45476531982422,40.184910587488844,2027331
2010-11-10,38.37306213378906,39.10320290791392,4172534
2010-11-11,37.588844299316406,38.42715956484927,5982844
2010-11-12,36.75053405761719,37.31842436728539,5967138
2010-11-15,36.290809631347656,36.480104957242645,3428586
2010-11-16,36.642364501953125,37.26433981360342,3169457
2010-11-17,36.18263626098633,37.85926221188282,3575434
2010-11-18,36.5341911315918,37.21025137596106,3146938
2010-11-19,37.048004150390625,37.58884989831425,2641971
2010-11-22,37.1832160949707,37.42660074619046,2928471
2010-11-23,37.15616989135742,37.21025488671919,4380435
2010-11-24,36.91279983520508,37.42660530049341,1352893
2010-11-25,37.102088928222656,37.15617392946234,4336446
2010-11-26,37.724063873291016,37.66997887267545,2411664
2010-11-29,38.616458892822266,38.40011889646101,2428006
2010-11-30,38.724632263183594,39.10322302204938,3189741
2010-12-01,38.42716598510742,38.83280137033488,1907241
2010-12-02,38.264915466308594,38.94097167583901,2663501
2010-12-03,38.291934967041016,38.805740137600935,985655
2010-12-06,38.42716598510742,38.40012134996706,669662
2010-12-07,38.751670837402344,38.643500834809345,976659
2010-12-08,38.42716598510742,38.91392674028646,1229227
2010-12-09,38.2108154296875,38.42715538016696,899226
2010-12-10,37.859275817871094,37.85927581787109,1561771
2010-12-13,37.61589431762695,38.37308006747928,968206
2010-12-14,37.561805725097656,37.85927106969893,1226946
2010-12-15,36.80461120605469,37.7240516508907,1430599
2010-12-16,36.34489822387695,36.7775739070752,2074549
2010-12-17,36.263763427734375,37.29136950825164,1611262
2010-12-20,35.777008056640625,36.236726211081134,1282488
2010-12-21,36.02039337158203,36.20968872067893,880203
2010-12-22,36.34489822387695,36.37193858694319,1143486
2010-12-23,36.18263626098633,36.6694011118659,918748
2010-12-24,35.74996566772461,36.344896301047626,756352
2010-12-28,35.8581428527832,35.77701534997886,263231
2010-12-29,36.155601501464844,35.6958812049844,561699
2010-12-30,36.31785202026367,35.7770043024431,1064998
2010-12-31,36.263763427734375,36.507143702916544,927738
2011-01-03,36.5341911315918,36.50715077032924,1382972
2011-01-04,37.453643798828125,36.6694175883061,3070354
2011-01-05,37.75110626220703,38.886882800512744,1788351
2011-01-06,37.588844299316406,38.75166525817325,1900323
2011-01-07,37.588844299316406,37.80518427335508,1084000
2011-01-10,35.993350982666016,37.07504241724237,2948168
2011-01-11,35.100955963134766,36.23673243032311,2998169
2011-01-12,34.04630661010742,34.83053275060038,5990016
2011-01-13,34.560096740722656,34.12741901573752,3314934
2011-01-14,33.3702392578125,34.61418766391024,4566583
2011-01-17,33.12685775756836,32.99164528325331,4944322
2011-01-18,33.613624572753906,33.1268617405609,2803176
2011-01-19,32.39672088623047,32.991651619747465,6902208
2011-01-20,31.15277671813965,31.639537487351756,6452815
2011-01-21,30.665996551513672,30.39557381709058,7817476
2011-01-24,31.82882308959961,30.666002338132056,6977016
2011-01-25,33.18095016479492,33.45137304001036,8816944
2011-01-26,32.82939147949219,33.370237093063984,5310712
2011-01-27,31.96403694152832,32.504884705961736,6224250
2011-01-28,31.504316329956055,31.423188851560624,4046122
2011-01-31,31.55840492248535,31.098684626234725,4082409
