Date,Close,Open,Volume
2021-12-16,4.160345554351807,4.050621828354518,9628500
2021-12-17,4.178633689880371,4.160346470852518,3005500
2021-12-20,4.178633689880371,4.178633689880371,704500
2021-12-21,4.178633689880371,4.187777081393451,719000
2021-12-22,4.096340179443359,4.215207297713305,555500
2021-12-23,4.096340179443359,4.087196353729545,1039000
2021-12-24,4.096340179443359,4.096340179443359,0
2021-12-28,4.114627361297607,4.087196320381584,925500
2021-12-29,4.078052997589111,4.050621956223454,1367000
2021-12-30,4.023191452026367,4.0597658840992015,1375000
2021-12-31,4.087195873260498,4.087195873260498,0
2022-01-03,4.1054840087890625,4.096340618097741,1224500
2022-01-04,4.114627361297607,4.105483535658398,1287500
2022-01-05,4.114627361297607,4.114627361297607,1295000
2022-01-06,4.142058372497559,4.105483506204723,1250000
2022-01-07,4.1512017250061035,4.160345550498073,1048000
2022-01-10,4.1054840087890625,4.151202270250636,975000
2022-01-11,4.078052997589111,4.087196387376589,1170000
2022-01-12,4.087195873260498,4.105483086536772,900000
2022-01-13,3.8403191566467285,4.078053419754267,2635500
2022-01-14,3.8677496910095215,3.8403186504200986,1188000
2022-01-17,3.968330144882202,3.959186318077531,801000
2022-01-18,3.986617088317871,4.068909343892122,806000
2022-01-19,3.968330144882202,4.0780534505283015,875000
2022-01-20,3.977473735809326,4.087197046976086,836500
2022-01-21,3.968330144882202,4.014047970900581,709000
2022-01-24,4.032334804534912,3.9591859410696757,779000
2022-01-25,3.895181179046631,4.0506223069038825,746500
2022-01-26,3.9043242931365967,3.9774731565955728,739500
2022-01-27,3.950042963027954,3.8860374828208935,774500
2022-01-28,4.023191452026367,3.940898761861679,731000
2022-01-31,4.096340179443359,4.096340179443359,0
2022-02-04,3.995760202407837,4.087196277840199,1128500
2022-02-07,3.959186315536499,4.050622403516231,1038500
2022-02-08,4.023191452026367,4.050622058080182,1496000
2022-02-09,4.041478633880615,4.0689092397024265,752500
2022-02-10,4.068909168243408,4.032334737122242,748000
2022-02-11,4.078052997589111,4.068909171800022,787000
2022-02-14,4.023191452026367,4.050622058080182,753000
2022-02-15,3.968330144882202,4.014047970900581,753500
2022-02-16,3.995760202407837,4.014047417494309,849500
2022-02-17,4.004903793334961,4.050621610372082,804500
2022-02-18,4.023191452026367,4.014047626007348,727000
2022-02-21,4.096340179443359,4.032334707451479,844000
2022-02-22,4.114627361297607,4.087196320381584,815000
2022-02-23,4.114627361297607,4.114627361297607,794500
2022-02-24,4.114627361297607,4.105483535658398,804500
2022-02-25,4.114627361297607,4.105483535658398,1620000
2022-02-28,4.078052997589111,4.123771254531336,725000
2022-03-01,4.078052997589111,4.105483602953157,841500
2022-03-02,4.087195873260498,4.114626911175687,780500
2022-03-03,4.123771667480469,4.114627840775729,959000
2022-03-04,4.123771667480469,4.096340623367903,736500
2022-03-07,4.123771667480469,4.1054840140709885,861500
2022-03-08,4.114627361297607,4.114627361297607,848000
2022-03-09,4.123771667480469,4.078053405960077,1215000
2022-03-10,4.1054840087890625,4.123771662175015,796000
2022-03-11,4.123771667480469,4.078053405960077,900000
2022-03-14,4.123771667480469,4.123771667480469,0
2022-03-15,3.8860368728637695,3.986616772830102,965000
2022-03-16,4.1054840087890625,3.8860374001774813,2947500
2022-03-17,4.16948938369751,4.1146277329122105,3053000
2022-03-18,4.196920394897461,4.1694893517144065,1782500
2022-03-21,4.260925769805908,4.206064115139074,3021000
2022-03-22,4.233494758605957,4.288356408065012,3174000
2022-03-23,4.068909168243408,4.233494544290266,1108500
2022-03-24,4.206063747406006,4.032334971482504,1003500
2022-03-25,4.251781940460205,4.1969202914480155,3154000
2022-03-28,4.388936519622803,4.25178217163428,2893500
2022-03-29,4.206063747406006,4.425510782888926,2045500
2022-03-30,4.407223701477051,4.270069354592598,1087000
2022-03-31,4.434654235839844,4.3889364116362914,1063000
2022-04-01,4.443797588348389,4.4346537628818865,744000
2022-04-04,4.352362155914307,4.471228852507322,929500
2022-04-06,4.270069122314453,4.334074160977651,890000
2022-04-07,4.041478633880615,4.288356266285007,1103500
2022-04-08,4.032334804534912,4.032334804534912,806500
2022-04-11,4.014048099517822,4.023191926615478,949000
2022-04-12,4.187777042388916,4.0049048538136445,899500
2022-04-13,4.187777042388916,4.142059213245943,838500
2022-04-14,4.096340179443359,4.187776256573469,767000
2022-04-19,4.260925769805908,4.068909760471149,817000
2022-04-20,4.123771667480469,4.233494971927424,748500
