Date,Close,Open,Volume
2015-12-30,11.146259307861328,11.005390444514687,1981771
2015-12-31,11.111040115356445,11.181474534499394,3245857
2016-01-04,10.56517219543457,11.022996726932737,7638400
2016-01-05,10.371477127075195,10.389086150413826,4157252
2016-01-06,10.21300220489502,10.353871061848945,2250400
2016-01-07,9.755176544189453,10.124957674246541,6778452
2016-01-08,9.984088897705078,9.843220054787365,3582800
2016-01-11,9.561481475830078,9.719959343048407,2757312
2016-01-12,9.385394096374512,9.614306352296918,3620800
2016-01-13,9.350177764892578,9.455829391430719,1710000
2016-01-14,9.455829620361328,9.244526362169283,5422800
2016-01-15,9.314961433410645,9.508656520130035,2752400
2016-01-18,9.420611381530762,9.156481917822637,2618000
2016-01-19,9.737566947937012,9.420611259727552,4294400
2016-01-20,9.420611381530762,9.59669741078804,2496200
2016-01-21,9.068441390991211,9.50865698434375,4871000
2016-01-22,9.350177764892578,9.31496055604653,1470400
2016-01-25,9.191701889038086,9.420614215764038,1679642
2016-01-26,8.76909351348877,9.068440212406891,3156400
2016-01-27,8.689855575561523,8.874746155451964,4722000
2016-01-28,8.80431079864502,8.637029262914348,5204000
2016-01-29,9.297351837158203,8.760288383563607,2330400
2016-02-01,8.892354011535645,9.350177724559371,3548800
2016-02-02,9.033224105834961,8.874746224792192,2913200
2016-02-03,8.672245979309082,8.909961920737805,3434083
2016-02-04,8.857138633728027,8.795507876040045,2030400
2016-02-05,8.892354011535645,8.980396613448733,1105037
2016-02-11,8.601813316345215,8.381705514059753,1122000
2016-02-12,8.4961576461792,8.522571177092134,894800
2016-02-15,8.892354011535645,8.610615502338096,1471641
2016-02-16,8.87474536895752,8.998006024509118,2486000
2016-02-17,8.601813316345215,8.92757276297034,3802000
2016-02-18,9.033224105834961,8.804311797583095,2690400
2016-02-19,8.98039722442627,9.050831646606511,867600
2016-02-22,9.068441390991211,9.050832364227697,1395600
2016-02-23,8.87474536895752,9.19170026083296,2391600
2016-02-24,8.698660850524902,8.804312499764718,2888400
2016-02-25,8.681050300598145,8.760289233547589,1902800
2016-02-26,8.80431079864502,8.83952800825382,888400
2016-02-29,8.566594123840332,8.857137156731277,506000
2016-03-01,8.628225326538086,8.663442538497648,856000
2016-03-02,9.033224105834961,8.78670277095852,2228000
2016-03-03,8.962789535522461,8.980397722221294,1018083
2016-03-04,9.174093246459961,8.962789958240583,2262400
2016-03-07,9.420611381530762,9.191699123674091,3869400
2016-03-08,9.385394096374512,9.420611301928389,1092800
2016-03-09,9.068441390991211,9.156484005874953,1891200
2016-03-10,8.962789535522461,9.191701000474833,888600
2016-03-11,9.12126636505127,9.03322375428856,1295686
2016-03-14,9.367786407470703,9.156482323358992,2169600
2016-03-15,9.508657455444336,9.262136946053698,4204164
2016-03-16,9.455829620361328,9.508655854731593,922843
2016-03-17,9.808002471923828,9.526263957133557,3661242
2016-03-18,10.03691577911377,9.772787079382876,1563251
2016-03-21,10.353870391845703,10.124958094286274,6860400
2016-03-22,10.371477127075195,10.301042713009565,3334572
2016-03-23,10.477131843566895,10.283437567483054,2495000
2016-03-24,10.03691577911377,10.283437130341438,4015200
2016-03-29,10.107348442077637,10.124957466788373,1075600
2016-03-30,10.301043510437012,10.19539188115983,3925663
2016-03-31,10.371477127075195,10.318651736348196,2102225
2016-04-01,10.142566680908203,10.283435522646728,1129600
2016-04-05,10.019305229187012,10.019305229187012,843200
2016-04-06,10.019305229187012,9.948870813909151,842400
2016-04-07,10.001697540283203,10.036914752621911,840400
2016-04-08,9.843220710754395,9.772786284601683,1446400
2016-04-11,9.896044731140137,9.73756771420889,2729600
2016-04-12,10.283434867858887,9.896044738100107,5005679
2016-04-13,10.653215408325195,10.318651528432524,9381766
2016-04-14,11.146259307861328,10.829304365331382,6276800
2016-04-15,11.040607452392578,11.181476313085842,4963220
2016-04-18,11.02299690246582,11.02299690246582,1268400
2016-04-19,11.26951789855957,11.23430068923713,3014800
2016-04-20,11.498431205749512,11.339953329824729,10474200
2016-04-21,11.604082107543945,11.516038662134864,2775200
2016-04-22,11.674517631530762,11.62169139136308,2496000
2016-04-25,11.392778396606445,11.67451692777618,2258800
2016-04-26,11.111040115356445,11.32234337278529,2616400
2016-04-27,11.216692924499512,11.07582407138878,1510800
2016-04-28,10.882129669189453,11.199085448449258,3312800
2016-04-29,10.723651885986328,10.882128925135888,3032400
2016-05-03,10.617999076843262,10.512346609524265,2975244
2016-05-04,10.846911430358887,10.49473930845551,1789200
2016-05-05,10.776476860046387,10.670825224906077,1412000
2016-05-06,10.283434867858887,10.723650390083744,4594000
2016-05-09,10.21300220489502,10.336262034907394,2657200
2016-05-10,10.21300220489502,10.142567776418057,8748000
2016-05-11,10.019305229187012,10.24821749866229,7015642
2016-05-12,10.054523468017578,10.019306256766772,7203200
2016-05-13,10.142566680908203,10.124957655868624,9970400
2016-05-16,10.406695365905762,10.17778391731869,6677800
2016-05-17,10.477131843566895,10.213003132608076,3090800
2016-05-18,10.477131843566895,10.406697408691917,2638325
2016-05-19,10.248217582702637,10.406694598555182,712000
2016-05-20,10.477131843566895,10.08974245175452,2517200
2016-05-23,10.389087677001953,10.47713028769888,6903200
2016-05-24,10.336260795593262,10.283435400391596,7811600
2016-05-25,10.406695365905762,10.49473881203931,2103800
2016-05-26,10.477131843566895,10.494740872107986,1293600
2016-05-27,10.600391387939453,10.406696292977207,1856974
2016-05-30,10.441912651062012,10.529956097824835,3392800
2016-05-31,10.600391387939453,10.477130720300822,6303848
2016-06-01,10.653215408325195,10.617998202001989,14384800
2016-06-02,10.741259574890137,10.741259574890137,4486400
2016-06-03,10.794086456298828,10.741260216114009,6341000
2016-06-06,10.758869171142578,10.741260144649926,2164800
2016-06-07,10.846911430358887,10.846911430358887,2852400
2016-06-08,10.653215408325195,10.829301439941226,13802231
2016-06-10,10.494739532470703,10.565173958354835,3824441
2016-06-13,10.21300220489502,10.49473991880287,3475400
2016-06-14,10.406695365905762,10.195392102758682,3166862
2016-06-15,10.441912651062012,10.371478229509567,3303400
2016-06-16,10.160175323486328,10.389087621434191,2500800
2016-06-17,10.107348442077637,10.35386975016088,18735007
2016-06-20,10.054523468017578,10.124957890519191,4025600
2016-06-21,10.21300220489502,10.089741535238025,1288000
2016-06-22,10.406695365905762,10.17778391731869,1605814
2016-06-23,10.336260795593262,10.424304240455395,688400
2016-06-24,10.142566680908203,10.195392076737885,2207600
2016-06-27,10.195392608642578,10.001697521324559,1433041
2016-06-28,10.142566680908203,9.931262578655886,1368400
2016-06-29,10.265826225280762,10.24821804035281,1449800
2016-06-30,10.371477127075195,10.28343452931538,1621200
2016-07-04,10.52995491027832,10.459520496669324,3687686
2016-07-05,10.459522247314453,10.565173885411216,3710508
2016-07-06,10.56517219543457,10.459520574237558,2325200
2016-07-07,10.56517219543457,10.635606609565912,1159200
2016-07-08,10.512348175048828,10.547565389518294,1404256
2016-07-11,10.600391387939453,10.688434841916276,835200
2016-07-12,10.882129669189453,10.706043591625479,3727859
2016-07-13,10.670825004577637,10.600390582605074,52120400
2016-07-14,10.670825004577637,10.670825004577637,3150038
2016-07-15,10.670825004577637,10.72365124087933,3050200
2016-07-18,10.56517219543457,10.688432839986643,3557200
2016-07-19,10.389087677001953,10.547564712114252,1402400
2016-07-20,10.353870391845703,10.33626136604364,6566637
2016-07-21,10.248217582702637,10.44191180648291,4801159
2016-07-22,10.265826225280762,10.30104343478117,3419400
2016-07-25,10.195392608642578,10.353870483688647,1994400
2016-07-26,10.07213306427002,10.16017652454846,2836200
2016-07-27,10.160175323486328,10.107349085635066,3523300
2016-07-28,10.177783966064453,10.24821838745082,1544000
2016-07-29,9.878437995910645,10.124958489243923,6231800
2016-08-01,9.948872566223145,9.878438138539533,2436400
2016-08-02,9.948872566223145,9.948872566223145,0
2016-08-03,9.913655281066895,9.913655281066895,1010400
2016-08-04,9.913655281066895,9.98408970824383,1154800
2016-08-05,10.07213306427002,10.001698631905134,2252000
2016-08-08,10.248217582702637,10.124956935133353,1793400
2016-08-09,10.177783966064453,10.213001176757636,330800
2016-08-10,10.054523468017578,10.160175101769997,846040
2016-08-11,10.248217582702637,10.019305311350166,4241600
2016-08-12,10.353870391845703,10.353870391845703,2246800
2016-08-15,10.512348175048828,10.441913746109895,6049800
2016-08-16,10.389087677001953,10.600390950248064,4034000
2016-08-17,10.371477127075195,10.40669433410801,3678000
2016-08-18,10.389087677001953,10.353870464794268,2628000
2016-08-19,10.248217582702637,10.529955246124466,1615200
2016-08-22,10.07213306427002,10.230610956913345,1438560
2016-08-23,10.03691577911377,10.019307590965886,1488560
2016-08-24,10.089740753173828,10.001697304579636,1034160
2016-08-25,10.03691577911377,9.96648134723291,398560
2016-08-26,10.195392608642578,10.001697521324559,834400
2016-08-29,10.107348442077637,10.124957466788373,1343520
2016-08-30,10.03691577911377,10.160176454727605,2181960
2016-08-31,10.089740753173828,10.054523541665063,2321058
2016-09-01,9.93126106262207,10.124956110266735,2179760
2016-09-02,9.96648120880127,10.019307451800502,2332960
2016-09-05,10.089740753173828,9.96648009307087,1753200
2016-09-06,10.07213306427002,10.089742092183574,3616400
2016-09-07,9.948872566223145,10.089741421590368,3695200
2016-09-08,9.948872566223145,9.966480753321743,1149200
2016-09-09,10.283434867858887,9.94887097021066,12623600
2016-09-12,9.843220710754395,10.195392841517958,20007090
2016-09-13,9.68474292755127,9.878438021202783,4456703
2016-09-14,9.719959259033203,9.684742048805147,1262000
2016-09-15,9.755176544189453,9.702351148263887,1597148
2016-09-19,9.702350616455078,9.75517600948516,2682995
2016-09-20,9.68474292755127,9.719960140974763,902800
2016-09-21,9.543872833251953,9.649524459788807,3218000
2016-09-22,9.61430835723877,9.57909114434079,1492400
2016-09-23,9.420611381530762,9.579089227684522,2830400
2016-09-26,9.138875007629395,9.420612693682937,2315600
2016-09-27,9.209310531616211,9.103658886698266,1751000
2016-09-28,9.068441390991211,9.209310246520886,2952000
2016-09-29,9.403003692626953,9.068439799632026,1190400
2016-09-30,9.33257007598877,9.262135654555571,1128000
2016-10-03,9.33257007598877,9.385395472241402,472400
2016-10-04,9.385394096374512,9.174090863051251,762400
2016-10-05,9.420611381530762,9.27974255812494,379600
2016-10-06,9.508657455444336,9.420613996553925,922000
2016-10-07,9.47343921661377,9.455830190879736,1694300
2016-10-11,9.491047859191895,9.561482286226578,1579200
2016-10-12,9.491047859191895,9.491047859191895,3081426
2016-10-13,9.526264190673828,9.491046980417243,5327210
2016-10-14,9.702350616455078,9.526263733969515,5417600
2016-10-17,9.808002471923828,9.702350843744165,8229800
2016-10-18,10.160175323486328,9.755176965441866,9434600
2016-10-19,10.301043510437012,10.08974025188265,11281000
2016-10-20,10.424304962158203,10.371478723654716,6451600
2016-10-21,10.424304962158203,10.424304962158203,0
2016-10-24,10.301043510437012,10.477129559232313,2768800
2016-10-25,10.21300220489502,10.389088276087426,1507200
2016-10-26,10.230609893798828,10.142567282314007,1066400
2016-10-27,9.948872566223145,10.230610276957592,4233600
2016-10-28,10.107348442077637,9.913654208126603,2448400
2016-10-31,10.03691577911377,10.142568266579719,914800
2016-11-01,10.03691577911377,9.913655943144596,1513600
2016-11-02,9.93126106262207,9.948870084973585,1212400
2016-11-03,10.230609893798828,10.036914805100897,2755600
2016-11-04,10.230609893798828,10.230609893798828,0
2016-11-07,10.019305229187012,10.494737952134804,7004400
2016-11-08,9.948872566223145,10.124958635432174,1858800
2016-11-09,9.808002471923828,10.036913913157512,2760000
2016-11-10,9.984088897705078,9.896045451059239,1035200
2016-11-11,10.107348442077637,9.896045183415866,2357600
2016-11-14,9.984088897705078,10.089740529893362,1566800
2016-11-15,9.948872566223145,9.98408978006495,1623600
2016-11-16,9.948872566223145,9.948872566223145,1994400
2016-11-17,9.984088897705078,9.984088897705078,1900400
2016-11-18,9.93126106262207,10.00169547273933,1682800
2016-11-21,9.896044731140137,9.931261939307579,3264800
2016-11-22,10.03691577911377,9.96648134723291,2369600
2016-11-23,10.07213306427002,10.036915848087578,1718800
2016-11-24,10.001697540283203,10.001697540283203,847200
2016-11-25,10.089740753173828,10.054523541665063,1894400
2016-11-28,10.089740753173828,10.142566990259255,3657200
2016-11-29,10.019305229187012,10.107347828462107,2364800
2016-11-30,10.019305229187012,10.142565875745499,1232800
2016-12-01,9.948872566223145,10.124958635432174,1737600
2016-12-02,9.878437995910645,9.843220782577319,2648800
2016-12-05,9.719959259033203,9.825610889717371,1525200
2016-12-06,9.702350616455078,9.719958800916945,1093600
2016-12-07,9.667134284973145,9.702352339440017,1331200
2016-12-08,9.649524688720703,9.719959108082973,1792400
2016-12-09,9.68474292755127,9.649525714127776,1111600
2016-12-12,9.420611381530762,9.631914616639495,1411600
2016-12-13,9.526264190673828,9.455829770160657,513800
2016-12-14,9.491047859191895,9.508656885772867,1344400
2016-12-15,9.314961433410645,9.403004883640705,1032800
2016-12-16,9.385394096374512,9.262134296758148,1677550
2016-12-19,9.244527816772461,9.332571274694818,1749200
2016-12-20,9.26213550567627,9.314960901079788,1583600
2016-12-21,9.297351837158203,9.279742813924866,519600
2016-12-22,9.385394096374512,9.209308068605127,3304400
2016-12-23,9.420611381530762,9.385394175679307,1049600
2016-12-28,9.403003692626953,9.367786484924563,1366000
2016-12-29,9.526264190673828,9.367787164341456,644176
2016-12-30,9.667134284973145,9.491048210861951,2660000
2017-01-03,9.47343921661377,9.614308063907801,2440400
2017-01-04,9.561481475830078,9.508656079853656,876400
2017-01-05,9.667134284973145,9.561482640506428,887600
2017-01-06,9.596699714660645,9.755177598860072,1733097
2017-01-09,9.596699714660645,9.667134143272696,492800
2017-01-10,9.631916999816895,9.596699785251818,429400
2017-01-11,9.631916999816895,9.66713421438197,558400
2017-01-12,9.596699714660645,9.667134143272696,1348800
2017-01-13,9.649524688720703,9.614307479039567,1592000
2017-01-16,9.491047859191895,9.737569193457889,750400
2017-01-17,9.491047859191895,9.491047859191895,572270
2017-01-18,9.561481475830078,9.561481475830078,1548800
2017-01-19,9.561481475830078,9.579090500918573,625600
2017-01-20,9.57909107208252,9.50865664681787,1233200
2017-01-23,9.561481475830078,9.702351157604443,783600
2017-01-24,9.57909107208252,9.596699258576392,1810400
2017-01-25,9.57909107208252,9.667133683841039,1306800
2017-01-26,9.57909107208252,9.684742709979492,564350
2017-01-27,9.508657455444336,9.579091886698803,315600
2017-02-01,9.543872833251953,9.543872833251953,337600
2017-02-02,9.455829620361328,9.579090274128943,432000
2017-02-03,9.508657455444336,9.45583121218116,1227200
2017-02-06,9.543872833251953,9.473438415560716,1571200
2017-02-07,9.543872833251953,9.49104660016128,1225400
2017-02-08,9.667134284973145,9.508657238095388,3604000
2017-02-09,9.719959259033203,9.684742048805147,2833200
2017-02-10,9.719959259033203,9.808002704425604,1487600
2017-02-13,9.755176544189453,9.772785569260995,2533800
2017-02-14,9.860828399658203,9.737568579935875,2606600
2017-02-15,9.984088897705078,9.86082824032981,2530600
2017-02-16,9.96648120880127,9.98409023634923,2282800
2017-02-17,9.96648120880127,10.036915639703814,3575200
2017-02-20,10.160175323486328,9.825611389480505,4312800
2017-02-21,10.124958992004395,10.177785234449798,1943600
2017-02-22,10.230609893798828,10.177784494836851,3696400
2017-02-23,10.371477127075195,10.248217322282565,4442800
2017-02-24,10.265826225280762,10.389086878354442,2299400
2017-02-27,10.230609893798828,10.213001707359695,1452800
2017-02-28,10.230609893798828,10.213001707359695,1001200
2017-03-01,10.001697540283203,10.036914752621911,42808881
2017-03-02,9.948872566223145,10.107349608688965,2478800
2017-03-03,9.860828399658203,9.966480033553577,2746800
2017-03-06,9.79039478302002,9.913655452533883,2816400
2017-03-07,9.948872566223145,9.772786497014115,5149600
2017-03-08,9.878437995910645,9.91365520924397,1635200
2017-03-09,9.808002471923828,9.984088518889934,2165600
2017-03-10,9.808002471923828,9.772785262530608,2461200
2017-03-13,9.93126106262207,9.808001264739065,3349800
2017-03-14,9.948872566223145,9.896046325638132,1684400
2017-03-15,9.860828399658203,9.89604561095666,1098400
2017-03-16,9.984088897705078,9.896045451059239,3074400
2017-03-17,10.089740753173828,9.96648009307087,2751590
2017-03-20,10.230609893798828,10.072132017623742,6206100
2017-03-21,10.230609893798828,10.213001707359695,6435200
2017-03-22,10.459522247314453,10.124958306852415,10391600
2017-03-23,10.371477127075195,10.318651736348196,7470488
2017-03-24,10.406695365905762,10.441912576430274,1959600
2017-03-27,10.424304962158203,10.441913148562982,4184400
2017-03-28,10.353870391845703,10.477130213881885,2179600
2017-03-29,10.424304962158203,10.424304962158203,4226000
2017-03-30,10.177783966064453,10.441912626441063,1488000
2017-03-31,10.301043510437012,10.213000905861618,2312800
2017-04-03,10.283434867858887,10.142566035090049,1710800
2017-04-05,10.406695365905762,10.336260944856734,2686800
2017-04-06,10.353870391845703,10.424304815764826,1114800
2017-04-07,10.283434867858887,10.389086492435515,3453000
2017-04-10,10.283434867858887,10.283434867858887,6922000
2017-04-11,10.21300220489502,10.265827606430431,3053600
2017-04-12,10.21300220489502,10.23061039219195,2614000
2017-04-13,10.265826225280762,10.195391806279945,1264800
2017-04-18,10.107348442077637,10.283435330606958,1400400
2017-04-19,10.03691577911377,10.142568266579719,1838600
2017-04-20,10.124958992004395,10.054524561840283,1020800
2017-04-21,10.124958992004395,10.107349964641047,551200
2017-04-24,9.948872566223145,10.107349608688965,13039620
2017-04-25,10.001697540283203,10.107349177299325,618400
2017-04-26,10.019305229187012,10.054522436825941,1377600
2017-04-27,10.089740753173828,10.001697304579636,2190800
2017-04-28,10.124958992004395,10.07213274955899,1297200
2017-05-02,10.07213306427002,10.107350280452463,998400
2017-05-04,10.089740753173828,10.019306330156297,3494400
2017-05-05,10.07213306427002,10.05452487600113,10136400
2017-05-08,10.001697540283203,10.089740990952258,2599600
2017-05-09,9.984088897705078,9.984088897705078,797337
2017-05-10,10.019305229187012,10.054522436825941,840600
2017-05-11,10.054523468017578,10.072131653820708,2182400
2017-05-12,10.03691577911377,10.089742022846744,1054000
2017-05-15,9.93126106262207,10.07212988285659,1051200
2017-05-16,9.948872566223145,9.98408978006495,907200
2017-05-17,10.054523468017578,9.966480020068289,1090800
2017-05-18,9.860828399658203,9.984089059025079,1467100
2017-05-19,9.737566947937012,9.896043952397333,1633600
2017-05-22,9.702350616455078,9.77278503359151,1013600
2017-05-23,9.755176544189453,9.684742123192343,1429200
2017-05-24,9.737566947937012,9.737566947937012,776800
2017-05-25,9.984088897705078,9.772785633328509,958800
2017-05-26,10.001697540283203,10.019306566274844,814800
2017-05-29,9.96648120880127,9.931263993349997,328800
2017-05-31,9.808002471923828,9.87843689071027,1265329
2017-06-01,9.843220710754395,9.808003497678039,593200
2017-06-02,9.68474292755127,9.84322080777929,4305301
2017-06-05,9.649524688720703,9.667132873739016,2122039
2017-06-06,9.47343921661377,9.614308063907801,1695200
2017-06-07,9.438220977783203,9.473438185774599,1592645
2017-06-08,9.526264190673828,9.473438795111212,2266000
2017-06-09,9.772784233093262,9.57908918201158,5799600
2017-06-12,9.843220710754395,9.755177258241208,4118800
2017-06-13,9.93126106262207,9.86082665250481,3900400
2017-06-14,9.988173484802246,9.934474104603153,5882000
2017-06-15,9.916573524475098,9.970273757031539,5789668
2017-06-16,9.934473037719727,9.898673170252867,2151600
2017-06-19,9.952375411987305,9.934475899865067,499200
2017-06-20,10.07767391204834,9.988173804140045,10327200
2017-06-21,10.346174240112305,10.113474623084976,5870000
2017-06-22,10.328274726867676,10.31037521444837,1601200
2017-06-23,10.346174240112305,10.292474000207399,1041311
2017-06-26,10.31037425994873,10.381974010070346,6531600
2017-06-27,10.31037425994873,10.31037425994873,1162800
2017-06-28,10.364073753356934,10.328273877924502,1126373
2017-06-29,10.507271766662598,10.36407228521802,947600
2017-06-30,10.31037425994873,10.292473895650152,1294400
2017-07-03,10.41777229309082,10.328272192348003,3139600
2017-07-04,10.31037425994873,10.364073645771768,1363420
2017-07-05,10.346174240112305,10.274573635726979,564800
2017-07-06,10.346174240112305,10.310374364687819,1492800
2017-07-07,10.274572372436523,10.310373096995555,1454400
2017-07-10,10.238773345947266,10.274573219922956,1750726
2017-07-11,10.274572372436523,10.29247273471604,2604400
2017-07-12,10.596772193908691,10.292472859750273,4595600
2017-07-13,11.187470436096191,10.650471513749071,13491496
2017-07-14,11.187470436096191,11.22327030735025,6194085
2017-07-17,11.187470436096191,11.026370588684804,16424399
2017-07-18,10.990571022033691,11.133770511018685,3074800
2017-07-19,11.402271270751953,11.04427250775204,6430800
2017-07-20,11.187470436096191,11.259070178604308,3767200
2017-07-21,11.31277084350586,11.187470862571988,5231600
2017-07-24,11.187470436096191,11.026370588684804,1968400
2017-07-25,10.901071548461914,11.187470520659184,2237062
2017-07-26,10.86527156829834,10.811571334780155,1017296
2017-07-27,11.062171936035156,10.829473168601428,986400
2017-07-28,11.026371002197266,11.044271365263725,1976000
2017-07-31,11.133770942687988,11.223271053541774,1176924
2017-08-01,11.366471290588379,11.205372275478684,2844400
2017-08-02,11.50967025756836,11.348571249973729,4334800
2017-08-03,11.957168579101562,11.617069361645594,12758400
2017-08-04,11.921370506286621,11.992970262504718,2799200
2017-08-07,11.778167724609375,11.90346768998001,2764000
2017-08-08,11.724470138549805,11.724470138549805,2070801
2017-08-09,11.79606819152832,11.688668586046168,2045433
2017-08-10,11.670768737792969,11.79606870979537,2097760
2017-08-11,11.527569770812988,11.599169514134985,2766800
2017-08-14,11.473869323730469,11.527569556994042,1061200
2017-08-15,11.742368698120117,11.563369344428823,2512800
2017-08-16,11.813968658447266,11.634969301440055,1966800
2017-08-17,11.921370506286621,11.813970871959476,2366000
2017-08-18,11.921370506286621,11.813970871959476,6967400
2017-08-21,11.921370506286621,11.939270872109356,5621200
2017-08-22,11.921370506286621,11.95717038439567,3421600
2017-08-23,11.921370506286621,11.921370506286621,0
2017-08-24,12.064568519592285,12.064568519592285,1998800
2017-08-25,12.44046688079834,12.082468165458518,6184000
2017-08-28,13.299664497375488,12.798466301694743,97137400
2017-08-29,12.88796615600586,13.317565483092078,37878779
2017-08-30,12.995367050170898,13.031166924129924,9812333
2017-08-31,12.708967208862305,13.049066438345568,5366646
2017-09-01,12.708967208862305,12.708967208862305,4260400
2017-09-04,12.708967208862305,12.708967208862305,0
2017-09-05,13.12066650390625,12.708967516516696,7793204
2017-09-06,12.852167129516602,12.959566754976276,3525967
2017-09-07,12.88796615600586,12.834266773580266,4693200
2017-09-08,12.816365242004395,12.870065473070676,1825842
2017-09-11,12.870067596435547,12.798467845558449,1976400
2017-09-12,12.583666801452637,12.870065764187821,3509600
2017-09-13,12.78056526184082,12.565766046507477,7481044
2017-09-14,12.798467636108398,12.85216702161924,8194000
2017-09-15,12.816365242004395,12.83426560353856,7687618
2017-09-18,13.693462371826172,12.941664310493072,21734500
2017-09-19,13.31756591796875,13.78296427951179,7890490
2017-09-20,13.872464179992676,13.40706497199872,9135465
2017-09-21,16.3963565826416,15.39396017624054,80463300
2017-09-22,16.288957595825195,16.10995738647975,56755142
2017-09-25,14.49896240234375,16.288957676357917,35034750
2017-09-26,14.767463684082031,14.105165517644668,19644930
2017-09-27,14.624259948730469,14.821158793099743,16376300
2017-09-28,13.96196460723877,14.516862231073661,101526766
2017-09-29,14.230463027954102,13.944064038305978,12046400
2017-10-03,14.69586181640625,14.498962943462297,13107300
2017-10-04,15.125459671020508,14.695861216459402,23867600
2017-10-06,15.393961906433105,15.161262287739202,18104518
2017-10-09,15.035959243774414,15.286559190430562,12266922
2017-10-10,14.928561210632324,15.035959973646516,8012000
2017-10-11,14.803262710571289,14.964360861903057,7953200
2017-10-12,15.018060684204102,14.803261460166153,7786253
2017-10-13,14.910660743713379,15.000160850315638,12159651
2017-10-16,15.018060684204102,15.035959339236232,10048200
2017-10-17,14.946459770202637,15.107557895287444,5327252
2017-10-18,14.624259948730469,14.946459609582313,9541120
2017-10-19,14.319962501525879,14.606361478424787,11035664
2017-10-20,14.481060981750488,14.31996114572945,8903630
2017-10-23,14.588460922241211,14.516861178965485,3855232
2017-10-24,14.391563415527344,14.534762915616357,2930000
2017-10-25,14.427364349365234,14.498964100428497,1919435
2017-10-26,14.194662094116211,14.445261191342263,3487623
2017-10-27,14.391563415527344,14.194663676136779,4707891
2017-10-30,14.266263008117676,14.319963245845578,3104771
2017-10-31,14.391563415527344,14.266263426181284,1896000
2017-11-01,14.319962501525879,14.391562245750606,3761477
2017-11-02,14.892759323120117,14.319961412868551,11359600
2017-11-03,14.892759323120117,14.83905994580214,14908600
2017-11-06,14.624259948730469,14.874859874623272,9135600
2017-11-07,15.214960098266602,14.677961165148565,11235600
2017-11-08,14.946459770202637,15.214958352416337,18904000
2017-11-09,15.035959243774414,14.946460847964518,10218000
2017-11-10,15.268659591674805,15.268659591674805,21062400
2017-11-13,15.42975902557373,15.286559540511481,110887800
2017-11-14,15.769858360290527,15.465559041708799,24517800
2017-11-15,15.214960098266602,15.769859394138834,19337925
2017-11-16,15.519259452819824,15.44765970880167,11647600
2017-11-17,15.680359840393066,15.66245947700763,12477240
2017-11-20,15.48345947265625,15.662459694855075,6531213
2017-11-21,15.91305923461914,15.483459054362363,14827967
2017-11-22,15.787757873535156,16.038357828078066,11544130
2017-11-23,15.232860565185547,15.823558883532913,9391740
2017-11-24,15.000161170959473,15.286560152550738,11179400
2017-11-27,14.803262710571289,15.000161589136315,7937800
2017-11-28,14.73166275024414,14.80326421197274,7328400
2017-11-29,14.946459770202637,14.803260298745682,6085852
2017-11-30,14.73166275024414,14.892762624987881,4474420
2017-12-01,14.767463684082031,14.749563318403847,3702800
2017-12-04,14.821162223815918,14.749562472283387,4851600
2017-12-05,14.767463684082031,14.60636380712403,3847600
2017-12-06,13.729264259338379,14.767461409761896,11355100
2017-12-07,14.123064041137695,13.765065287998931,12243200
2017-12-08,14.427364349365234,14.230463753636728,4650140
