Date,Close,Open,Volume
2009-04-17,0.6108923554420471,0.62597591552906,323520
2009-04-20,0.6259761452674866,0.6033508660868452,50838
2009-04-21,0.6033505797386169,0.6033505797386169,55460
2009-04-22,0.6159202456474304,0.6033504546092102,503767
2009-04-23,0.5782109498977661,0.5782109498977661,384644
2009-04-24,0.5782109498977661,0.5530713268198432,127097
2009-04-27,0.5480433106422424,0.5606131056268637,362804
2009-04-28,0.5354734063148499,0.5279316273313607,41595
2009-04-29,0.5530713796615601,0.5530713796615601,4621
2009-04-30,0.5907808542251587,0.5530714298938819,404400
2009-05-04,0.6033505797386169,0.5932944816591189,76258
2009-05-05,0.5782109498977661,0.6159204018280351,353561
2009-05-06,0.6184340119361877,0.5555849802512671,455239
2009-05-07,0.6284903883934021,0.6385459359863478,640107
2009-05-08,0.6033505797386169,0.6159203733836977,92434
2009-05-11,0.636031985282898,0.6385457502562408,207977
2009-05-12,0.6335183382034302,0.6335183382034302,23108
2009-05-13,0.6536298394203186,0.6284901822670885,513010
2009-05-14,0.6335183382034302,0.6385457992825756,580025
2009-05-15,0.6611716151237488,0.6486017519909271,688635
2009-05-18,0.7340764403343201,0.653630051517436,1103203
2009-05-19,0.799439549446106,0.7441322213379594,1539031
2009-05-20,0.7793281078338623,0.7918979037378113,1492814
2009-05-21,0.7567021250724792,0.7793280182625841,778759
2009-05-22,0.7642440795898438,0.7793281965093695,720987
2009-05-25,0.7743001580238342,0.7541885105774706,265748
2009-05-26,0.8195513486862183,0.7768138718221029,1210889
2009-05-27,0.8246259093284607,0.8170135242816016,762583
2009-05-29,0.7865663766860962,0.8499985977169575,1589870
2009-06-01,0.8728344440460205,0.8449242534564325,2745387
2009-06-02,0.989550769329071,0.8956706164042323,2873011
2009-06-03,0.9667152166366577,0.9895506954457989,1086103
2009-06-04,0.9717898368835449,0.9641774521737332,633175
2009-06-05,0.9514908194541931,0.9768638949255802,412719
2009-06-08,0.9134315252304077,0.9413422835945717,540740
2009-06-09,0.8880581855773926,0.9337302626489695,1049129
2009-06-10,0.9083570837974548,0.9134312381386931,177936
2009-06-11,0.9489535093307495,0.9185056573750968,233396
2009-06-12,0.9413420557975769,0.9489538819821831,531497
2009-06-15,0.9007449150085449,0.933730458482641,434441
2009-06-16,0.8855212330818176,0.8880582758351276,1259417
2009-06-17,0.8880581855773926,0.8931328996390979,161760
2009-06-18,0.8626850247383118,0.8829840205454346,314276
2009-06-19,0.8017898201942444,0.8829839056447899,1160050
2009-06-22,0.875371515750885,0.7637301294780547,573092
2009-06-23,0.8373125195503235,0.8373125195503234,647040
2009-06-24,0.8626850247383118,0.8626850247383118,1351851
2009-06-25,0.8880581855773926,0.8880581855773925,351250
2009-06-26,0.9134315252304077,0.9083573692943611,381291
2009-06-29,0.9134315252304077,0.9185062403406051,457549
2009-06-30,0.8880581855773926,0.9388044175366396,321209
2009-07-02,0.9007449150085449,0.900744915008545,71636
2009-07-03,0.9134315252304077,0.9007449121968361,150205
2009-07-06,0.9616403579711914,0.9134312433221841,510699
2009-07-07,0.9388042688369751,0.9514908772398876,332763
2009-07-08,0.9337301254272461,0.9311924542339366,124786
2009-07-09,0.9185062050819397,0.9311927477317445,136340
2009-07-10,0.9489535093307495,0.9388040156553584,90123
2009-07-13,0.946416974067688,0.946416974067688,34662
2009-07-14,0.9514908194541931,0.9464166656783938,168692
2009-07-15,0.9514908194541931,0.9514908194541931,207977
2009-07-16,0.9870136380195618,0.9768641396804255,621620
2009-07-17,0.9641774892807007,0.9895506381249087,261126
2009-07-20,0.9641774892807007,0.9641774892807006,450617
2009-07-21,0.9768640995025635,0.9641775591100272,265748
2009-07-22,0.989550769329071,1.0022373104849045,214909
2009-07-23,0.989550769329071,0.9768641582764797,157138
2009-07-24,0.989550769329071,0.989550769329071,228774
2009-07-27,0.9388042688369751,0.9768639542522258,776448
2009-07-28,0.9514908194541931,0.9514908194541931,284235
2009-07-29,0.9514908194541931,0.9514908194541931,0
2009-07-30,0.9514908194541931,0.9514908194541931,0
2009-07-31,0.9514908194541931,0.9514908194541931,0
2009-08-03,0.9514908194541931,0.9514908194541931,0
2009-08-04,0.9514908194541931,0.9514908194541931,0
2009-08-05,0.9514908194541931,0.9514908194541931,0
2009-08-06,0.9514908194541931,0.9514908194541931,0
2009-08-07,0.9514908194541931,0.9514908194541931,0
2009-08-10,0.9514908194541931,0.9514908194541931,0
2009-08-11,0.9514908194541931,0.9514908194541931,0
2009-08-12,0.9514908194541931,0.9514908194541931,0
2009-08-13,0.9514908194541931,0.9514908194541931,0
2009-08-14,0.9514908194541931,0.9514908194541931,0
2009-08-17,0.9514908194541931,0.9514908194541931,0
2009-08-18,0.9514908194541931,0.9514908194541931,0
2009-08-19,0.9514908194541931,0.9514908194541931,0
2009-08-20,0.9514908194541931,0.9514908194541931,0
2009-08-21,0.9514908194541931,0.9514908194541931,0
2009-08-24,0.9514908194541931,0.9514908194541931,0
2009-08-25,0.9514908194541931,0.9514908194541931,0
2009-08-26,0.9514908194541931,0.9514908194541931,0
2009-08-27,0.9514908194541931,0.9514908194541931,0
2009-08-28,0.9514908194541931,0.9514908194541931,0
2009-08-31,0.9514908194541931,0.9514908194541931,0
2009-09-01,0.9514908194541931,0.9514908194541931,0
2009-09-02,0.9514908194541931,0.9514908194541931,0
2009-09-03,0.9514908194541931,0.9514908194541931,0
2009-09-04,0.9514908194541931,0.9514908194541931,0
2009-09-07,0.9514908194541931,0.9514908194541931,0
2009-09-08,0.9514908194541931,0.9514908194541931,0
2009-09-09,0.9514908194541931,0.9514908194541931,0
2009-09-10,0.9514908194541931,0.9514908194541931,0
2009-09-11,0.9514908194541931,0.9514908194541931,0
2009-09-14,0.9514908194541931,0.9514908194541931,0
2009-09-15,0.9514908194541931,0.9514908194541931,0
2009-09-16,0.9514908194541931,0.9514908194541931,0
2009-09-17,0.9514908194541931,0.9514908194541931,0
2009-09-18,0.9514908194541931,0.9514908194541931,0
2009-09-21,0.9514908194541931,0.9514908194541931,0
2009-09-22,0.9514908194541931,0.9514908194541931,0
2009-09-23,0.9514908194541931,0.9514908194541931,0
2009-09-24,0.9514908194541931,0.9514908194541931,0
2009-09-25,0.9514908194541931,0.9514908194541931,0
2009-09-28,0.9514908194541931,0.9514908194541931,0
2009-09-29,0.9514908194541931,0.9514908194541931,0
2009-09-30,1.4843268394470215,1.5731327748865511,34362458
2009-10-02,1.4894013404846191,1.4462667975529608,13419152
2009-10-05,1.504624605178833,1.4716397748282228,2428711
2009-10-06,1.4564156532287598,1.4894011845203858,3805983
2009-10-07,1.4462672472000122,1.4589539307572243,2784814
2009-10-08,1.4386552572250366,1.443729342698651,1954985
2009-10-09,1.4462672472000122,1.4361178164781154,760272
2009-10-12,1.4488041400909424,1.4411923827416286,383602
2009-10-13,1.4538789987564087,1.448804214010897,1273282
2009-10-14,1.4437289237976074,1.4564156016325596,1005223
2009-10-15,1.4488041400909424,1.4437293556043531,577714
2009-10-16,1.4767147302627563,1.448803977885446,2105191
2009-10-19,1.5276360511779785,1.486898762503564,3302216
2009-10-20,1.5327281951904297,1.5327281951904297,7729820
2009-10-21,1.5887410640716553,1.542912056960701,8268249
2009-10-22,1.5556421279907227,1.5811028398148887,1319499
2009-10-23,1.5785572528839111,1.578557252883911,3302216
2009-10-27,1.5683729648590088,1.5734651085576745,1402690
2009-10-28,1.5785572528839111,1.563280542588225,1425799
2009-10-29,1.5785572528839111,1.5607346813774778,2174129
2009-10-30,1.5938332080841064,1.5811029216508887,1356473
2009-11-02,1.6014716625213623,1.5785575052063165,1377271
2009-11-03,1.5989258289337158,1.6040179726383774,2218423
2009-11-04,1.5989258289337158,1.6040179726383774,1393447
2009-11-05,1.6345702409744263,1.6014715179714547,3325232
2009-11-06,1.6320240497589111,1.6294783291610724,1414245
2009-11-09,1.6803998947143555,1.6371167421504382,1915701
2009-11-10,1.6803998947143555,1.6803998947143555,3295283
2009-11-11,1.6778537034988403,1.6854918501853358,1164672
2009-11-12,1.667669653892517,1.6574852256252606,748717
2009-11-13,1.667669653892517,1.667669653892517,2812314
2009-11-16,1.6574851274490356,1.6676695551130478,1153118
2009-11-17,1.6294784545898438,1.6574848902104946,1938809
2009-11-18,1.6167478561401367,1.6294782823456715,482969
2009-11-19,1.6600303649902344,1.6294782131035725,1774738
2009-11-20,1.6651228666305542,1.6422087146308428,2063596
2009-11-23,1.6880377531051636,1.6829454698488437,2574295
2009-11-24,1.7465969324111938,1.6931297853005502,3972364
2009-11-25,1.7236822843551636,1.7389589946593995,993668
2009-11-26,1.7033138275146484,1.7211362570354423,1088414
2009-11-27,1.654938817024231,1.6702149634112569,1049129
2009-11-30,1.6982216835021973,1.7033139669542123,180246
2009-12-01,1.6803998947143555,1.6931301841947144,399778
2009-12-02,1.6880377531051636,1.6905834739066536,2463374
2009-12-03,1.6829456090927124,1.6651230370476555,293478
2009-12-04,1.6880377531051636,1.6803996087717972,1576005
2009-12-07,1.6931297779083252,1.6854912132814477,956695
2009-12-08,1.7160444259643555,1.705859858044229,2955587
2009-12-09,1.7084063291549683,1.6931301782182722,1961918
2009-12-10,1.705859661102295,1.7084060833394936,778759
2009-12-11,1.7084063291549683,1.7084063291549683,1852945
2009-12-14,1.6956757307052612,1.700768013882126,293478
2009-12-15,1.690583348274231,1.6982214920399836,570781
2009-12-16,1.654938817024231,1.6931296739561794,1483570
2009-12-17,1.639662265777588,1.6803995484365661,8464672
2009-12-18,1.654938817024231,1.639662109535052,589268
2009-12-21,1.667669653892517,1.6523929413538399,111586
2009-12-22,1.6574851274490356,1.6676695551130478,138651
2009-12-23,1.7084063291549683,1.6931301782182722,2151408
2009-12-24,1.7033138275146484,1.7058595482055676,87424
2009-12-28,1.700767993927002,1.6829454238437513,566160
2009-12-29,1.6854915618896484,1.6803998390378339,50838
2009-12-30,1.6931297779083252,1.688037635282985,908167
2009-12-31,1.7185901403427124,1.7185901403427124,0
2010-01-04,1.7389588356018066,1.7822414180366395,4580120
2010-01-05,1.7287746667861938,1.744050816862133,1747008
2010-01-06,1.7236822843551636,1.7287745678817636,441373
2010-01-07,1.7109520435333252,1.7262287542587136,4432225
2010-01-08,1.7109520435333252,1.7134984659179537,716365
2010-01-11,1.7033138275146484,1.7160441142758511,4342102
2010-01-12,1.705859661102295,1.7058596611022951,947451
2010-01-13,1.705859661102295,1.7058596611022951,4062488
2010-01-14,1.7185901403427124,1.713498557780601,4887464
2010-01-15,1.7185901403427124,1.7262288468038463,2431022
2010-01-18,1.7185901403427124,1.7185901403427124,4164166
2010-01-19,1.7109520435333252,1.7185900482070995,5451314
2010-01-20,1.705859661102295,1.7185899487060101,4113327
2010-01-21,1.7109520435333252,1.7109520435333252,7651250
2010-01-22,1.7084063291549683,1.7109521906562408,2449509
2010-01-25,1.7084063291549683,1.7084063291549683,16807840
2010-01-26,1.2781219482421875,1.2984902388435207,2049731
2010-01-27,1.2806679010391235,1.2730297564471267,1954985
2010-01-28,1.2806679010391235,1.2806679010391238,1585248
2010-01-29,1.2730298042297363,1.2730298042297363,1497435
2010-02-01,1.2730298042297363,1.2730298042297363,1215511
2010-02-02,1.2730298042297363,1.2602995160067285,5206363
2010-02-03,1.2730298042297363,1.2628453772655368,3935391
2010-02-04,1.2806679010391235,1.2781220398758733,702500
2010-02-05,1.2730298042297363,1.2806679491084276,1303323
2010-02-08,1.2730298042297363,1.2730298042297363,767204
2010-02-09,1.2755755186080933,1.2755755186080933,0
2010-02-10,1.2755755186080933,1.2755755186080933,0
2010-02-11,1.2755755186080933,1.2755755186080933,0
2010-02-12,1.2755755186080933,1.2755755186080933,0
2010-02-17,1.2755755186080933,1.2755755186080933,0
2010-02-18,1.2755755186080933,1.2755755186080933,0
2010-02-19,1.2755755186080933,1.2755755186080933,0
2010-02-22,1.2755755186080933,1.2755755186080933,0
2010-02-23,1.2755755186080933,1.2755755186080933,0
2010-02-24,1.2755755186080933,1.2755755186080933,0
2010-02-25,1.2984905242919922,1.2984905242919922,7447895
2010-02-26,1.3112207651138306,1.2984903370430323,3894720
2010-03-01,1.2984905242919922,1.3112209541985833,1684615
2010-03-02,1.2984905242919922,1.2984905242919922,1936961
2010-03-03,1.2984905242919922,1.301036385832379,2042798
2010-03-04,1.2806679010391235,1.303582615366237,1640709
2010-03-05,1.2832143306732178,1.2857600515755252,706891
2010-03-08,1.2806679010391235,1.2832143233046196,1733143
2010-03-09,1.2730298042297363,1.2806679491084276,1104590
2010-03-10,1.2730298042297363,1.2730298042297363,2172206
2010-03-11,1.2730298042297363,1.2755756654885446,582336
2010-03-12,1.2730298042297363,1.2730298042297363,1254795
2010-03-15,1.2755755186080933,1.2730296576424367,998290
2010-03-16,1.2781219482421875,1.2730296651785273,1431576
2010-03-17,1.2908523082733154,1.2806678818440316,2391738
2010-03-18,1.2857601642608643,1.2883060256618557,3202849
2010-03-19,1.2857601642608643,1.2857601642608643,794935
2010-03-22,1.2832143306732178,1.2832143306732178,1719278
2010-03-23,1.2781219482421875,1.2806678092229151,1850997
2010-03-24,1.2755755186080933,1.2806678016416082,1176226
2010-03-25,1.2730298042297363,1.2781220878496193,1550585
2010-03-26,1.2857601642608643,1.2730298753268856,2500348
2010-03-29,1.4767147302627563,1.2883058609200797,7236220
2010-03-30,1.5352742671966553,1.4767149643605477,3993624
2010-03-31,1.4741684198379517,1.5276359952932412,2553498
2010-04-01,1.5072673559188843,1.4767145027605486,2112713
2010-04-07,1.4843528270721436,1.5149056868466744,1804780
2010-04-08,1.4614380598068237,1.4792604905664195,598512
2010-04-09,1.4130630493164062,1.4614379130735382,1913390
2010-04-12,1.3901481628417969,1.4512538725590651,1199335
2010-04-13,1.3901481628417969,1.3697798734871265,769515
2010-04-14,1.4410696029663086,1.4003328795818544,769515
2010-04-15,1.400333046913147,1.4257936248119283,928964
2010-04-16,1.3977866172790527,1.40033303977244,305033
2010-04-19,1.336681604385376,1.3748724753048234,889680
2010-04-20,1.336681604385376,1.336681604385376,915099
2010-04-21,1.3137667179107666,1.323951286606031,667837
2010-04-22,1.3137667179107666,1.3315892923007193,568471
2010-04-23,1.2883058786392212,1.2984903050099523,549984
2010-04-26,1.2984905242919922,1.2908525188440854,1499746
2010-04-27,1.2984905242919922,1.2984905242919922,1391136
2010-04-28,1.2984905242919922,1.2933983803844722,1411934
2010-04-29,1.2984905242919922,1.3570499688150994,367426
2010-04-30,1.2984905242919922,1.2984905242919922,556916
2010-05-03,1.2984905242919922,1.2857602346609833,201044
2010-05-04,1.2730298042297363,1.2984903806757517,244950
2010-05-05,1.247568964958191,1.267937253493333,2479550
2010-05-06,1.2628453969955444,1.2577536743983777,4420671
2010-05-07,1.247568964958191,1.2552069679522164,1529787
2010-05-10,1.2704838514328003,1.2984902871197654,122475
2010-05-11,1.2679375410079956,1.2832143921134134,903545
2010-05-12,1.247568964958191,1.2450231042357196,1340297
2010-05-13,1.2602996826171875,1.2577538210218187,1428110
2010-05-14,1.2653920650482178,1.2653920650482178,909091
2010-05-17,1.2653920650482178,1.2628456421530194,3903039
2010-05-18,1.2526615858078003,1.2450234404754268,351250
2010-05-19,1.247568964958191,1.247568964958191,1313491
2010-05-20,1.2195626497268677,1.2424768011747582,549984
2010-05-24,1.2093782424926758,1.1991938153629698,240329
2010-05-25,1.1584569215774536,1.1966477813551732,462171
2010-05-26,1.0489764213562012,1.14572664861626,392845
2010-05-27,1.0591610670089722,1.0489765690329462,427508
2010-05-28,1.099897861480713,1.0795294955641817,478347
2010-05-31,1.06170654296875,1.043884045028268,505209
2010-06-01,1.0693446397781372,1.0693446397781372,1351851
2010-06-02,1.0795296430587769,1.069345143088947,759116
2010-06-03,1.1279041767120361,1.0948054563606895,1157739
2010-06-04,1.1202659606933594,1.1380884596231613,69325
2010-06-07,1.0922597646713257,1.0948056262503272,168692
2010-06-08,1.1329962015151978,1.1202659157848636,332763
2010-06-09,1.1584569215774536,1.1457265648471062,147894
2010-06-10,1.1915555000305176,1.1584567867958344,87812
2010-06-11,1.1610034704208374,1.1355428929166993,261126
2010-06-14,1.247568964958191,1.1279039722655129,432130
2010-06-15,1.2246543169021606,1.2246543169021606,32352
2010-06-17,1.247568964958191,1.2424766824110998,545362
2010-06-18,1.245023488998413,1.2602996399829507,32583097
2010-06-21,1.2704838514328003,1.2450232768212146,878126
2010-06-22,1.1864639520645142,1.2984902529681992,288857
2010-06-23,1.2093782424926758,1.2093782424926758,9243
2010-06-24,1.2068324089050293,1.1839175552071695,27730
2010-06-25,1.201740026473999,1.1788251746677547,314276
2010-06-28,1.1584569215774536,1.1839174947626,57771
2010-06-29,1.1457266807556152,1.1457266807556152,108610
2010-06-30,1.1329962015151978,1.1329962015151978,214909
2010-07-02,1.196648120880127,1.2602997121784065,27730
2010-07-05,1.171187162399292,1.171187162399292,27730
2010-07-06,1.2221087217330933,1.171187425632349,41595
2010-07-07,1.2373846769332886,1.2221086675247064,191801
2010-07-08,1.2348390817642212,1.2475693714532432,94745
2010-07-09,1.2093782424926758,1.2348389596280187,18486
2010-07-12,1.2424771785736084,1.1788255851742875,176318
2010-07-13,1.2424771785736084,1.2424771785736084,39284
2010-07-14,1.2602996826171875,1.247569392711247,136340
2010-07-15,1.2577534914016724,1.2679373559410123,27730
2010-07-16,1.201740026473999,1.201740026473999,0
2010-07-19,1.247568964958191,1.247568964958191,97056
2010-07-20,1.201740026473999,1.201740026473999,0
2010-07-21,1.247568964958191,1.209377968059304,122475
2010-07-22,1.247568964958191,1.2221083938759578,127097
2010-07-23,1.2348390817642212,1.2348390817642212,106299
2010-07-26,1.2348390817642212,1.2348390817642212,180246
2010-07-27,1.229746699333191,1.229746699333191,50838
2010-07-28,1.2221087217330933,1.209378292501226,207977
2010-07-29,1.229746699333191,1.247569271804962,18486
2010-07-30,1.2093782424926758,1.2093782424926758,2310
2010-08-02,1.2119243144989014,1.2221088836748728,117853
2010-08-03,1.2119243144989014,1.2221088836748728,150205
2010-08-04,1.2119243144989014,1.2119243144989014,9243
2010-08-05,1.201740026473999,1.196647743666693,47823
2010-08-06,1.201740026473999,1.196647743666693,589268
2010-08-09,1.1890097856521606,1.1711872159731553,150205
2010-08-10,1.1686415672302246,1.1686415672302246,36973
2010-08-11,1.171187162399292,1.1355426559117492,157138
2010-08-12,1.171187162399292,1.1533645935355483,228774
2010-08-13,1.171187162399292,1.171187162399292,46217
2010-08-16,1.18391752243042,1.18391752243042,83190
2010-08-17,1.1508190631866455,1.1839177163287515,265748
2010-08-18,1.163549542427063,1.166095334114763,272681
2010-08-19,1.171187162399292,1.1762793750301985,136340
2010-08-20,1.171187162399292,1.171187162399292,138651
2010-08-23,1.171187162399292,1.171187162399292,115542
2010-08-24,1.1660951375961304,1.1711874214913318,254194
2010-08-25,1.1660951375961304,1.1660951375961304,145584
2010-08-26,1.201740026473999,1.201740026473999,0
2010-08-27,1.1457266807556152,1.1457266807556152,78569
2010-08-30,1.1329962015151978,1.1406342747605207,60082
2010-08-31,1.201740026473999,1.201740026473999,0
2010-09-01,1.1329962015151978,1.0820749884560918,182557
2010-09-02,1.1457266807556152,1.1457266807556152,46217
2010-09-03,1.1304504871368408,1.1049899123792846,32352
2010-09-06,1.1202659606933594,1.1304503860716482,432130
2010-09-07,1.1304504871368408,1.1202660608480381,395156
2010-09-08,1.1253584623336792,1.1329965378463729,129408
2010-09-09,1.1559110879898071,1.1508188750394286,108610
2010-09-10,1.1482728719711304,1.1457264501910167,161760
2010-09-13,1.204285979270935,1.1610033255486096,413643
2010-09-14,1.2221087217330933,1.204286148863594,427508
2010-09-15,1.2221087217330933,1.222108721733093,78569
2010-09-16,1.194102168083191,1.194102168083191,196422
2010-09-17,1.2221087217330933,1.1966480035449336,140962
2010-09-20,1.2093782424926758,1.2093782424926758,140962
2010-09-21,1.2093782424926758,1.2093782424926758,92434
2010-09-22,1.196648120880127,1.196648120880127,23108
2010-09-24,1.2093782424926758,1.1966479540627888,157138
2010-09-27,1.2221087217330933,1.222108721733093,159449
2010-09-28,1.1991935968399048,1.2119238829500152,92434
2010-09-29,1.1991935968399048,1.2017400187783396,60082
2010-09-30,1.196648120880127,1.1991939825352107,214909
2010-10-04,1.171187162399292,1.1839174484943575,157138
2010-10-05,1.163549542427063,1.163549542427063,20797
2010-10-06,1.153364896774292,1.1457268213019562,191801
2010-10-07,1.1610034704208374,1.1533648342602068,53149
2010-10-08,1.1762796640396118,1.173733872718635,90123
2010-10-11,1.171187162399292,1.2093780206844886,80880
2010-10-12,1.1762796640396118,1.1457268015740292,316587
2010-10-13,1.2093782424926758,1.1839176656329018,559227
2010-10-14,1.196648120880127,1.2221088415647918,106299
2010-10-15,1.201740026473999,1.196647743666693,288857
2010-10-18,1.2195626497268677,1.1737336454533338,196422
2010-10-19,1.2093782424926758,1.2195628098979507,205666
2010-10-20,1.2068324089050293,1.1966478424496838,196422
2010-10-21,1.2272008657455444,1.2195628607001259,554605
2010-10-22,1.2195626497268677,1.2017400799350677,499145
2010-10-25,1.2221087217330933,1.2272008653707251,355872
2010-10-26,1.217016577720642,1.2221088622192264,836530
2010-10-27,1.2119243144989014,1.2221088836748728,256505
2010-10-28,1.2093782424926758,1.2093782424926758,233396
2010-10-29,1.2093782424926758,1.2093782424926758,92434
2010-11-01,1.2195626497268677,1.222108510692688,281924
2010-11-02,1.2195626497268677,1.2195626497268677,136846
2010-11-03,1.2348390817642212,1.2272009360059244,365115
2010-11-04,1.2221087217330933,1.2348390106893856,219531
2010-11-05,1.2093782424926758,1.1711873772030148,41595
2010-11-08,1.2221087217330933,1.209378292501226,441373
2010-11-09,1.2373846769332886,1.2221086675247064,642418
2010-11-10,1.2653920650482178,1.2475694894669627,2301614
2010-11-11,1.3723257780075073,1.2730297579210226,3135834
2010-11-12,1.3545039892196655,1.3748722825233337,1213200
2010-11-15,1.453800082206726,1.3621420567406965,3037484
2010-11-16,1.4257936477661133,1.4639846555047058,2461063
2010-11-17,1.3799645900726318,1.4003330240033087,736239
2010-11-18,1.3876028060913086,1.3876028060913086,372048
2010-11-19,1.3901481628417969,1.4003327283457605,653972
2010-11-22,1.400333046913147,1.3621420397894002,1869484
2010-11-23,1.3952404260635376,1.4028784292579672,1673061
2010-11-24,1.400333046913147,1.3876027579637562,2597404
2010-11-25,1.3977866172790527,1.40033303977244,1187781
2010-11-26,1.3876028060913086,1.3977866728875439,1155429
2010-11-29,1.3876028060913086,1.3876028060913086,725609
2010-11-30,1.400333046913147,1.395240763002701,1723900
2010-12-01,1.4105167388916016,1.4054250167132412,2842355
2010-12-02,1.4054253101348877,1.4003331660667286,1192402
2010-12-03,1.4079712629318237,1.4003332567483493,1007534
2010-12-06,1.4054253101348877,1.4003331660667286,1562140
2010-12-07,1.3748719692230225,1.400332680739648,2400981
2010-12-08,1.3723257780075073,1.3697800571168708,753339
2010-12-09,1.3723257780075073,1.3723257780075073,658594
2010-12-10,1.3723257780075073,1.3723257780075073,885058
2010-12-13,1.3825105428695679,1.3723259745417262,355872
2010-12-14,1.3952404260635376,1.3901481433828367,1536720
2010-12-15,1.3723257780075073,1.387602628311434,339696
2010-12-16,1.3977866172790527,1.382510467003486,2796138
2010-12-17,1.3952404260635376,1.3952404260635378,1678376
2010-12-20,1.3825105428695679,1.3926949709218281,468715
2010-12-21,1.3977866172790527,1.3799646056123944,1039886
2010-12-22,1.3876028060913086,1.3977866728875439,1021399
2010-12-23,1.3901481628417969,1.3876024422924342,744096
2010-12-24,1.3926945924758911,1.3901481705347232,348939
2010-12-28,1.3901481628417969,1.390148162841797,2424090
2010-12-29,1.3876028060913086,1.3977866728875439,707122
2010-12-30,1.3876028060913086,1.3926949499027956,429819
2010-12-31,1.3774181604385376,1.3952407329140264,159449
2011-01-03,1.3977866172790527,1.3952407558879614,1065305
2011-01-04,1.4741684198379517,1.397786549935506,5066170
2011-01-05,1.5098131895065308,1.463984327160168,8589459
