Date,Close,Open,Volume
2016-07-12,1.8116151094436646,1.6386881849686632,57518000
2016-07-13,2.0668885707855225,1.8116155265187206,46608000
2016-07-14,2.0092461109161377,2.050419146728247,40622000
2016-07-15,2.0174803733825684,2.0092457676270676,15517000
2016-07-18,2.0174803733825684,2.0174803733825684,12844000
2016-07-19,1.9845422506332397,2.0092460716375724,14052000
2016-07-20,2.0504190921783447,1.9927768435749218,28727000
2016-07-21,2.0586535930633545,2.0586535930633545,7034000
2016-07-22,2.182173252105713,2.0586539373342427,23573000
2016-07-25,2.305692195892334,2.223346123168099,27320000
2016-07-26,2.313926935195923,2.3303961506804924,12956000
2016-07-27,2.2809884548187256,2.330396100202225,8638000
2016-07-28,2.3798038959503174,2.305692232977943,10147000
2016-07-29,2.3221611976623535,2.388038246134087,8350000
2016-08-01,2.264519453048706,2.3468655364463302,4996000
2016-08-02,2.264519453048706,2.264519453048706,0
2016-08-03,2.3798038959503174,2.272753803358455,7986000
2016-08-04,2.396272897720337,2.420976717738669,13324000
2016-08-05,2.4621500968933105,2.3962732342591737,7876000
2016-08-08,2.4621500968933105,2.4456808812347766,3552000
2016-08-09,2.4621500968933105,2.4621500968933105,5412000
2016-08-10,2.4209768772125244,2.445680698858139,2374000
2016-08-11,2.4621500968933105,2.429211665576242,3648000
2016-08-12,2.4456803798675537,2.4456803798675537,1368000
2016-08-15,2.3715691566467285,2.445680619168745,7186000
2016-08-16,2.35509991645813,2.35509991645813,2320000
2016-08-17,2.363334894180298,2.3715696993400996,1668000
2016-08-18,2.34686541557312,2.371569435648598,2050000
2016-08-19,2.3386309146881104,2.346865522980625,1488000
2016-08-22,2.248049736022949,2.322161194585896,6458000
2016-08-23,2.264519453048706,2.248050236369181,3202000
2016-08-24,2.3386309146881104,2.2974578732255386,3952000
2016-08-25,2.2892229557037354,2.3056921700640953,2096000
2016-08-26,2.305692195892334,2.2562845522577932,1988000
2016-08-29,2.363334894180298,2.280988805867889,3284000
2016-08-30,2.404507875442505,2.363334639396499,4456000
2016-08-31,2.404507875442505,2.404507875442505,1228000
2016-09-01,2.3798038959503174,2.3880385033551894,1088000
2016-09-02,2.3880388736724854,2.3551002426166203,1916000
2016-09-05,2.4209768772125244,2.3798038411365,4454000
2016-09-06,2.47861909866333,2.4374460630699564,6152000
2016-09-07,2.5939040184020996,2.503323135954698,7938000
2016-09-08,2.6021385192871094,2.618607734268225,12054000
2016-09-09,2.610373020172119,2.618607627326382,7042000
2016-09-12,2.5033228397369385,2.5856691046113327,2276000
2016-09-13,2.470384359359741,2.5033227860719762,2624000
2016-09-14,2.4539151191711426,2.4786189389351936,1448000
2016-09-15,2.536261558532715,2.4621500883271548,1280000
2016-09-19,2.4950883388519287,2.5362613748735403,1496000
2016-09-20,2.470384359359741,2.4786189660378,668000
2016-09-21,2.569200038909912,2.4868539593276227,3628000
2016-09-22,2.5444958209991455,2.577434444059785,4888000
2016-09-23,2.519792079925537,2.544495900748903,2780000
2016-09-26,2.35509991645813,2.486853833449278,5944000
2016-09-27,2.4209768772125244,2.313926787086338,2512000
2016-09-28,2.404507875442505,2.412742483385998,282000
2016-09-29,2.396272897720337,2.396272897720337,1130000
2016-09-30,2.396272897720337,2.3633342747007178,1048000
2016-10-03,2.396272897720337,2.404507504393114,464000
2016-10-04,2.404507875442505,2.3551000314530057,670000
2016-10-05,2.396272897720337,2.3880382910475597,382000
2016-10-06,2.396272897720337,2.396272897720337,684000
2016-10-07,2.3715691566467285,2.3550997464244308,1348000
2016-10-11,2.3221611976623535,2.388038246134087,2256000
2016-10-12,2.34686541557312,2.338630807657474,1276000
2016-10-13,2.35509991645813,2.3386307013753025,1492000
2016-10-14,2.363334894180298,2.3798043081713405,1250000
2016-10-17,2.3798038959503174,2.3550998774071745,1084000
2016-10-18,2.35509991645813,2.371569327869487,914000
2016-10-19,2.3386309146881104,2.346865522980625,8348000
2016-10-20,2.3386309146881104,2.3386309146881104,922000
2016-10-21,2.3386309146881104,2.3386309146881104,0
2016-10-24,2.3798038959503174,2.3386306625974305,374000
2016-10-25,2.3386309146881104,2.346865522980625,1344000
2016-10-26,2.305692195892334,2.3303960177096044,878000
2016-10-27,2.3221611976623535,2.2974573781086427,1916000
2016-10-28,2.305692195892334,2.3386306249820277,858000
2016-10-31,2.2809884548187256,2.3056922775104756,1127980
2016-11-01,2.2892229557037354,2.2809883485235556,776000
2016-11-02,2.264519453048706,2.248050236369181,462000
2016-11-03,2.256284236907959,2.231580418543421,204000
2016-11-04,2.223345994949341,2.2315806017468804,522000
2016-11-07,2.248049736022949,2.215111309994973,344000
2016-11-08,2.264519453048706,2.248050236369181,772000
2016-11-09,2.223345994949341,2.2727536357345786,560000
2016-11-10,2.305692195892334,2.231580730440523,996000
2016-11-11,2.2892229557037354,2.256284526983016,516000
2016-11-14,2.2809884548187256,2.2974576699465588,412000
2016-11-15,2.2315807342529297,2.2727537706853864,1420000
2016-11-16,2.305692195892334,2.2562845522577932,2922000
2016-11-17,2.297457695007324,2.264519264392364,432000
2016-11-18,2.3880388736724854,2.289223373162005,1614000
2016-11-21,2.396272897720337,2.3880382910475597,1616000
2016-11-22,2.3880388736724854,2.404508091036139,616000
2016-11-23,2.3386309146881104,2.371569544186716,154000
2016-11-24,2.3386309146881104,2.322161698103082,336000
2016-11-25,2.3386309146881104,2.322161698103082,478000
2016-11-28,2.3798038959503174,2.322161447787687,1072000
2016-11-29,2.3798038959503174,2.3550998774071745,866000
2016-11-30,2.2398154735565186,2.363334590134237,4846000
2016-12-01,2.206876754760742,2.248049788252293,3984000
2016-12-02,2.182173252105713,2.182173252105713,842000
2016-12-05,2.1410000324249268,2.1904078765028405,456000
2016-12-06,2.132765531539917,2.1492347482831944,1092000
2016-12-07,2.1080613136291504,2.0586536726054625,1028000
2016-12-08,2.1492342948913574,2.124530474987837,314000
2016-12-09,2.1492342948913574,2.1327650816223436,457600
2016-12-12,2.0586535930633545,2.0998266256589204,308000
2016-12-13,2.1410000324249268,2.0586539528426373,2184000
2016-12-14,2.206876754760742,2.198642148062432,652000
2016-12-15,2.182173252105713,2.2233462915866897,1514000
2016-12-16,2.2398154735565186,2.223346258012823,748000
2016-12-19,2.2398154735565186,2.215111650240975,96000
2016-12-20,2.223345994949341,2.1904075677591823,380000
2016-12-21,2.2398154735565186,2.2398154735565186,108000
2016-12-22,2.206876754760742,2.2233459681573624,348000
2016-12-23,2.182173252105713,2.1904078600019083,1484000
2016-12-28,2.132765531539917,2.1657041613550216,234000
2016-12-29,2.132765531539917,2.099827098053362,349964
2016-12-30,2.1657042503356934,2.0998271843273923,1442000
2017-01-03,2.1657042503356934,2.1657042503356934,170000
2017-01-04,2.1657042503356934,2.1657042503356934,176000
2017-01-05,2.1904079914093018,2.1657041662386787,332000
2017-01-06,2.21511173248291,2.2068771244053305,420409
2017-01-09,2.182173252105713,2.206877075794299,144000
2017-01-10,2.1904079914093018,2.0833578860080513,344000
2017-01-11,2.1410000324249268,2.2068770924192984,984000
2017-01-12,2.132765531539917,2.1492347482831944,494000
2017-01-13,2.223345994949341,2.124530517050353,4748000
2017-01-16,2.206876754760742,2.198642148062432,244000
2017-01-17,2.223345994949341,2.2068767813542616,1376000
2017-01-18,2.206876754760742,2.2151113614590523,2908000
2017-01-19,2.1986420154571533,2.1904074092554917,208000
2017-01-20,2.182173252105713,2.1492346241923923,838000
2017-01-23,2.1410000324249268,2.1739386605863826,5840000
2017-01-24,2.182173252105713,2.141000016296197,6400000
2017-01-25,2.182173252105713,2.182173252105713,1126000
2017-01-26,2.2315807342529297,2.2068769123934557,210000
2017-01-27,2.297457695007324,2.206877010816184,672000
2017-02-01,2.313926935195923,2.2974577197113533,1696000
2017-02-02,2.297457695007324,2.223346226123664,278000
2017-02-03,2.2727534770965576,2.289222689542087,38000
2017-02-06,2.297457695007324,2.264519264392364,718000
2017-02-07,2.2398154735565186,2.280988512415758,2290000
2017-02-08,2.2398154735565186,2.223346258012823,4426000
2017-02-09,2.223345994949341,2.223345994949341,11696000
2017-02-10,2.2398154735565186,2.2398154735565186,4392000
2017-02-13,2.2398154735565186,2.2480500813283664,266000
2017-02-14,2.2398154735565186,2.2562846891002146,4150000
2017-02-15,2.21511173248291,2.2562847728708086,3052000
2017-02-16,2.223345994949341,2.23981520854442,4550000
2017-02-17,2.1904079914093018,2.23158103336034,252000
2017-02-20,2.182173252105713,2.1904078600019083,5506000
2017-02-21,2.1986420154571533,2.1904074092554917,2256000
2017-02-22,2.1410000324249268,2.2151117003775274,4196000
2017-02-23,2.182173252105713,2.1492346241923923,24962000
2017-02-24,2.1162962913513184,2.1986425704839845,25722000
2017-02-27,2.075122833251953,2.1574688995204796,2646000
2017-02-28,2.1162962913513184,2.0833578582296712,2724000
2017-03-01,2.1162962913513184,2.132765507912142,3066000
2017-03-02,2.1492342948913574,2.1492342948913574,1094000
2017-03-03,2.1410000324249268,2.1574692483413846,2724000
2017-03-06,2.1162962913513184,2.1574693327533776,11790000
2017-03-07,2.1986420154571533,2.1245303633137,9764000
2017-03-08,2.2398154735565186,2.215111650240975,14050000
2017-03-09,2.264519453048706,2.248050236369181,8042000
2017-03-10,2.297457695007324,2.272753872046104,11802000
2017-03-13,2.3880388736724854,2.305692590525659,13892000
2017-03-14,2.3221611976623535,2.396272852651991,7298000
2017-03-15,2.3880388736724854,2.3303964165711397,13944000
2017-03-16,2.3798038959503174,2.3962731107600614,13824000
2017-03-17,2.363334894180298,2.3880389170025813,19480000
2017-03-20,2.363334894180298,2.3880389170025813,16144000
2017-03-21,2.4456803798675537,2.371568924597081,14064000
2017-03-22,2.404507875442505,2.437446307216478,16758000
2017-03-23,2.429211139678955,2.429211139678955,7460000
