Date,Close,Open,Volume
2015-11-26,1.5060259103775024,1.6069450731923811,62742000
2015-11-27,1.4516844749450684,1.4982625419015125,14361000
2015-11-30,1.4206324815750122,1.467210550212359,11349000
2015-12-01,1.4128695726394653,1.4128695726394653,3392000
2015-12-02,1.5293145179748535,1.4361583013331776,13436000
2015-12-03,1.6379969120025635,1.5137887276367465,14896000
2015-12-04,1.6379969120025635,1.6379969120025635,5245000
2015-12-07,1.583655834197998,1.630233903419164,5108000
2015-12-08,1.575892686843872,1.575892686843872,8701000
2015-12-09,1.6147078275680542,1.5758927711524353,2756000
2015-12-10,1.6069447994232178,1.6302338330282167,2981000
2015-12-11,1.5681296586990356,1.6069447126104424,3792000
2015-12-14,1.5137885808944702,1.5526036347461691,1754000
2015-12-15,1.5060259103775024,1.5215519354259452,1935000
2015-12-16,1.4827364683151245,1.5060255935304871,649000
2015-12-17,1.552603840827942,1.5215517936249512,1193000
2015-12-18,1.5370776653289795,1.5526036873961584,174000
2015-12-21,1.5603667497634888,1.5215516933185838,203000
2015-12-22,1.5137885808944702,1.5370776132054895,744000
2015-12-23,1.5060259103775024,1.5137889229017238,97000
2015-12-24,1.4982627630233765,1.490499750718261,21000
2015-12-28,1.474973440170288,1.506025575913402,535000
2015-12-29,1.521551489830017,1.4749733357829848,217000
2015-12-30,1.4982627630233765,1.47497372610803,230000
2015-12-31,1.5137885808944702,1.5137885808944702,123000
2016-01-04,1.4594476222991943,1.5137887980285223,270000
2016-01-05,1.4206324815750122,1.459447538772801,565000
2016-01-06,1.428395390510559,1.3973432544382847,1810000
2016-01-07,1.3740543127059937,1.366291301309878,0
2016-01-08,1.350765347480774,1.3585283592732291,392000
2016-01-11,1.3430023193359375,1.3430023193359375,641000
2016-01-12,1.335239291191101,1.3041871522394581,483000
2016-01-13,1.3662912845611572,1.3352392393573473,731000
2016-01-14,1.335239291191101,1.3041871522394581,102000
2016-01-15,1.2731350660324097,1.2886610887516936,250000
2016-01-18,1.2265571355819702,1.2032680063459438,259000
2016-01-19,1.187741994857788,1.2265571489802243,843000
2016-01-20,1.1489269733428955,1.1722160111030437,2466000
2016-01-21,1.1566897630691528,1.0945855817986831,3115000
2016-01-22,1.1489269733428955,1.1256379355827473,1555000
2016-01-25,1.1566897630691528,1.1489267519781432,150000
2016-01-26,1.14116370677948,1.1023485599421654,1024000
2016-01-27,1.1334009170532227,1.164452966547588,70000
2016-01-28,1.0868226289749146,1.133400790560535,193000
2016-01-29,1.0557705163955688,1.117874697080858,546000
2016-02-01,1.0790596008300781,1.0557705666675516,531000
2016-02-02,1.0557705163955688,1.1256377080987203,911000
2016-02-03,1.0324815511703491,1.0557705857538975,150000
2016-02-04,1.0014294385910034,1.0480076015132638,1201000
2016-02-05,1.0324815511703491,1.0091924240444035,129000
2016-02-11,0.9936663508415222,1.0091923731136723,22000
2016-02-12,1.0014294385910034,0.9936664268610266,314000
2016-02-15,0.9859033823013306,1.0091924167157564,513000
2016-02-16,1.0091924667358398,1.0091924667358398,967000
2016-02-17,0.9936663508415222,1.0169553842497472,934000
2016-02-18,1.0091924667358398,1.0247185829907306,293000
2016-02-19,0.9936663508415222,0.9936663508415222,1146000
2016-02-22,1.0324815511703491,1.001429412516554,2010000
2016-02-23,1.0247184038162231,1.0712964668094045,2899000
2016-02-24,1.0091924667358398,1.0635336422719548,1518000
2016-02-25,0.9859033823013306,0.9936663937728059,1966000
2016-02-26,0.9859033823013306,0.9703773593583799,1607000
2016-02-29,0.9548512101173401,0.9781402414513278,15870000
2016-03-01,0.9703773856163025,0.9703773856163025,70000
2016-03-02,0.9703773856163025,0.9703773856163025,732000
2016-03-03,0.9859033823013306,1.0014294052442811,356000
2016-03-04,1.0091924667358398,0.9859034311671053,135000
2016-03-07,1.0169554948806763,0.9859034469583358,940000
2016-03-08,1.0480074882507324,1.0169553521443593,159000
2016-03-09,1.0635334253311157,1.0324813842401694,519000
2016-03-10,1.0790596008300781,1.1023486349926046,442000
2016-03-11,1.1023486852645874,1.0790596500399778,264000
2016-03-14,1.1256377696990967,1.1799788497979409,489000
2016-03-15,1.0945855379104614,1.0868225271307155,190000
2016-03-16,1.0790596008300781,1.1023486349926046,340000
2016-03-17,1.14116370677948,1.0945855490831802,369000
2016-03-18,1.1489269733428955,1.1411639607561794,836000
2016-03-21,1.3119502067565918,1.2032678633506018,1230000
2016-03-22,1.2343202829360962,1.3895806370992279,6047000
2016-03-23,1.1722159385681152,1.2343201279613414,2164000
2016-03-24,1.1644526720046997,1.1489266511847518,338000
2016-03-29,1.187741994857788,1.1644529579097702,604000
2016-03-30,1.179978847503662,1.1955048703588584,820000
2016-03-31,1.1566897630691528,1.1566897630691528,669000
2016-04-01,1.187741994857788,1.1799789825417821,139000
2016-04-05,1.1566897630691528,1.1644527741601625,167000
2016-04-06,1.14116370677948,1.1566897284974502,81000
2016-04-07,1.1256377696990967,1.1256377696990967,292000
2016-04-08,1.0790596008300781,1.086822612217587,1006000
2016-04-11,1.1178745031356812,1.0712963525671735,461000
2016-04-12,1.1101114749908447,1.125637587911193,167000
2016-04-13,1.1256377696990967,1.1256377696990967,455000
2016-04-14,1.1334009170532227,1.1256379046796314,163000
2016-04-15,1.1334009170532227,1.1489269418004053,187000
2016-04-18,1.1334009170532227,1.1101117873900415,323000
2016-04-19,1.1334009170532227,1.1334009170532227,13000
2016-04-20,1.1101114749908447,1.1334005981001767,424000
2016-04-21,1.1256377696990967,1.0945856313859326,80000
2016-04-22,1.14116370677948,1.1256376850615097,165000
2016-04-25,1.14116370677948,1.14116370677948,227000
2016-04-26,1.1256377696990967,1.1411637925844809,74000
2016-04-27,1.1178745031356812,1.125637512806703,52000
2016-04-28,1.1334009170532227,1.1566899541739968,48000
2016-04-29,1.1178745031356812,1.125637512806703,44000
2016-05-03,1.1023486852645874,1.1178748012900601,328000
2016-05-04,1.1023486852645874,1.1023486852645874,442000
2016-05-05,1.14116370677948,1.1023485599421654,116000
2016-05-06,1.1101114749908447,1.0945854546128775,95000
2016-05-09,1.1256377696990967,1.1334007811417888,47000
2016-05-10,1.1178745031356812,1.0945853815802398,121000
2016-05-11,1.1256377696990967,1.1256377696990967,5000
2016-05-12,1.1334009170532227,1.11787489230604,30000
2016-05-13,1.0945855379104614,1.1256376735718339,25000
2016-05-16,1.1101114749908447,1.086822444423894,77000
2016-05-17,1.1101114749908447,1.1101114749908447,16000
2016-05-18,1.1101114749908447,1.1101114749908447,45000
2016-05-19,1.1256377696990967,1.0945856313859326,34000
2016-05-20,1.1023486852645874,1.110111697006124,20000
2016-05-23,1.1256377696990967,1.1101116542713165,182000
2016-05-24,1.1489269733428955,1.1334009481694634,77000
2016-05-25,1.14116370677948,1.1566897284974502,602000
2016-05-26,1.1334009170532227,1.1566899541739968,307000
2016-05-27,1.179978847503662,1.1489268017932697,325000
2016-05-30,1.1722159385681152,1.1877419627808208,211000
2016-05-31,1.2110309600830078,1.1722159008017836,64000
