Date,Close,Open,Volume
2009-01-02,1.308784008026123,1.2375398412621568,144713450
2009-01-05,1.387944221496582,1.2884660839991469,171843994
2009-01-06,1.3747508525848389,1.3879441271194368,173428620
2009-01-07,1.3246159553527832,1.4116923199587708,175487767
2009-01-08,1.2454557418823242,1.0422774477012375,220071300
2009-01-09,1.2480943202972412,1.266564969818502,124457075
2009-01-12,1.1926822662353516,1.23753971199897,175713885
2009-01-13,1.1478245258331299,1.18740484264474,153597414
2009-01-14,1.1583794355392456,1.1768500850987929,128997615
2009-01-15,1.1003283262252808,1.1056055375286564,265283320
2009-01-16,1.126715064048767,1.1214375258648,306374066
2009-01-19,1.1768498420715332,1.0633867898497913,218052452
2009-01-20,1.1583794355392456,1.150463372770068,143630500
2009-01-21,1.1108828783035278,1.182127022721065,186442755
2009-01-22,1.1214377880096436,1.1399085216971407,138683197
2009-01-23,1.1029670238494873,1.0950509608815446,253162890
2009-01-29,1.1425471305847168,1.0818575709040101,244776043
2009-01-30,1.1214377880096436,1.118799263653659,279450249
2009-02-02,1.0844961404800415,1.116160387926631,170056788
2009-02-03,1.1003283262252808,1.1029669318769686,115618477
2009-02-04,1.1451855897903442,1.129353467628478,207000684
2009-02-05,1.16365647315979,1.1319925517291411,280392004
2009-02-06,1.2032369375228882,1.0976899195244496,189795112
2009-02-09,1.2243460416793823,1.2032367879160435,224806502
2009-02-10,1.219069004058838,1.2164301527250405,180585867
2009-02-11,1.1610177755355835,1.1874045654661887,234479845
2009-02-12,1.1214377880096436,1.1451859793304966,230147108
2009-02-13,1.16365647315979,1.1187990330416762,202765477
2009-02-16,1.16365647315979,1.16365647315979,126744302
2009-02-17,1.1082442998886108,1.1293535523349707,212991448
2009-02-18,1.1161603927612305,1.0976897452392302,149736376
2009-02-19,1.1346312761306763,1.108244481345615,165127391
2009-02-20,1.1161603927612305,1.1979592083136827,163912850
2009-02-23,1.1504632234573364,1.1293535619107102,135171145
2009-02-24,1.1135215759277344,1.1056055137898524,155924700
2009-02-25,1.1240767240524292,1.1214377907685658,147033747
2009-02-26,1.079219102859497,1.1293540172004815,205319918
2009-02-27,1.0686640739440918,1.0818575918607598,153743354
2009-03-02,1.0158907175064087,1.042277429910225,217570987
2009-03-03,1.0211679935455322,0.9815876866001965,228603772
2009-03-04,1.0554711818695068,1.0026973365310334,218905065
2009-03-05,1.029084324836731,1.0897738993841226,194767231
2009-03-06,0.9974197745323181,0.997419774532318,253922384
2009-03-09,0.9631170630455017,0.9895037713981216,188844453
2009-03-10,1.0106130838394165,0.9683942498168483,174625977
2009-03-11,1.029084324836731,1.044916124630125,214436051
