Date,Close,Open,Volume
2009-02-27,3.7359070777893066,3.9240464260574583,1409500
2009-03-02,3.6015217304229736,3.682152735035642,882836
2009-03-03,3.4940130710601807,3.4940130710601807,775250
2009-03-04,3.6015217304229736,3.4671364023360614,1098875
2009-03-05,3.6283984184265137,3.655275417641598,548643
2009-03-06,3.4940130710601807,3.574644388391647,1268157
2009-03-09,2.875842332839966,3.440259741409198,3128875
2009-03-10,2.875842332839966,2.8489650082422275,1652875
2009-03-11,2.929595470428467,2.983349462847492,886383
2009-03-12,3.0908584594726562,2.956473434434391,1543500
2009-03-13,3.1177356243133545,3.1446126306988775,1403770
2009-03-16,3.22524356842041,3.22524356842041,1481375
2009-03-17,3.252119779586792,3.225242783094262,1983875
2009-03-18,3.332751750946045,3.305874746535123,1274875
2009-03-19,3.2789978981018066,3.3596289151700853,1171250
2009-03-20,3.063981533050537,3.2252438876317133,1191750
2009-03-23,3.3865060806274414,3.1714897045688497,1909875
2009-03-24,4.031554698944092,3.4940139442585405,7840250
2009-03-25,4.219693660736084,3.9509233087734223,6523250
2009-03-26,4.192817211151123,4.300325566585225,4264625
2009-03-27,4.327200889587402,4.273446893011014,1949193
2009-03-30,4.058431625366211,4.327201997459167,2606125
2009-03-31,4.0046772956848145,4.112185307789379,990875
2009-04-01,3.8434133529663086,4.058429607831178,1590875
2009-04-02,4.192817211151123,3.9778011410813527,2670125
2009-04-03,4.676601886749268,4.246569621415735,4914659
2009-04-06,4.6228485107421875,4.70347951118093,2496875
2009-04-07,4.569093227386475,4.569093227386475,903250
2009-04-08,4.595972061157227,4.300324703733162,1920625
2009-04-09,4.595972061157227,4.595972061157227,893513
2009-04-14,4.945374011993408,4.595972606387304,3700960
2009-04-15,4.918496608734131,4.784111266401997,3398519
2009-04-16,4.86474084854126,5.052880144303203,2556388
2009-04-17,4.945374011993408,4.91849700543903,5684368
2009-04-20,5.079757213592529,4.945372229264318,2724500
2009-04-21,4.972250461578369,4.8916194509471635,2834625
2009-04-22,5.160389423370361,4.999127404077139,9086875
2009-04-23,5.160389423370361,5.187266426585898,2438250
2009-04-24,4.86474084854126,5.160388130224844,3197375
2009-04-27,4.569093227386475,4.7572321755782445,2658156
2009-04-28,4.54221773147583,4.649725737295665,3748000
2009-04-29,4.54221773147583,4.569094732930789,3350375
2009-04-30,4.569093227386475,4.595970219985299,2631250
2009-05-04,4.945374011993408,4.64972661949606,3212200
2009-05-05,5.026004314422607,5.052881317141513,2813125
2009-05-06,5.214143753051758,5.079758416501438,4280875
2009-05-07,5.133512496948242,5.348528846288168,1911417
2009-05-08,5.133512496948242,5.07975848971305,1927000
2009-05-11,5.859190940856934,5.267896383449525,10031596
2009-05-12,5.34852933883667,4.972250933139516,2492500
2009-05-13,5.563544750213623,5.45603673815899,1187454
2009-05-14,5.429158687591553,5.375404691936046,564230
2009-05-15,5.5366668701171875,5.509789871361209,1019875
2009-05-18,5.482914447784424,5.402283428352109,3232950
2009-05-19,5.5366668701171875,5.644174865141102,2497250
2009-05-20,5.805438041687012,5.536667388180297,3937250
2009-05-21,5.697930335998535,5.778561993914043,1969125
2009-05-22,5.509790420532227,5.697929430576242,3153125
2009-05-25,5.617298603057861,5.536667596215685,1325799
2009-05-26,5.563544750213623,5.536667747199965,1697375
2009-05-27,5.617298603057861,5.644175605338587,2079750
2009-05-29,5.697930335998535,5.644176324587105,2689125
2009-06-01,5.751684665679932,5.778561669878506,2139000
2009-06-02,5.966700077056885,5.778561067286129,8410100
2009-06-03,6.504239559173584,6.1010839709874976,8909272
2009-06-04,6.396733283996582,6.396733283996582,3353250
2009-06-05,6.289223670959473,6.584871307234316,1725750
2009-06-08,5.939823150634766,6.1279621627802525,2797750
2009-06-09,5.751684665679932,6.101085720261403,1649750
2009-06-10,5.805438041687012,5.832315042957858,2442000
2009-06-11,5.859190940856934,5.697928322801723,1310808
2009-06-12,6.208592891693115,5.8323148841471175,3561875
2009-06-15,6.127963066101074,6.316102105980068,4091983
2009-06-16,5.832314491271973,5.9666994849145585,2307250
2009-06-17,5.832314491271973,5.805437492543456,3104375
2009-06-18,5.724807262420654,5.859192274045915,2481350
2009-06-19,5.805438041687012,5.75168403914532,1098625
2009-06-22,5.697930335998535,5.724807982502613,2183525
2009-06-23,5.321651935577393,5.563544972358793,2154150
2009-06-24,5.321651935577393,5.375405943751037,1187875
2009-06-25,5.375406265258789,5.32165225387007,1699749
2009-06-26,5.778561115264893,5.456036455038879,2842221
2009-06-29,5.671051979064941,5.697928978366739,828346
2009-06-30,5.617298603057861,5.80543825982122,979375
2009-07-02,5.509790420532227,5.671052429141382,1309250
2009-07-03,5.482914447784424,5.429160434829547,706250
2009-07-06,5.482914447784424,5.482914447784424,639475
2009-07-07,5.294774055480957,5.429159053681343,2179750
2009-07-08,5.375406265258789,5.214144231092632,972736
2009-07-09,5.45603609085083,5.429159091025879,1521742
2009-07-10,5.429158687591553,5.536666678902566,353125
2009-07-13,5.34852933883667,5.456037363207518,766731
2009-07-14,5.45603609085083,5.375405091375977,1145875
2009-07-15,5.563544750213623,5.45603673815899,1808599
2009-07-16,5.671051979064941,5.724806618466746,4363438
2009-07-17,5.751684665679932,5.751684665679931,2194075
2009-07-20,5.778561115264893,5.805438116883872,1522500
2009-07-21,5.563544750213623,5.832315421148502,3311500
2009-07-22,5.45603609085083,5.590421089975584,4212637
2009-07-23,5.617298603057861,5.590421600777136,3403525
2009-07-24,6.342978477478027,5.697929764446507,9989500
2009-07-27,6.369854927062988,6.450486569885013,8826750
2009-07-28,6.154837608337402,6.39673120359136,4752000
2009-07-29,5.912946701049805,6.154839739253368,3274250
2009-07-30,6.0204548835754395,5.912946863639898,5107625
2009-07-31,6.154837608337402,6.154837608337402,3880625
2009-08-03,6.396733283996582,6.262347624794624,3963946
2009-08-04,6.26234769821167,6.665503398947337,6082278
2009-08-05,7.229919910430908,6.342977645806718,23141142
2009-08-06,7.014903545379639,7.122412188283583,16433479
2009-08-07,7.6330766677856445,7.283675593676322,21383859
2009-08-10,7.928725719451904,7.848094688639665,15787250
2009-08-11,8.788787841796875,7.982477154079396,14608443
2009-08-12,8.305001258850098,8.600648919913674,8917581
2009-08-13,8.546894073486328,8.466263075909822,4341523
2009-08-14,8.493142127990723,8.681281167811242,3480000
2009-08-17,8.063109397888184,8.305002449137419,5357597
2009-08-18,8.735033988952637,7.955600289389203,11026000
2009-08-19,8.761910438537598,8.788787438869377,11437611
2009-08-20,8.735033988952637,8.86941899908456,5024189
2009-08-21,8.278124809265137,8.681280504593582,5158991
2009-08-24,8.573773384094238,8.466265358342321,3917125
2009-08-25,8.62752628326416,8.573772277327175,4706935
2009-08-26,8.52001667022705,8.654401659814603,2884875
2009-08-27,8.358758926391602,8.520021648929234,2390625
2009-08-28,8.331877708435059,8.358754708495885,2198250
2009-08-31,8.251248359680176,8.27812536512024,3119000
2009-09-01,8.385634422302246,8.331880404784803,1062996
2009-09-02,8.197494506835938,8.305002530668796,1139075
2009-09-03,8.305001258850098,8.251247255165497,1242000
2009-09-04,8.466263771057129,8.439386769658146,2607375
2009-09-07,8.439387321472168,8.466264324628519,1361450
2009-09-08,8.52001667022705,8.52001667022705,1511000
2009-09-09,8.600648880004883,8.49314087313454,2296875
2009-09-10,9.487590789794922,8.73503408406369,11634691
2009-09-11,9.648852348327637,9.541344344125385,4339482
2009-09-14,9.380081176757812,9.54134316310022,2850750
2009-09-15,9.003803253173828,9.406958890515195,1050124
2009-09-16,9.702606201171875,9.138189187792577,3692000
2009-09-17,10.374530792236328,9.81011383683338,6394446
2009-09-18,9.75636100769043,10.213270026222615,2737575
2009-09-21,9.353203773498535,9.72948172531619,2077073
2009-09-22,9.702606201171875,9.299451191615233,3710750
2009-09-23,9.353203773498535,9.72948172531619,2924875
2009-09-24,9.218819618225098,9.272573616167081,1803502
2009-09-25,9.299453735351562,9.218822711384739,1695000
2009-09-28,8.896294593811035,9.19194221013121,1496125
2009-09-29,9.030681610107422,9.003804606298704,1119250
2009-09-30,8.761910438537598,9.003803441523624,1618750
2009-10-02,8.600648880004883,8.43938686969937,1822405
2009-10-05,8.788787841796875,8.869418846488797,1362922
2009-10-06,8.95004940032959,8.81566439927925,991702
2009-10-07,9.433835983276367,9.11131198286265,3329000
2009-10-08,9.353203773498535,9.514465752848958,1029125
2009-10-09,9.218819618225098,9.51446660690601,1439943
2009-10-12,9.191944122314453,9.165067118948553,599375
2009-10-13,9.541342735290527,9.326326763141422,1619749
2009-10-14,9.487590789794922,9.67572980602816,640000
2009-10-15,9.595099449157715,9.541345440877707,1139862
2009-10-16,9.272575378417969,9.595099427365497,2208375
2009-10-19,9.380081176757812,9.245696188139139,841125
2009-10-20,9.675729751586914,9.56822174291568,1446625
2009-10-21,10.10576343536377,9.729484726673297,1941000
2009-10-22,9.810115814208984,9.917623827384157,1155375
2009-10-23,9.62197494506836,9.810114585356116,1481625
2009-10-27,9.460714340209961,9.326329320763463,1035850
2009-10-28,9.648852348327637,9.353205336771444,1132400
2009-10-29,9.353203773498535,9.406957766615342,1440125
2009-10-30,9.272575378417969,9.460714406970693,1544729
2009-11-02,9.218819618225098,9.272573616167081,1641350
2009-11-03,9.111311912536621,9.353204910979848,1755000
2009-11-04,9.111311912536621,9.030680272257325,2714525
2009-11-05,9.218819618225098,9.00380298565896,1637825
2009-11-06,9.165067672729492,9.191944677719382,2261125
2009-11-09,9.030681610107422,9.326329292801638,3226250
2009-11-10,9.030681610107422,9.003804606298704,2074750
2009-11-11,9.595099449157715,9.13819037877766,2701067
2009-11-12,9.406961441040039,9.51446946926704,1662875
2009-11-13,9.675729751586914,9.514467738580064,2720037
2009-11-16,9.702606201171875,9.675729200534764,1122625
2009-11-17,9.460714340209961,9.59509935965646,838300
2009-11-18,9.380081176757812,9.460712169929018,833462
2009-11-19,9.406961441040039,9.460715455153538,756750
2009-11-20,9.245697021484375,9.541344023093098,1306000
2009-11-23,9.165067672729492,9.326329702668835,967000
2009-11-24,9.111311912536621,9.165065912190672,1309125
2009-11-25,9.08443546295166,9.003803817788523,1197955
2009-11-26,9.030681610107422,9.084436258523175,371500
2009-11-27,8.86941909790039,8.86941909790039,1129250
2009-11-30,8.86941909790039,9.003804109529522,1397625
2009-12-01,8.896294593811035,8.923171591585762,1525297
2009-12-02,8.95004940032959,9.003803400749725,663510
2009-12-03,9.08443546295166,8.950049814878605,603750
2009-12-04,8.976926803588867,9.08443545005433,1201175
2009-12-07,8.681278228759766,9.406957777472352,4070125
2009-12-08,8.573773384094238,8.600650390532216,1980000
2009-12-09,8.358758926391602,8.573775676175593,2605001
2009-12-10,8.251248359680176,8.33187937600037,2755828
2009-12-11,8.224370956420898,8.224370956420898,996316
2009-12-14,8.224370956420898,8.116862939860885,1650250
2009-12-15,8.170619010925293,8.224373032776237,376944
2009-12-16,8.197494506835938,8.170617500877723,934000
2009-12-17,8.116863250732422,8.278125281748691,1116500
2009-12-18,7.606197357177734,8.009352961318546,1985500
2009-12-21,7.901844024658203,7.5793194518159845,1852000
2009-12-22,7.928725719451904,7.874971698910412,604680
2009-12-23,8.009354591369629,8.009354591369629,912122
2009-12-24,8.063109397888184,8.009355386499465,460125
2009-12-28,8.170619010925293,8.063110967223405,315375
2009-12-29,8.385634422302246,8.089987325956312,1045750
2009-12-30,8.331877708435059,8.385631708556712,410875
2009-12-31,8.331877708435059,8.46626334953742,172225
2010-01-04,8.654401779174805,8.38563115549468,964625
2010-01-05,8.842541694641113,8.735033690212374,752500
2010-01-06,8.896294593811035,8.869417596036307,1689375
2010-01-07,8.86941909790039,8.86941909790039,633250
2010-01-08,8.761910438537598,8.86941843986472,662250
2010-01-11,9.08443546295166,8.788787806148855,1671945
2010-01-12,9.595099449157715,9.003804717279317,2859125
2010-01-13,9.702606201171875,9.541344197349218,2767742
2010-01-14,10.240144729614258,9.971374779019964,5488073
2010-01-15,10.45516300201416,9.94449937346373,2355500
2010-01-18,9.917623519897461,10.347655559265403,1509875
2010-01-19,9.863870620727539,9.998255648094734,1495375
2010-01-20,10.347655296325684,9.729483614644069,2432965
2010-01-21,10.10576343536377,10.186394449912083,980750
2010-01-22,9.998255729675293,9.94450171828981,2385250
2010-01-25,9.944500923156738,9.917623919613003,1205500
2010-01-26,9.406961441040039,9.783240180632934,1675125
2010-01-27,9.165067672729492,9.299452697678944,933199
2010-01-28,9.514466285705566,9.191942308941801,2642375
2010-01-29,9.944500923156738,9.595099236289869,1714125
2010-02-01,9.944500923156738,9.944500923156738,985250
2010-02-02,10.428287506103516,9.944500807161006,1823787
2010-02-03,10.535798072814941,10.58955209230494,2157771
2010-02-04,10.267024993896484,10.508918667253162,1180500
2010-02-05,9.836993217468262,9.944501235014638,1281625
2010-02-08,9.890748023986816,9.83699401087806,383625
2010-02-09,9.810115814208984,9.810115814208984,765500
2010-02-10,9.75636100769043,9.810115009870687,638000
2010-02-11,10.589548110961914,9.78323748096138,3864646
2010-02-12,10.535798072814941,10.616429102049938,2301650
2010-02-17,10.69705867767334,10.616427659395203,3785480
2010-02-18,10.858317375183105,10.77768702249802,2316350
2010-02-19,10.91207218170166,10.965826181351561,4438625
2010-02-22,10.91207218170166,11.019580181001464,2343250
2010-02-23,10.858317375183105,10.750809383872092,1528759
2010-02-24,10.777688026428223,10.777688026428223,2003750
2010-02-25,10.616427421569824,10.77769009531192,1346375
2010-02-26,10.67017650604248,10.67017650604248,1820698
2010-03-01,10.67017650604248,10.885193091490889,743000
2010-03-02,10.91207218170166,10.750810182751954,2305875
2010-03-03,11.046457290649414,10.965825654252097,1773381
2010-03-04,10.562673568725586,11.073336680692718,934375
2010-03-05,10.750812530517578,10.64330450774014,690250
2010-03-08,10.804566383361816,10.965828415161639,457235
2010-03-09,11.610876083374023,10.804564763652134,5862525
2010-03-10,11.530243873596191,11.664629514161623,2267375
2010-03-11,11.39586067199707,11.530246341324009,1035779
2010-03-12,11.39586067199707,11.422738318501148,280250
2010-03-15,11.583996772766113,11.39585715017124,1811844
2010-03-16,11.557122230529785,11.476490584874583,1005795
2010-03-17,12.040909767150879,11.584000041626481,2986375
2010-03-18,12.685956954956055,12.121540532550283,3590314
2010-03-19,12.605325698852539,12.578448056937686,1690125
2010-03-22,13.250371932983398,12.605323993454721,3611722
2010-03-23,12.874095916748047,13.25037393842265,1856125
2010-03-24,13.65353012084961,12.847220043789537,4000000
2010-03-25,13.734162330627441,13.572900308625137,2204315
2010-03-26,14.164192199707031,13.653528568176473,3040065
2010-03-29,14.191072463989258,14.164194818709056,2984000
2010-03-30,13.65353012084961,14.110439805315268,3530855
2010-03-31,13.814793586730957,13.65353155438741,1853875
2010-04-01,13.787914276123047,14.029806632155713,2306352
2010-04-07,14.137316703796387,13.787915048015142,2966075
2010-04-08,13.922298431396484,13.895422072937102,654000
2010-04-09,13.761034965515137,13.868542951058513,1842250
2010-04-12,13.142865180969238,13.761036822040404,2791922
2010-04-13,13.33100700378418,12.90097493320942,1209421
2010-04-14,13.169744491577148,13.331006512094834,971000
2010-04-15,13.169744491577148,13.35788287471614,1150849
2010-04-16,12.605325698852539,13.115989360866207,1631250
2010-04-19,12.605325698852539,12.363432048004881,1068000
2010-04-20,12.90097427368164,12.685956967789782,1198000
2010-04-21,12.874095916748047,12.92784991984442,1089875
2010-04-22,12.793466567993164,12.927850945598493,317875
2010-04-23,12.6322021484375,12.847219440486251,2706750
2010-04-26,13.277252197265625,12.444064469786577,1939875
2010-04-27,12.90097427368164,13.357882684510772,2717000
2010-04-28,12.6322021484375,12.363432135372205,907750
2010-04-29,12.41718578338623,12.847219073606706,1495000
2010-04-30,11.93340015411377,12.417186179238572,2464655
2010-05-03,11.82589340209961,11.82589340209961,1685125
2010-05-04,11.82589340209961,12.067785799504845,1694750
2010-05-05,11.583996772766113,11.583996772766113,2211224
2010-05-06,10.643303871154785,11.422737630470953,3779566
2010-05-07,10.240144729614258,10.1863907394954,2785494
2010-05-10,10.67017650604248,9.648849487357207,1813250
2010-05-11,10.535798072814941,10.482044053324945,1118060
2010-05-12,10.723934173583984,10.621801180335382,4887716
2010-05-13,10.992705345153809,10.750811672413585,2251074
2010-05-14,10.750812530517578,10.750812530517578,1929125
2010-05-17,10.347655296325684,10.535794949566709,1585875
2010-05-18,10.159514427185059,10.347653405244554,1697000
2010-05-19,9.971376419067383,10.078884416987536,1617875
2010-05-20,9.406961441040039,9.971379230030184,2141750
2010-05-24,9.971376419067383,9.406958789188367,1184250
2010-05-25,9.08443546295166,9.944500150308595,1403748
2010-05-26,9.030681610107422,9.138190266140612,1684750
2010-05-27,10.267024993896484,8.976927538655236,1391750
2010-05-28,10.347655296325684,10.482040946011637,1083250
2010-05-31,9.944500923156738,10.267024965681562,507250
2010-06-01,10.293901443481445,10.777688764156673,5026000
2010-06-02,10.18639087677002,10.428284476362817,1684750
2010-06-03,10.45516300201416,10.482040001369539,943750
2010-06-04,10.885194778442383,10.5089161761918,2053153
2010-06-07,10.482040405273438,10.347654762520053,2415375
2010-06-08,10.589548110961914,10.482040112401606,1027875
2010-06-09,10.482040405273438,10.589548406837558,1197250
2010-06-10,10.213268280029297,10.347653262503732,1079186
2010-06-11,10.374530792236328,10.508916422416158,603256
2010-06-14,10.401409149169922,10.482040794132491,664625
2010-06-15,10.401409149169922,10.401409149169922,989996
2010-06-17,10.508920669555664,10.428289643339957,817323
2010-06-18,10.401409149169922,10.643302802461113,1134375
2010-06-21,10.213268280029297,10.562669875260973,2063250
2010-06-22,10.293901443481445,10.078885426113148,1503000
2010-06-23,9.998255729675293,10.240148780909967,2142875
2010-06-24,10.132637977600098,9.971375987696215,1087687
2010-06-25,9.944500923156738,9.971377926700475,1221000
2010-06-28,9.998255729675293,9.91762471259707,317125
2010-06-29,9.648852348327637,10.052008004884332,2308000
2010-06-30,9.62197494506836,9.380081945724674,663693
2010-07-02,9.380081176757812,9.621974156271426,1706500
2010-07-05,9.08443546295166,9.218820470226452,980625
2010-07-06,9.595099449157715,9.13819037877766,492500
2010-07-07,9.433835983276367,9.568220983448748,663625
2010-07-08,9.406961441040039,9.568223483380539,506000
2010-07-09,9.487590789794922,9.54134479443299,758692
2010-07-12,9.702606201171875,9.46071319543789,768750
2010-07-13,9.487590789794922,9.54134479443299,441825
2010-07-14,9.675729751586914,9.675729751586914,685875
2010-07-15,9.406961441040039,9.67573151160754,1357086
2010-07-16,9.406961441040039,9.406961441040039,347000
2010-07-19,9.272575378417969,9.406960398812771,646750
2010-07-20,9.299453735351562,9.299453735351562,752625
2010-07-21,9.217637062072754,9.326721416621348,996725
2010-07-22,9.463077545166016,9.16309489823724,667625
2010-07-23,9.599433898925781,9.517620619412648,1792875
2010-07-26,9.84487533569336,9.735790945300298,2011330
2010-07-27,9.92668628692627,9.844872368594721,730125
2010-07-28,9.981230735778809,9.981230735778809,1231250
2010-07-29,9.872143745422363,10.063042026828974,705625
2010-07-30,9.953960418701172,9.899418223272201,609625
2010-08-02,9.953960418701172,9.953960418701172,741000
2010-08-03,10.090313911437988,9.981229542156624,1265000
2010-08-04,10.4721097946167,10.117585574454838,1574375
2010-08-05,10.41756820678711,10.690279811271209,1898751
2010-08-06,10.44483757019043,10.472108661097163,1114875
2010-08-09,10.253941535949707,10.472110297290914,660377
2010-08-10,9.92668628692627,10.253939359476227,861525
2010-08-11,9.981230735778809,9.926688544615608,763380
2010-08-12,9.708518981933594,9.735790077099928,1073000
2010-08-13,9.817602157592773,9.708517790316382,389660
2010-08-16,9.708518981933594,9.708518981933594,499625
2010-08-17,9.872143745422363,9.70851720438305,611381
2010-08-18,9.899415969848633,10.063042518888913,1267446
2010-08-19,9.953960418701172,10.03577371184463,750500
2010-08-20,9.981230735778809,9.872145703258202,647653
2010-08-23,9.953960418701172,10.03577371184463,513971
2010-08-24,9.599433898925781,9.872144830636227,1484250
2010-08-25,9.490346908569336,9.626702336814361,1202250
2010-08-26,9.572161674499512,9.544890584551414,413375
2010-08-27,9.244908332824707,9.544890313742664,1711750
2010-08-30,9.326722145080566,9.244908872779135,536150
2010-08-31,9.408537864685059,9.163097333743874,458625
2010-09-01,9.326722145080566,9.35399323584771,464625
2010-09-02,9.463077545166016,9.572161907614992,1384375
2010-09-03,9.872143745422363,9.572161753516955,982250
2010-09-06,9.981230735778809,9.953959640197208,964500
2010-09-07,9.899415969848633,9.87214422814781,290375
2010-09-08,10.226669311523438,9.81760227898485,5255250
2010-09-09,10.335752487182617,10.417565754208516,2989937
2010-09-10,10.117583274841309,10.363023063783032,1095750
2010-09-13,9.92668628692627,10.117583912580411,2131915
2010-09-14,9.953960418701172,10.008502614130144,1746000
2010-09-15,9.92668628692627,9.981228465684595,1025260
2010-09-16,9.872143745422363,9.953957666136098,1897875
2010-09-17,9.790329933166504,9.790329933166504,1609140
2010-09-20,10.008502960205078,9.899418565575205,1215125
2010-09-21,9.92668628692627,10.117583912580411,1491125
2010-09-22,9.953960418701172,10.03577371184463,1078250
2010-09-24,9.92668628692627,9.899415197547105,578945
2010-09-27,10.717552185058594,10.253942857273596,8981994
2010-09-28,10.990260124206543,10.826632936976639,7413250
2010-09-29,11.017529487609863,11.235698182352555,3911000
2010-09-30,11.181157112121582,11.04480231464471,3102526
2010-10-04,11.590224266052246,11.372055546753366,4381125
2010-10-05,11.726580619812012,11.617496257799747,3105625
2010-10-06,11.808394432067871,11.917478805081888,3953000
2010-10-07,11.808394432067871,11.917478805081888,2790000
2010-10-08,11.48114013671875,11.726580601047688,2290969
2010-10-11,11.508410453796387,11.48114001382295,2075685
2010-10-12,11.372057914733887,11.562954933676435,1205875
2010-10-13,11.235699653625488,11.45386837693656,1498422
2010-10-14,11.344785690307617,11.39932787918839,1640913
2010-10-15,11.399327278137207,11.344785092132273,2577500
2010-10-18,11.617496490478516,11.617496490478516,2515625
2010-10-19,11.753849983215332,11.8356638974227,1694690
2010-10-20,11.617496490478516,11.45386864379476,3244875
2010-10-21,11.56295394897461,11.726581808974254,1333750
2010-10-22,11.399327278137207,11.562953836152003,1819690
2010-10-25,11.426599502563477,11.39932775821832,1517375
2010-10-26,11.344785690307617,11.453870068069163,1528250
2010-10-27,11.290243148803711,11.399327523158274,3037625
2010-10-28,11.372057914733887,11.317515723551956,801000
2010-10-29,11.126616477966309,11.317514781405606,2221750
2010-11-01,11.508410453796387,11.317513472817861,1828250
2010-11-02,11.508410453796387,11.508410453796387,619375
2010-11-03,13.22649097442627,11.53568209777872,12830498
2010-11-04,13.471932411193848,13.171949749905748,7606225
2010-11-05,13.362848281860352,13.608287463302547,4361750
2010-11-08,13.526476860046387,13.499205113367962,5310587
2010-11-09,13.390118598937988,13.471932525579666,1769000
2010-11-10,13.17194938659668,13.308305492617993,2162750
2010-11-11,13.253766059875488,13.308308253521542,1025982
2010-11-12,12.899240493774414,13.14468100287086,1342456
2010-11-15,12.653800964355469,12.953783687544222,1503818
2010-11-16,12.899240493774414,12.571987348571422,976500
2010-11-17,12.571985244750977,12.926508775866692,1496985
2010-11-18,13.144680976867676,12.681071705219694,1333750
2010-11-19,13.062865257263184,13.281033990517047,1434500
2010-11-22,13.062865257263184,12.84469652400932,453750
2010-11-23,13.335576057434082,13.062865143247047,4778125
2010-11-24,13.880997657775879,13.635557211838602,6496875
2010-11-25,13.60828685760498,14.07189605803273,4242375
2010-11-26,13.744645118713379,13.744645118713379,1857000
2010-11-29,13.880997657775879,13.744641565502265,1942375
2010-11-30,15.680891990661621,15.544535887978862,25409111
2010-12-01,15.653617858886719,15.544533513558363,5157125
2010-12-02,15.489996910095215,15.844521810070582,4182500
2010-12-03,15.57181167602539,15.517269480853559,4999875
2010-12-06,15.517265319824219,15.680891861462467,2711000
2010-12-07,15.708165168762207,15.599079496400984,3746875
2010-12-08,15.108198165893555,15.762705626352052,2682625
2010-12-09,15.026388168334961,15.326369560522908,2473589
2010-12-10,14.808218955993652,14.890032895148732,3100375
2010-12-13,14.86275577545166,14.808213602529172,2115711
2010-12-14,15.626344680786133,14.999109155015432,3451750
2010-12-15,15.57181167602539,15.653624318588882,4229178
2010-12-16,14.890028953552246,15.626349009480078,2412750
2010-12-17,15.053656578063965,14.999114395912537,1031750
2010-12-20,14.726401329040527,15.162738722367118,1295625
2010-12-21,15.190013885498047,14.944573396202832,1091769
2010-12-22,15.353638648986816,15.380909088836301,1145875
2010-12-23,15.326221466064453,15.572975477652655,546500
2010-12-24,15.024633407592773,15.216554377304481,489700
2010-12-28,14.860130310058594,15.216554408531207,824500
2010-12-29,14.914962768554688,14.942379299413577,482750
2010-12-30,15.079468727111816,15.05205088371407,486450
2010-12-31,15.24397087097168,15.07946774338099,681500
2011-01-03,15.847151756286621,15.435893246172489,3436625
2011-01-04,15.901984214782715,15.901984214782715,1962625
2011-01-05,16.47774887084961,15.901987180388167,5225635
2011-01-06,16.450328826904297,16.587415423403705,5235000
2011-01-07,16.450328826904297,16.450328826904297,3550625
2011-01-10,16.368080139160156,16.258411361240032,1886125
2011-01-11,16.17616081237793,16.313246134328555,1988290
2011-01-12,16.148738861083984,16.176156702921762,1641095
2011-01-13,16.17616081237793,16.230995202629177,1418732
2011-01-14,16.0390682220459,16.258405701532656,1144125
2011-01-17,15.95681381225586,16.03906469530043,1695250
2011-01-18,15.847151756286621,16.09390581647129,934625
2011-01-19,16.422910690307617,15.901984770597878,1898520
2011-01-20,16.285823822021484,16.395492563663012,1125375
2011-01-21,15.901984214782715,16.17615608592974,1819750
2011-01-24,15.326221466064453,15.9019830053611,1250500
2011-01-25,15.710057258605957,15.49071984535592,1539875
2011-01-26,15.408477783203125,15.792319815882252,1428780
2011-01-27,15.326221466064453,15.408472367475685,726500
2011-01-28,15.216552734375,15.46330674609988,765500
2011-01-31,15.216552734375,15.07946615547434,1351125
2011-02-01,15.18913459777832,15.134300228764317,1097875
