Date,Close,Open,Volume
2009-01-02,0.9373555779457092,0.8610590867034191,9378099
2009-01-05,0.9337223172187805,0.9555215529559216,13876364
2009-01-06,0.9264559149742126,0.9264559149742126,15045775
2009-01-07,0.8574262857437134,0.9446219365185136,30376619
2009-01-08,0.8029288053512573,0.8356272017377187,14923799
2009-01-09,0.8174611330032349,0.8210945286217295,13974949
2009-01-12,0.7629639506340027,0.8174611652180312,9702074
2009-01-13,0.7702301144599915,0.7556975673481217,11750585
2009-01-14,0.7702301144599915,0.7774963880159264,5672468
2009-01-15,0.7811298966407776,0.7338984882389051,8611857
2009-01-16,0.7920292019844055,0.8065621675306842,10871075
2009-01-19,0.7447980642318726,0.8029286751137197,14143235
2009-01-20,0.7229993343353271,0.7229993343353271,9227621
2009-01-21,0.6866675615310669,0.7084663889693384,12471588
2009-01-22,0.6975669264793396,0.6939335831349754,11737692
2009-01-23,0.6757678389549255,0.6975670766379718,8724168
2009-01-29,0.7229993343353271,0.6939338183422057,7939308
2009-01-30,0.7302654981613159,0.7084662611189734,11306250
2009-02-02,0.6830341815948486,0.719365972321026,6975539
2009-02-03,0.6539689898490906,0.6903007727037069,13895341
2009-02-04,0.6721349954605103,0.6794012705582746,24088257
2009-02-05,0.6685014367103577,0.6721348318359366,36702591
2009-02-06,0.7302654981613159,0.6903008333264636,41499356
2009-02-09,0.7629639506340027,0.7629639506340027,89164448
2009-02-10,0.7520642876625061,0.7629639056908706,27550068
2009-02-11,0.7266321182250977,0.7266321182250977,25837961
2009-02-12,0.7229993343353271,0.7266322653732381,26605395
2009-02-13,0.7375317215919495,0.7302654475936274,29474622
2009-02-16,0.7266321182250977,0.7375317362075143,18148695
2009-02-17,0.6903008222579956,0.7193658681056398,14432664
2009-02-18,0.6975669264793396,0.6721348153744987,14214847
2009-02-19,0.7229993343353271,0.6903009389965407,12031298
2009-02-20,0.6830341815948486,0.7048334214457378,18064552
2009-02-23,0.6975669264793396,0.6866673099840738,9444936
2009-02-24,0.6794010400772095,0.6830339179324577,7106826
2009-02-25,0.6757678389549255,0.6903008536151677,7073408
2009-02-26,0.643069326877594,0.6794011071668,13293448
2009-02-27,0.6503356695175171,0.6467027392242307,12755821
2009-03-02,0.6212707161903381,0.6394366124567117,7879050
2009-03-03,0.6358031630516052,0.6031047205737785,10220128
2009-03-04,0.6866675615310669,0.6358032689960357,22578452
2009-03-05,0.6576021909713745,0.6975668436315441,20724316
2009-03-06,0.6467028260231018,0.6430694817042749,11096770
2009-03-09,0.6321702003479004,0.628536856462864,8021661
2009-03-10,0.6321702003479004,0.6249035125778275,8462667
2009-03-11,0.6576021909713745,0.653968848058531,19780240
2009-03-12,0.6539689898490906,0.6648686074130489,11000692
2009-03-13,0.6903008222579956,0.664868655141651,23659186
2009-03-16,0.7375317215919495,0.7048332818305629,34213501
2009-03-17,0.7084661722183228,0.7375316801149102,22741368
2009-03-18,0.7266321182250977,0.7229991879228808,35451043
2009-03-19,0.7738636136054993,0.7375318249828429,75996319
2009-03-20,0.7447980642318726,0.7811298511097443,42949485
2009-03-23,0.81382817029953,0.7520642246939899,52744743
2009-03-24,0.8719587326049805,0.8428932244107735,91954896
2009-03-25,0.8719587326049805,0.8719587326049805,69029731
2009-03-26,0.868325412273407,0.9010238514069833,36076589
2009-03-27,0.9954864978790283,0.8901248791825727,95708529
2009-03-30,0.915556788444519,0.980953664981819,47126216
2009-03-31,0.9918530583381653,0.9191898942423044,45396482
2009-04-01,1.0281845331192017,1.0027523714226423,78246705
2009-04-02,1.1226472854614258,1.0645167676699463,77116201
2009-04-03,1.2389081716537476,1.1153806888585587,79296408
2009-04-06,1.1553453207015991,1.2570739747505928,81833239
2009-04-07,1.1553453207015991,1.1408123604532872,66147376
2009-04-08,1.0863152742385864,1.1444458837537623,61725974
2009-04-09,1.1480790376663208,1.1081139142427268,47989729
2009-04-14,1.2752397060394287,1.126280038664729,77555656
2009-04-15,1.2752397060394287,1.2534408816204192,42449996
2009-04-16,1.206209659576416,1.3006716276603691,64605878
2009-04-17,1.1662445068359375,1.2534406128937359,71266392
2009-04-20,1.137179970741272,1.1626121463346133,56330059
2009-04-21,1.0717828273773193,1.0899487203679579,76937292
2009-04-22,1.0245509147644043,1.1044806181897369,78674583
2009-04-23,1.0572500228881836,1.0172849025522217,58340548
2009-04-24,1.0935815572738647,1.0608832183968813,47634656
2009-04-27,1.0354509353637695,1.0572501701354111,38164656
2009-04-28,1.0063859224319458,1.0354510197798799,39701315
2009-04-29,1.1008477210998535,1.0318180163967168,70239366
2009-04-30,1.2207419872283936,1.1408121668123612,117698097
2009-05-04,1.358802080154419,1.2534405066729544,81089219
2009-05-05,1.431465983390808,1.362435854601811,50169697
2009-05-06,1.4895966053009033,1.431465991948841,48069695
2009-05-07,1.3878679275512695,1.540460414278045,86181836
2009-05-08,1.4496312141418457,1.3551693461336822,56910112
2009-05-11,1.3951338529586792,1.4677969980055228,47390819
2009-05-12,1.4278324842453003,1.395134043823927,31223729
2009-05-13,1.5259279012680054,1.3987670619061696,71765307
2009-05-14,1.6058576107025146,1.4677971645562085,64662634
2009-05-15,1.7003191709518433,1.6603545680261835,92424989
2009-05-18,1.743917465209961,1.653088527486544,72200323
2009-05-19,1.7293851375579834,1.8165808461409807,55621705
2009-05-20,1.6567217111587524,1.7257514076883882,52828853
2009-05-21,1.7402843236923218,1.6458224449367929,44414011
2009-05-22,1.7039529085159302,1.7439175182688038,54681807
2009-05-25,1.798415184020996,1.7330182907950307,65174059
2009-05-26,1.8064258098602295,1.8024202716817774,29101863
2009-05-27,1.8625006675720215,1.7944092346209897,33917182
2009-05-29,2.0026893615722656,1.8825281863844463,38296931
2009-06-01,2.1829309463500977,2.0667751227212783,51741954
2009-06-02,2.1028239727020264,2.222985348491555,48171334
2009-06-03,2.2870709896087646,2.122850579800838,60246278
2009-06-04,2.243011951446533,2.243011951446533,50366884
2009-06-05,2.1709156036376953,2.2590339338791154,32855122
2009-06-08,2.186936616897583,2.1588988909161633,21515892
2009-06-09,2.0547592639923096,2.1989528238410894,37928387
2009-06-10,2.09881854057312,2.0908076720513837,35643165
2009-06-11,2.0347323417663574,2.0026890761616287,622564106
2009-06-12,2.1028239727020264,2.0627702498486675,102807218
2009-06-15,1.9906728267669678,2.074785792296474,54976114
2009-06-16,2.042743444442749,1.9626355820802275,72550947
2009-06-17,2.0387375354766846,2.002689145366155,60109977
2009-06-18,1.954624891281128,2.0427436308111404,45970127
2009-06-19,1.9666410684585571,1.9666410684585571,46464896
2009-06-22,1.9986834526062012,1.9706459360610185,33101773
2009-06-23,1.9185764789581299,1.9345975933926836,30508349
2009-06-24,1.9746524095535278,1.9225822672154589,36371568
2009-06-25,2.1588993072509766,2.026721726747839,98229573
2009-06-26,2.138871669769287,2.174920257300007,49975098
2009-06-29,2.186936616897583,2.1388720325991857,50513583
2009-06-30,2.1268563270568848,2.214974639801709,63485763
2009-07-02,2.0908076763153076,2.1829311102823383,38553258
2009-07-03,2.146883487701416,2.046748754258474,36509496
2009-07-06,2.218979835510254,2.1228508581294756,66447872
2009-07-07,2.0707807540893555,2.2269905100164156,64667409
2009-07-08,1.9786573648452759,2.018711093892991,61171420
2009-07-09,2.01069974899292,1.9826620238315698,56628007
2009-07-10,2.0387375354766846,2.002689145366155,29616488
2009-07-13,1.9786573648452759,2.018711093892991,30741763
2009-07-14,2.0066938400268555,2.0227155702653774,24699335
2009-07-15,2.030726432800293,2.0066944518039858,25326753
2009-07-16,2.0707807540893555,2.0827969529235713,54026076
2009-07-17,2.114839792251587,2.0827969409272953,25777633
2009-07-20,2.1028239727020264,2.114839965220363,45129934
2009-07-21,2.1228504180908203,2.1188450880363425,32643260
2009-07-22,2.046748399734497,2.1028238573278895,49420273
2009-07-23,2.1629035472869873,2.0587637407219286,60273186
2009-07-24,2.150887966156006,2.182930814274935,49922323
2009-07-27,2.218979835510254,2.1508883815520363,43049796
2009-07-28,2.2269904613494873,2.1949476105408783,44195685
2009-07-29,2.1028239727020264,2.1949478253859844,50608533
2009-07-30,2.138871669769287,2.0827964345482526,32475625
2009-07-31,2.1989526748657227,2.1749206928249722,31577707
2009-08-03,2.2029576301574707,2.2430117594251433,25275622
2009-08-04,2.1228504180908203,2.2269902428837107,38351764
2009-08-05,2.114839792251587,2.1108344617397297,43777319
2009-08-06,2.0707807540893555,2.1068289361331307,43476165
2009-08-07,1.9866677522659302,2.0707807286116915,50001660
2009-08-10,2.042743444442749,2.0187108370586437,24853988
2009-08-11,2.0026893615722656,2.038737755574504,27781606
2009-08-12,1.922581434249878,1.9265869715455086,60493966
2009-08-13,1.9786573648452759,1.950619837403669,22029334
2009-08-14,1.9946788549423218,1.9986839786693404,43462450
2009-08-17,1.922581434249878,1.938602961744166,27487855
2009-08-18,1.9265869855880737,1.9386029758743137,22450700
2009-08-19,1.8905394077301025,1.926587808444115,13072375
2009-08-20,1.8945435285568237,1.9145703842064388,15813796
2009-08-21,1.8665063381195068,1.8825280758794236,17808693
2009-08-24,1.946614146232605,1.9426086082844247,19295576
2009-08-25,1.9706460237503052,1.938602968647622,19996658
2009-08-26,1.9105653762817383,1.9826619366045874,14074816
2009-08-27,1.798415184020996,1.9025550341596404,44609567
2009-08-28,1.7463455200195312,1.8184421024580464,41075317
2009-08-31,1.7183079719543457,1.75035083184594,31359230
2009-09-01,1.7663722038269043,1.7503504663821252,20956141
2009-09-02,1.782393217086792,1.7383343741797643,14954819
2009-09-03,1.854489803314209,1.790403699933773,22342286
2009-09-04,1.9626352787017822,1.874516975291211,32844445
2009-09-07,2.0026893615722656,1.9866680373307934,36552815
2009-09-08,1.9426085948944092,2.002689176949649,25507811
2009-09-09,1.9345976114273071,1.942608479563407,10700271
