Date,Close,Open,Volume
2025-06-23,22.5,20.950000762939453,125316817
2025-06-24,24.850000381469727,22.649999618530273,61341554
2025-06-25,26.350000381469727,25.600000381469727,46586064
2025-06-26,25.0,26.399999618530273,17991516
2025-06-27,24.299999237060547,25.049999237060547,11612350
2025-06-30,25.149999618530273,24.299999237060547,7413900
2025-07-02,24.200000762939453,24.600000381469727,5920209
2025-07-03,24.299999237060547,24.5,2548550
2025-07-04,23.100000381469727,24.149999618530273,6315785
2025-07-07,22.950000762939453,23.0,5015300
2025-07-08,23.0,22.799999237060547,4617181
2025-07-09,23.700000762939453,23.0,3102942
2025-07-10,23.299999237060547,23.850000381469727,6058028
2025-07-11,23.25,23.299999237060547,2384925
2025-07-14,23.0,23.299999237060547,2875980
2025-07-15,23.899999618530273,23.0,3975145
2025-07-16,25.899999618530273,24.100000381469727,9324531
2025-07-17,27.850000381469727,26.0,18586670
2025-07-18,28.100000381469727,27.25,6414990
2025-07-21,28.0,28.0,9900300
2025-07-22,27.850000381469727,28.0,8652800
2025-07-23,28.5,28.399999618530273,4135900
2025-07-24,28.5,28.350000381469727,4123647
2025-07-25,26.899999618530273,28.100000381469727,7646781
2025-07-28,26.649999618530273,26.950000762939453,6058593
2025-07-29,26.600000381469727,26.649999618530273,4426547
2025-07-30,25.799999237060547,26.549999237060547,3406806
2025-07-31,26.149999618530273,25.799999237060547,3712100
2025-08-01,26.149999618530273,25.850000381469727,1851000
2025-08-04,27.059999465942383,26.0,6689654
2025-08-05,26.799999237060547,27.18000030517578,2945500
2025-08-06,27.8799991607666,26.799999237060547,10907823
2025-08-07,28.18000030517578,28.100000381469727,6082660
2025-08-08,27.5,28.18000030517578,5667690
2025-08-11,27.5,27.5,3995000
2025-08-12,27.260000228881836,27.520000457763672,3827162
2025-08-13,27.760000228881836,27.5,5354042
2025-08-14,27.100000381469727,27.780000686645508,5807700
2025-08-15,28.299999237060547,27.100000381469727,10958714
2025-08-18,28.399999618530273,28.200000762939453,6414400
2025-08-19,30.100000381469727,28.780000686645508,20025405
2025-08-20,29.139999389648438,29.719999313354492,9546136
2025-08-21,29.68000030517578,29.200000762939453,6697527
2025-08-22,29.799999237060547,30.0,9063900
2025-08-25,29.639999389648438,30.5,5612040
2025-08-26,29.899999618530273,29.639999389648438,5830163
2025-08-27,30.399999618530273,29.959999084472656,11413398
2025-08-28,31.81999969482422,30.219999313354492,9237672
2025-08-29,31.15999984741211,32.380001068115234,15550075
2025-09-01,30.81999969482422,31.700000762939453,4140400
2025-09-02,31.219999313354492,30.81999969482422,17692034
2025-09-03,30.040000915527344,31.600000381469727,7869935
2025-09-04,28.579999923706055,30.200000762939453,7175867
2025-09-05,29.31999969482422,28.399999618530273,5208521
2025-09-08,33.7599983215332,29.5,31388440
2025-09-09,32.040000915527344,33.58000183105469,16890400
2025-09-10,31.440000534057617,31.979999542236328,8143110
2025-09-11,32.439998626708984,31.299999237060547,12606374
2025-09-12,32.119998931884766,33.02000045776367,9353550
2025-09-15,32.900001525878906,32.619998931884766,16293300
2025-09-16,37.119998931884766,33.380001068115234,40673794
2025-09-17,39.02000045776367,37.79999923706055,36583830
2025-09-18,40.91999816894531,40.2599983215332,65135047
2025-09-19,38.380001068115234,40.08000183105469,34837958
2025-09-22,39.79999923706055,38.68000030517578,24057791
2025-09-23,40.02000045776367,39.97999954223633,37077993
2025-09-24,39.47999954223633,39.15999984741211,19779420
2025-09-25,39.099998474121094,40.15999984741211,20149073
2025-09-26,37.84000015258789,38.97999954223633,17116100
2025-09-29,41.099998474121094,38.47999954223633,26228181
2025-09-30,43.81999969482422,41.70000076293945,32286574
2025-10-02,45.65999984741211,44.79999923706055,8075877
2025-10-03,44.86000061035156,45.5,5818727
2025-10-06,44.70000076293945,45.29999923706055,2833015
2025-10-08,45.119998931884766,44.720001220703125,3891390
2025-10-09,43.20000076293945,44.36000061035156,23997525
2025-10-10,40.20000076293945,42.97999954223633,19374831
2025-10-13,37.900001525878906,36.97999954223633,19441626
2025-10-14,34.97999954223633,39.08000183105469,27817928
2025-10-15,39.5,35.060001373291016,63545831
2025-10-16,37.08000183105469,37.540000915527344,33123143
2025-10-17,35.939998626708984,37.279998779296875,30066780
2025-10-20,38.97999954223633,38.0,31103874
2025-10-21,39.939998626708984,39.2400016784668,25486360
2025-10-22,40.400001525878906,39.880001068115234,25836677
2025-10-23,39.2599983215332,39.81999969482422,17988800
2025-10-24,40.060001373291016,39.779998779296875,30830391
2025-10-27,40.119998931884766,41.0,18339194
2025-10-28,42.20000076293945,40.599998474121094,50801738
2025-10-30,41.70000076293945,42.20000076293945,20630104
