Date,Close,Open,Volume
2020-05-05,31.5,32.599998474121094,94700
2020-05-06,32.04999923706055,32.0,77100
2020-05-07,31.299999237060547,31.149999618530273,57500
2020-05-08,31.100000381469727,32.650001525878906,214300
2020-05-11,30.450000762939453,31.350000381469727,135100
2020-05-12,30.700000762939453,30.799999237060547,245753
2020-05-13,30.0,30.049999237060547,156000
2020-05-14,29.600000381469727,30.25,67539
2020-05-15,28.549999237060547,29.600000381469727,105800
2020-05-18,28.25,28.700000762939453,289400
2020-05-19,29.149999618530273,28.350000381469727,428100
2020-05-20,30.0,29.049999237060547,456200
2020-05-21,28.100000381469727,30.0,1245000
2020-05-22,27.0,28.0,321800
2020-05-25,27.899999618530273,26.899999618530273,559900
2020-05-26,28.450000762939453,28.149999618530273,566600
2020-05-27,28.5,28.700000762939453,239100
2020-05-28,28.5,28.549999237060547,257300
2020-05-29,28.899999618530273,28.399999618530273,464100
2020-06-01,29.399999618530273,29.25,507500
2020-06-02,30.0,29.399999618530273,842800
2020-06-03,30.0,30.0,896500
2020-06-04,28.350000381469727,30.049999237060547,726100
2020-06-05,29.0,28.200000762939453,219100
2020-06-08,28.649999618530273,28.700000762939453,385300
2020-06-09,28.850000381469727,28.850000381469727,674834
2020-06-10,29.549999237060547,29.100000381469727,601800
2020-06-11,29.5,30.149999618530273,1508400
2020-06-12,34.5,29.0,1788200
2020-06-15,38.400001525878906,34.5,2684440
2020-06-16,41.25,38.54999923706055,2539100
2020-06-17,42.25,42.95000076293945,1179100
2020-06-18,46.95000076293945,42.29999923706055,1451300
2020-06-19,46.349998474121094,47.099998474121094,4837910
2020-06-22,43.25,47.0,1475800
2020-06-23,42.400001525878906,43.54999923706055,630800
2020-06-24,44.95000076293945,42.75,1916200
2020-06-26,46.0,44.95000076293945,1239500
2020-06-29,46.650001525878906,46.5,677570
2020-06-30,47.20000076293945,47.400001525878906,905200
2020-07-02,46.5,47.20000076293945,837600
2020-07-03,46.900001525878906,46.95000076293945,453000
2020-07-06,50.20000076293945,46.54999923706055,1362200
2020-07-07,50.29999923706055,50.849998474121094,1188900
2020-07-08,46.79999923706055,49.400001525878906,4306900
2020-07-09,43.900001525878906,47.95000076293945,2608005
2020-07-10,41.650001525878906,44.0,1092600
2020-07-13,40.45000076293945,41.650001525878906,1412200
2020-07-14,39.099998474121094,41.0,1174500
2020-07-15,37.849998474121094,39.25,3873000
2020-07-16,36.45000076293945,41.0,2844074
2020-07-17,36.150001525878906,36.5,1941700
2020-07-20,40.29999923706055,36.150001525878906,3731900
2020-07-21,38.79999923706055,40.599998474121094,1399500
2020-07-22,36.400001525878906,38.79999923706055,1135900
2020-07-23,37.70000076293945,36.54999923706055,875700
2020-07-24,34.349998474121094,37.29999923706055,1398000
2020-07-27,31.450000762939453,34.0,1463300
2020-07-28,31.850000381469727,31.450000762939453,834800
2020-07-29,33.29999923706055,31.600000381469727,562680
2020-07-30,33.150001525878906,33.29999923706055,405000
2020-07-31,31.75,33.150001525878906,453300
2020-08-03,32.0,31.75,235000
2020-08-04,35.45000076293945,32.45000076293945,1004400
2020-08-05,38.5,35.45000076293945,1268900
2020-08-06,37.70000076293945,38.29999923706055,423600
2020-08-07,37.150001525878906,37.5,696900
2020-08-10,35.599998474121094,35.95000076293945,361100
2020-08-11,35.45000076293945,35.25,1524800
2020-08-12,34.150001525878906,35.45000076293945,157400
2020-08-13,34.650001525878906,34.150001525878906,216700
2020-08-14,36.75,34.650001525878906,1047600
2020-08-17,38.20000076293945,36.849998474121094,1016600
2020-08-18,36.70000076293945,38.29999923706055,290900
2020-08-19,37.099998474121094,37.0,102100
2020-08-20,35.20000076293945,37.099998474121094,381700
2020-08-21,36.29999923706055,35.29999923706055,111500
2020-08-24,36.25,36.29999923706055,177700
2020-08-25,34.900001525878906,36.25,205000
2020-08-26,33.0,34.75,532000
2020-08-27,34.599998474121094,33.0,262200
2020-08-28,34.0,34.400001525878906,182700
2020-08-31,33.5,33.900001525878906,337500
2020-09-01,34.25,33.45000076293945,289200
2020-09-02,33.25,34.150001525878906,237200
2020-09-03,34.150001525878906,33.0,288900
2020-09-04,32.349998474121094,33.0,450200
2020-09-07,30.049999237060547,32.0,752700
2020-09-08,29.200000762939453,30.100000381469727,599200
2020-09-09,29.25,28.649999618530273,354900
2020-09-10,28.549999237060547,29.299999237060547,418000
2020-09-11,28.700000762939453,28.5,289700
2020-09-14,28.350000381469727,29.0,267800
2020-09-15,29.100000381469727,28.899999618530273,213500
2020-09-16,29.149999618530273,29.399999618530273,182300
2020-09-17,30.450000762939453,29.600000381469727,464200
2020-09-18,32.45000076293945,30.450000762939453,812300
2020-09-21,29.450000762939453,32.45000076293945,493010
2020-09-22,28.899999618530273,28.5,311800
2020-09-23,28.75,29.100000381469727,102700
2020-09-24,27.0,28.600000381469727,490700
2020-09-25,26.899999618530273,28.0,433700
2020-09-28,27.149999618530273,27.149999618530273,104200
2020-09-29,27.75,27.549999237060547,86100
2020-09-30,28.450000762939453,28.450000762939453,104900
2020-10-05,29.75,28.5,187200
2020-10-06,30.299999237060547,30.200000762939453,180300
2020-10-07,29.700000762939453,30.649999618530273,163700
2020-10-08,29.700000762939453,30.100000381469727,55700
2020-10-09,29.75,30.200000762939453,85300
2020-10-12,30.0,29.75,197500
2020-10-14,29.649999618530273,30.299999237060547,166300
2020-10-15,28.899999618530273,29.649999618530273,114000
2020-10-16,28.5,28.700000762939453,71900
2020-10-19,27.950000762939453,29.350000381469727,214100
2020-10-20,29.0,27.950000762939453,149350
2020-10-21,29.5,29.350000381469727,153800
2020-10-22,29.600000381469727,29.5,103700
2020-10-23,27.399999618530273,29.350000381469727,418600
2020-10-27,27.350000381469727,27.549999237060547,108000
2020-10-28,27.0,27.0,88800
2020-10-29,26.0,27.0,422300
2020-10-30,27.200000762939453,26.450000762939453,261200
2020-11-02,27.600000381469727,25.5,242000
2020-11-03,27.549999237060547,28.0,50300
2020-11-04,26.899999618530273,26.549999237060547,57200
2020-11-05,27.549999237060547,27.149999618530273,145300
2020-11-06,28.299999237060547,27.100000381469727,141900
2020-11-09,27.899999618530273,28.299999237060547,106200
2020-11-10,26.850000381469727,27.600000381469727,207200
2020-11-11,26.149999618530273,28.0,246700
2020-11-12,25.299999237060547,26.0,282100
2020-11-13,26.600000381469727,25.299999237060547,176800
2020-11-16,26.450000762939453,26.299999237060547,37400
2020-11-17,25.850000381469727,26.149999618530273,78300
2020-11-18,26.299999237060547,26.0,69500
2020-11-19,26.200000762939453,26.299999237060547,141600
2020-11-20,26.0,26.5,117800
2020-11-23,25.5,26.0,234100
2020-11-24,25.149999618530273,26.399999618530273,269300
2020-11-25,25.600000381469727,25.200000762939453,805900
2020-11-26,24.75,25.600000381469727,242700
2020-11-27,25.0,24.75,694000
2020-11-30,26.600000381469727,25.600000381469727,376200
2020-12-01,30.600000381469727,26.700000762939453,752600
2020-12-02,31.600000381469727,30.549999237060547,831400
2020-12-03,30.0,30.950000762939453,430600
2020-12-04,30.649999618530273,30.350000381469727,701381
2020-12-07,30.25,31.850000381469727,308000
2020-12-08,29.600000381469727,30.0,300581
2020-12-09,28.549999237060547,29.600000381469727,186100
2020-12-10,29.0,28.549999237060547,226500
2020-12-11,28.700000762939453,29.0,364600
2020-12-14,28.899999618530273,28.700000762939453,469412
2020-12-15,30.100000381469727,28.899999618530273,433600
2020-12-16,30.700000762939453,30.5,378200
2020-12-17,34.79999923706055,31.0,1543500
2020-12-18,34.099998474121094,34.5,437600
2020-12-21,35.75,35.0,863700
2020-12-22,33.5,35.75,489880
2020-12-23,32.5,33.0,468200
2020-12-24,31.850000381469727,31.850000381469727,0
2020-12-28,36.95000076293945,34.20000076293945,2189500
2020-12-29,34.79999923706055,37.25,731708
2020-12-30,36.70000076293945,34.349998474121094,914673
2020-12-31,38.95000076293945,38.95000076293945,0
2021-01-04,39.79999923706055,39.900001525878906,1067700
2021-01-05,37.04999923706055,40.54999923706055,2140541
2021-01-06,36.150001525878906,37.0,1112600
2021-01-07,36.04999923706055,36.150001525878906,1083300
2021-01-08,36.70000076293945,36.099998474121094,803300
2021-01-11,39.349998474121094,37.20000076293945,1484910
2021-01-12,42.25,39.349998474121094,2017000
2021-01-13,44.599998474121094,42.70000076293945,2055006
2021-01-14,44.650001525878906,45.0,1550800
2021-01-15,43.0,45.29999923706055,890700
2021-01-18,43.79999923706055,44.599998474121094,848300
2021-01-19,45.599998474121094,44.5,2706700
2021-01-20,46.25,46.150001525878906,3085700
2021-01-21,45.0,46.95000076293945,1367700
2021-01-22,47.70000076293945,45.0,4929500
2021-01-25,52.79999923706055,48.20000076293945,4436635
2021-01-26,46.650001525878906,54.45000076293945,5258486
2021-01-27,45.0,47.650001525878906,4115300
2021-01-28,43.25,45.849998474121094,3623571
2021-01-29,41.54999923706055,44.0,3214419
2021-02-01,47.0,42.45000076293945,3607000
2021-02-02,47.70000076293945,48.04999923706055,3330210
2021-02-03,48.79999923706055,48.349998474121094,2559553
2021-02-04,44.95000076293945,45.150001525878906,43244590
2021-02-05,43.599998474121094,44.95000076293945,4754200
2021-02-08,40.900001525878906,43.70000076293945,6130200
2021-02-09,40.45000076293945,41.0,1815700
2021-02-10,38.5,40.29999923706055,4302800
2021-02-11,39.400001525878906,39.400001525878906,0
2021-02-16,39.900001525878906,39.79999923706055,1695700
2021-02-17,42.20000076293945,40.75,1771000
2021-02-18,42.849998474121094,42.20000076293945,4625100
2021-02-19,43.849998474121094,43.79999923706055,1658300
2021-02-22,37.849998474121094,43.900001525878906,7292700
2021-02-23,37.400001525878906,38.25,3404889
2021-02-24,36.0,36.849998474121094,3314800
2021-02-25,35.400001525878906,36.20000076293945,2073900
2021-02-26,34.150001525878906,34.650001525878906,3069600
2021-03-01,37.0,34.349998474121094,2114000
2021-03-02,34.75,37.599998474121094,2777100
2021-03-03,36.400001525878906,35.20000076293945,1461320
2021-03-04,34.79999923706055,35.54999923706055,1453200
2021-03-05,35.0,33.54999923706055,1493700
2021-03-08,31.700000762939453,35.29999923706055,3340200
2021-03-09,30.799999237060547,31.549999237060547,6320384
2021-03-10,30.950000762939453,31.5,1239030
2021-03-11,33.54999923706055,31.049999237060547,2691500
2021-03-12,33.5,34.0,1420500
2021-03-15,33.349998474121094,33.5,1269800
2021-03-16,34.0,34.0,958300
2021-03-17,33.75,34.29999923706055,1072800
2021-03-18,34.900001525878906,34.849998474121094,1457400
2021-03-19,32.349998474121094,34.29999923706055,1378700
2021-03-22,32.75,32.599998474121094,548600
2021-03-23,31.350000381469727,32.849998474121094,1005900
2021-03-24,30.5,31.350000381469727,835500
2021-03-25,30.5,29.200000762939453,546900
2021-03-26,31.5,30.899999618530273,481700
2021-03-29,30.0,31.450000762939453,1077750
2021-03-30,31.100000381469727,30.0,955600
2021-03-31,30.350000381469727,30.950000762939453,732200
2021-04-01,33.25,30.350000381469727,1430300
2021-04-07,31.700000762939453,33.20000076293945,1289798
2021-04-08,32.04999923706055,31.700000762939453,1671300
2021-04-09,32.29999923706055,31.799999237060547,708254
2021-04-12,31.049999237060547,32.599998474121094,641800
2021-04-13,31.0,31.049999237060547,808000
2021-04-14,30.899999618530273,31.049999237060547,819400
2021-04-15,30.25,30.899999618530273,603755
2021-04-16,31.149999618530273,30.700000762939453,1057900
2021-04-19,31.649999618530273,31.0,1151825
2021-04-20,31.950000762939453,31.100000381469727,948581
2021-04-21,37.0,32.04999923706055,5958250
2021-04-22,37.70000076293945,37.0,2499320
2021-04-23,38.400001525878906,37.70000076293945,2043012
2021-04-26,38.5,38.79999923706055,2019266
2021-04-27,40.099998474121094,39.79999923706055,1358500
2021-04-28,41.29999923706055,40.79999923706055,1293400
2021-04-29,37.70000076293945,41.400001525878906,1390000
2021-04-30,38.0,38.099998474121094,490600
2021-05-03,40.599998474121094,38.20000076293945,754100
2021-05-04,39.20000076293945,40.54999923706055,447299
2021-05-05,38.29999923706055,39.0,751400
2021-05-06,39.0,38.29999923706055,1661900
2021-05-07,39.04999923706055,39.0,1098410
2021-05-10,42.599998474121094,39.0,2882400
2021-05-11,41.5,42.5,1642400
2021-05-12,44.20000076293945,42.400001525878906,2520423
2021-05-13,43.70000076293945,44.20000076293945,3057000
2021-05-14,45.0,43.79999923706055,3314900
2021-05-17,43.79999923706055,45.349998474121094,4636500
2021-05-18,44.349998474121094,44.70000076293945,2506398
2021-05-20,46.150001525878906,46.0,4003900
2021-05-21,48.0,46.79999923706055,4921000
2021-05-24,51.25,48.0,4566323
2021-05-25,48.900001525878906,51.5,4849819
2021-05-26,49.75,49.400001525878906,2647100
2021-05-27,50.25,50.29999923706055,5619758
2021-05-28,47.099998474121094,50.25,4334800
2021-05-31,47.70000076293945,47.45000076293945,2345300
2021-06-01,47.95000076293945,47.70000076293945,2139682
2021-06-02,46.29999923706055,48.900001525878906,2251900
2021-06-03,46.04999923706055,46.29999923706055,1386727
2021-06-04,46.79999923706055,46.04999923706055,1353700
2021-06-07,44.54999923706055,46.20000076293945,2257400
2021-06-08,43.75,45.0,3087200
2021-06-09,43.75,43.150001525878906,1862887
2021-06-10,44.25,43.75,1180700
2021-06-11,44.5,44.849998474121094,760800
2021-06-15,44.150001525878906,45.0,1275497
2021-06-16,40.849998474121094,44.0,3218500
2021-06-17,41.599998474121094,40.849998474121094,2279400
2021-06-18,42.79999923706055,41.849998474121094,1887800
2021-06-21,44.75,42.75,851472
2021-06-22,44.25,44.75,715413
2021-06-23,47.099998474121094,44.75,1698600
2021-06-24,47.20000076293945,47.099998474121094,1024100
2021-06-25,49.20000076293945,47.599998474121094,1578575
2021-06-28,48.0,48.599998474121094,966300
2021-06-29,47.79999923706055,48.0,716944
2021-06-30,47.0,47.79999923706055,2986941
2021-07-02,45.349998474121094,47.0,1209800
2021-07-05,45.599998474121094,45.400001525878906,935600
2021-07-06,46.70000076293945,46.54999923706055,2919241
2021-07-07,47.400001525878906,46.70000076293945,893859
2021-07-08,44.400001525878906,47.400001525878906,1415022
2021-07-09,45.04999923706055,45.04999923706055,819700
2021-07-12,49.79999923706055,45.04999923706055,3213072
2021-07-13,49.5,49.79999923706055,1896947
2021-07-14,52.95000076293945,49.5,3164661
2021-07-15,52.45000076293945,55.599998474121094,7291800
2021-07-16,47.900001525878906,52.45000076293945,3469200
2021-07-19,47.5,48.25,5331096
2021-07-20,47.599998474121094,48.900001525878906,2356700
2021-07-21,53.79999923706055,48.5,5961300
2021-07-22,55.29999923706055,54.599998474121094,2624398
2021-07-23,52.0,54.5,2778968
2021-07-26,48.75,51.900001525878906,2327100
2021-07-27,43.599998474121094,48.75,3342100
2021-07-28,45.0,43.45000076293945,2703900
2021-07-29,47.5,47.0,1990500
2021-07-30,45.54999923706055,47.599998474121094,1864100
2021-08-02,44.650001525878906,46.0,1798500
2021-08-03,44.5,45.70000076293945,947100
2021-08-04,45.20000076293945,45.70000076293945,1076400
2021-08-05,43.150001525878906,45.900001525878906,1062200
2021-08-06,43.900001525878906,43.54999923706055,1207200
2021-08-09,42.650001525878906,43.0,1107400
2021-08-10,45.29999923706055,44.0,1138400
2021-08-11,44.0,45.29999923706055,760800
2021-08-12,42.20000076293945,44.04999923706055,1682500
2021-08-13,41.70000076293945,42.349998474121094,695000
2021-08-16,41.45000076293945,41.70000076293945,412900
2021-08-17,39.75,42.5,1049900
2021-08-18,39.349998474121094,39.75,1365270
2021-08-19,38.70000076293945,39.70000076293945,940300
2021-08-20,36.75,38.70000076293945,2523900
2021-08-23,38.25,36.900001525878906,1556100
2021-08-24,39.099998474121094,38.400001525878906,779400
2021-08-25,37.5,39.099998474121094,1755200
2021-08-26,38.04999923706055,37.5,2438500
2021-08-27,38.0,37.45000076293945,557000
2021-08-30,37.849998474121094,37.95000076293945,543400
2021-08-31,38.599998474121094,38.04999923706055,697000
2021-09-01,38.099998474121094,38.70000076293945,616613
2021-09-02,37.900001525878906,38.599998474121094,729774
2021-09-03,39.20000076293945,38.20000076293945,661100
2021-09-06,41.45000076293945,39.20000076293945,852600
2021-09-07,40.75,41.04999923706055,533300
2021-09-08,38.79999923706055,40.75,839100
2021-09-09,37.70000076293945,38.849998474121094,722400
2021-09-10,37.70000076293945,38.04999923706055,1285450
2021-09-13,36.599998474121094,38.0,1813900
2021-09-14,37.25,36.849998474121094,957400
2021-09-15,36.20000076293945,37.29999923706055,761719
2021-09-16,34.5,38.0,806600
2021-09-17,36.5,35.45000076293945,715900
2021-09-20,36.45000076293945,36.04999923706055,280400
2021-09-21,35.29999923706055,35.75,252500
2021-09-23,36.349998474121094,36.0,918500
2021-09-24,34.95000076293945,36.349998474121094,1099100
2021-09-27,34.95000076293945,34.5,856400
2021-09-28,34.25,35.29999923706055,993600
2021-09-29,33.0,34.099998474121094,636500
2021-09-30,34.54999923706055,32.400001525878906,324300
2021-10-04,32.900001525878906,33.650001525878906,321800
2021-10-05,32.5,32.900001525878906,181600
2021-10-06,32.150001525878906,32.5,551200
2021-10-07,32.75,31.25,451100
2021-10-08,32.75,32.70000076293945,716500
2021-10-11,33.5,33.5,683100
2021-10-12,33.25,32.79999923706055,463800
2021-10-15,31.399999618530273,33.04999923706055,1310600
2021-10-18,32.099998474121094,31.399999618530273,624600
2021-10-19,33.900001525878906,32.400001525878906,1239100
2021-10-20,33.79999923706055,34.0,1237300
2021-10-21,33.099998474121094,33.599998474121094,573800
2021-10-22,31.5,32.849998474121094,1282000
2021-10-25,31.649999618530273,31.5,467800
2021-10-26,29.850000381469727,32.04999923706055,1999100
2021-10-27,28.149999618530273,29.850000381469727,1442700
2021-10-28,28.649999618530273,28.200000762939453,1210100
2021-10-29,28.950000762939453,28.649999618530273,1013700
2021-11-01,28.25,28.450000762939453,1225300
2021-11-02,26.700000762939453,28.25,2160500
2021-11-03,27.350000381469727,26.700000762939453,762345
2021-11-04,28.0,27.600000381469727,976100
2021-11-05,27.0,28.450000762939453,1237900
2021-11-08,26.600000381469727,26.950000762939453,1130800
2021-11-09,27.799999237060547,27.200000762939453,890900
2021-11-10,29.299999237060547,27.799999237060547,1223300
2021-11-11,28.75,28.850000381469727,825800
2021-11-12,32.45000076293945,28.799999237060547,2651800
2021-11-15,32.0,32.5,1438000
2021-11-16,32.79999923706055,31.049999237060547,1063100
2021-11-17,34.599998474121094,32.79999923706055,1308840
2021-11-18,33.849998474121094,34.25,830500
2021-11-19,34.900001525878906,33.400001525878906,1049900
2021-11-22,35.45000076293945,35.54999923706055,1188700
2021-11-23,35.150001525878906,35.5,834400
2021-11-24,35.150001525878906,35.150001525878906,552100
2021-11-25,36.75,35.900001525878906,1012399
2021-11-26,32.79999923706055,37.45000076293945,2372800
2021-11-29,31.950000762939453,32.79999923706055,1132300
2021-11-30,32.5,32.0,836000
2021-12-01,30.950000762939453,32.599998474121094,834435
2021-12-02,29.75,30.299999237060547,788600
2021-12-03,30.100000381469727,30.0,1117700
2021-12-06,27.5,30.100000381469727,1368000
2021-12-07,27.850000381469727,28.100000381469727,1133450
2021-12-08,27.549999237060547,28.049999237060547,834760
2021-12-09,29.350000381469727,27.600000381469727,726900
2021-12-10,28.200000762939453,29.350000381469727,506200
2021-12-13,26.850000381469727,28.799999237060547,1220600
2021-12-14,27.25,26.899999618530273,444500
2021-12-15,25.0,27.25,1928100
2021-12-16,26.75,25.100000381469727,1158292
2021-12-17,25.850000381469727,27.149999618530273,1324130
2021-12-20,24.75,25.700000762939453,941762
2021-12-21,24.950000762939453,24.75,1316400
2021-12-22,25.700000762939453,25.700000762939453,1379800
2021-12-23,26.25,26.649999618530273,1522600
2021-12-24,26.399999618530273,26.649999618530273,978924
2021-12-28,27.0,27.5,3227338
2021-12-29,26.299999237060547,26.950000762939453,659230
2021-12-30,26.200000762939453,26.5,254800
2021-12-31,28.200000762939453,26.350000381469727,325500
2022-01-03,27.299999237060547,27.200000762939453,159000
2022-01-04,26.399999618530273,27.850000381469727,1174500
2022-01-05,25.5,26.399999618530273,1223000
2022-01-06,25.200000762939453,25.950000762939453,1274600
2022-01-07,25.399999618530273,25.25,668700
2022-01-10,26.5,25.5,1574500
2022-01-11,28.0,27.200000762939453,1500700
2022-01-12,28.75,28.0,1170300
2022-01-13,27.450000762939453,28.799999237060547,622500
2022-01-14,27.049999237060547,27.450000762939453,1145200
2022-01-17,26.899999618530273,27.799999237060547,831800
2022-01-18,26.350000381469727,26.899999618530273,1032915
2022-01-19,27.0,26.350000381469727,1032900
2022-01-20,26.5,27.600000381469727,1140400
2022-01-21,25.700000762939453,27.25,1678500
2022-01-24,25.649999618530273,26.0,891800
2022-01-25,24.100000381469727,25.600000381469727,2081800
2022-01-26,22.0,24.149999618530273,2951300
2022-01-27,20.450000762939453,21.850000381469727,1137200
2022-01-28,19.260000228881836,20.100000381469727,1410000
2022-01-31,20.200000762939453,20.200000762939453,0
2022-02-04,20.350000381469727,20.149999618530273,512100
2022-02-07,21.0,20.399999618530273,1426900
2022-02-08,21.350000381469727,21.5,836500
2022-02-09,20.200000762939453,21.350000381469727,2439200
2022-02-10,21.299999237060547,20.200000762939453,1409900
2022-02-11,19.579999923706055,21.25,2238500
2022-02-14,19.540000915527344,19.5,1567100
2022-02-15,20.299999237060547,19.600000381469727,1023600
2022-02-16,20.600000381469727,20.799999237060547,691900
2022-02-17,20.899999618530273,20.549999237060547,841200
2022-02-18,19.8799991607666,20.600000381469727,1431400
2022-02-21,18.959999084472656,19.860000610351562,1772500
2022-02-22,18.360000610351562,18.959999084472656,993000
2022-02-23,18.520000457763672,18.360000610351562,1191500
2022-02-24,17.799999237060547,18.399999618530273,1379800
2022-02-25,18.65999984741211,18.979999542236328,1326900
2022-02-28,18.280000686645508,18.68000030517578,1011800
2022-03-01,18.420000076293945,18.31999969482422,1560400
2022-03-02,17.940000534057617,18.399999618530273,923200
2022-03-03,17.799999237060547,18.5,620400
2022-03-04,16.440000534057617,17.5,1928700
2022-03-07,15.9399995803833,16.579999923706055,1055600
