Date,Close,Open,Volume
2022-06-07,51.5,48.95000076293945,13439950
2022-06-08,54.04999923706055,52.349998474121094,12564704
2022-06-09,52.25,54.900001525878906,12726607
2022-06-10,55.5,51.5,21794839
2022-06-13,50.25,54.20000076293945,11881299
2022-06-14,52.54999923706055,50.25,8847165
2022-06-15,55.099998474121094,52.95000076293945,7914677
2022-06-16,54.099998474121094,55.900001525878906,6730018
2022-06-17,57.0,53.0,7663850
2022-06-20,58.849998474121094,57.0,5887911
2022-06-21,62.70000076293945,59.95000076293945,11650182
2022-06-22,53.400001525878906,60.099998474121094,30988519
2022-06-23,56.5,54.0,9872658
2022-06-24,59.54999923706055,58.20000076293945,9053233
2022-06-27,65.94999694824219,60.70000076293945,13254808
2022-06-28,67.19999694824219,64.5999984741211,8702296
2022-06-29,62.20000076293945,65.0,22107050
2022-06-30,61.54999923706055,61.20000076293945,9100583
2022-07-04,64.05000305175781,61.5,6442626
2022-07-05,65.3499984741211,66.0,6348533
2022-07-06,64.94999694824219,65.5999984741211,9025358
2022-07-07,64.44999694824219,63.150001525878906,5022180
2022-07-08,63.29999923706055,65.0,5660966
2022-07-11,61.79999923706055,62.0,7227651
2022-07-12,62.0,60.95000076293945,10305690
2022-07-13,62.54999923706055,63.0,5185328
2022-07-14,63.45000076293945,62.849998474121094,4263458
2022-07-15,61.400001525878906,62.20000076293945,4126595
2022-07-18,62.5,61.04999923706055,4482497
2022-07-19,62.400001525878906,62.0,2645156
2022-07-20,63.150001525878906,63.349998474121094,5360173
2022-07-21,63.20000076293945,62.20000076293945,2960010
2022-07-22,63.54999923706055,63.5,3696359
2022-07-25,62.20000076293945,63.45000076293945,3453340
2022-07-26,63.70000076293945,62.54999923706055,3235668
2022-07-27,63.45000076293945,62.400001525878906,2075756
2022-07-28,65.3499984741211,63.45000076293945,5079884
2022-07-29,59.5,65.5,8778473
2022-08-01,60.25,59.45000076293945,3834221
2022-08-02,59.099998474121094,58.45000076293945,3661536
2022-08-03,59.54999923706055,60.54999923706055,2515279
2022-08-04,61.5,61.099998474121094,2380007
2022-08-05,61.599998474121094,62.5,1981663
2022-08-08,61.5,62.5,2028500
2022-08-09,61.25,61.0,2644049
2022-08-10,60.20000076293945,61.400001525878906,3137461
2022-08-11,61.5,61.0,2740179
2022-08-12,61.650001525878906,61.5,2655642
2022-08-15,62.650001525878906,60.650001525878906,3461601
2022-08-16,61.45000076293945,62.650001525878906,2721275
2022-08-17,61.20000076293945,61.400001525878906,2778694
2022-08-18,60.70000076293945,61.349998474121094,3038376
2022-08-19,59.54999923706055,59.900001525878906,2869753
2022-08-22,56.900001525878906,58.5,5719659
2022-08-23,57.75,56.900001525878906,4651032
2022-08-24,52.95000076293945,59.0,12442094
2022-08-25,57.25,52.349998474121094,7969701
2022-08-26,56.95000076293945,57.95000076293945,6012294
2022-08-29,55.150001525878906,55.099998474121094,4009400
2022-08-30,53.79999923706055,55.150001525878906,6278949
2022-08-31,54.650001525878906,52.5,6007206
2022-09-01,53.150001525878906,53.75,4098716
2022-09-02,53.5,54.849998474121094,11894132
2022-09-05,52.95000076293945,52.79999923706055,3589188
2022-09-06,51.79999923706055,53.04999923706055,5029239
2022-09-07,50.900001525878906,49.79999923706055,4248672
2022-09-08,50.70000076293945,51.29999923706055,2397056
2022-09-09,52.70000076293945,51.25,3308922
2022-09-13,52.70000076293945,54.20000076293945,3167110
2022-09-14,51.04999923706055,51.0,2893506
2022-09-15,51.150001525878906,50.54999923706055,2357152
2022-09-16,49.349998474121094,50.5,4598207
2022-09-19,49.5,49.599998474121094,7031612
2022-09-20,51.150001525878906,49.5,3752924
2022-09-21,48.79999923706055,50.5,4372853
2022-09-22,47.29999923706055,47.5,6090833
2022-09-23,45.20000076293945,47.29999923706055,7734338
2022-09-26,45.95000076293945,44.400001525878906,4435509
2022-09-27,47.04999923706055,46.45000076293945,3488518
2022-09-28,45.54999923706055,46.099998474121094,4916042
2022-09-29,45.45000076293945,46.5,6018585
2022-09-30,45.099998474121094,46.25,5474619
2022-10-03,45.349998474121094,45.349998474121094,2923547
2022-10-05,49.45000076293945,47.650001525878906,5316145
2022-10-06,48.95000076293945,50.900001525878906,2807872
2022-10-07,47.0,48.5,2230900
2022-10-10,42.5,45.20000076293945,9604328
2022-10-11,42.099998474121094,42.5,7823567
2022-10-12,43.599998474121094,41.849998474121094,6369375
2022-10-13,41.70000076293945,43.599998474121094,4989839
2022-10-14,43.5,42.650001525878906,5704725
2022-10-17,44.099998474121094,43.54999923706055,4524345
2022-10-18,46.849998474121094,45.0,7878977
2022-10-19,44.5,46.849998474121094,8216204
2022-10-20,47.650001525878906,43.70000076293945,12034695
2022-10-21,47.400001525878906,48.400001525878906,8536848
2022-10-24,40.349998474121094,46.79999923706055,10299932
2022-10-25,42.95000076293945,46.349998474121094,17298952
2022-10-26,44.79999923706055,42.5,6987370
2022-10-27,44.20000076293945,46.29999923706055,5570479
2022-10-28,42.25,43.900001525878906,6028435
2022-10-31,43.04999923706055,42.349998474121094,6315993
2022-11-01,46.599998474121094,43.45000076293945,9424326
2022-11-02,51.20000076293945,45.650001525878906,9811107
2022-11-03,50.70000076293945,48.45000076293945,5953580
2022-11-04,53.900001525878906,51.900001525878906,11247028
2022-11-07,56.5,53.900001525878906,8111672
2022-11-08,54.099998474121094,56.25,6875232
2022-11-09,52.70000076293945,54.25,5459130
2022-11-10,50.599998474121094,51.70000076293945,4977323
2022-11-11,56.95000076293945,56.0,9736947
2022-11-14,61.349998474121094,59.04999923706055,19495054
2022-11-15,64.4000015258789,61.54999923706055,12587888
2022-11-16,68.5999984741211,63.79999923706055,21365501
2022-11-17,65.9000015258789,66.69999694824219,13328065
2022-11-18,67.0,66.0,11848914
2022-11-21,64.0999984741211,60.75,8072931
2022-11-22,62.54999923706055,64.0,10687026
2022-11-23,64.4000015258789,63.5,7309095
2022-11-24,65.4000015258789,65.0,3451315
2022-11-25,63.70000076293945,65.4000015258789,3103050
2022-11-28,62.45000076293945,59.70000076293945,7134253
2022-11-29,66.0,64.5,8808085
2022-11-30,68.0999984741211,66.0,12623174
2022-12-01,65.4000015258789,70.0,15055203
2022-12-02,71.5,66.1500015258789,23499238
2022-12-05,82.25,75.4000015258789,34818947
2022-12-06,82.75,80.0,21649972
2022-12-07,79.5999984741211,82.55000305175781,25062315
2022-12-08,89.30000305175781,81.19999694824219,20610735
2022-12-09,84.6500015258789,89.30000305175781,35743769
2022-12-12,80.5,84.9000015258789,18580426
2022-12-13,80.6500015258789,80.30000305175781,13709198
2022-12-14,77.55000305175781,82.5,18261542
2022-12-15,75.0,77.44999694824219,7020452
2022-12-16,76.69999694824219,75.0,14505273
2022-12-19,73.5,76.8499984741211,9758121
2022-12-20,72.30000305175781,71.5999984741211,5327709
2022-12-21,73.05000305175781,72.4000015258789,4258473
2022-12-22,74.0,74.8499984741211,8126015
2022-12-23,72.30000305175781,73.05000305175781,4603304
2022-12-28,73.4000015258789,72.05000305175781,4923832
2022-12-29,71.3499984741211,73.0,5176726
2022-12-30,71.3499984741211,73.30000305175781,2814974
2023-01-03,68.8499984741211,70.05000305175781,10265958
2023-01-04,73.94999694824219,69.5999984741211,9219030
2023-01-05,71.80000305175781,75.0,7944006
2023-01-06,68.80000305175781,73.30000305175781,6899178
2023-01-09,71.69999694824219,70.0,6485184
2023-01-10,73.30000305175781,71.05000305175781,5061063
2023-01-11,70.6500015258789,72.9000015258789,5452995
2023-01-12,66.8499984741211,70.0,11606251
2023-01-13,69.25,66.25,6025808
2023-01-16,67.4000015258789,68.6500015258789,3281288
2023-01-17,67.80000305175781,67.05000305175781,4499664
2023-01-18,67.80000305175781,67.80000305175781,4132587
2023-01-19,66.75,67.0,3364391
2023-01-20,68.5,66.75,2390754
2023-01-26,71.5999984741211,69.5,5127947
2023-01-27,70.19999694824219,71.0999984741211,4975045
2023-01-30,65.5,69.3499984741211,12468501
2023-01-31,64.80000305175781,66.30000305175781,6087859
2023-02-01,66.44999694824219,65.19999694824219,5307285
2023-02-02,66.05000305175781,67.69999694824219,3707101
2023-02-03,64.5,65.69999694824219,6359721
2023-02-06,61.0,62.0,7651975
2023-02-07,61.79999923706055,61.0,5831711
2023-02-08,60.400001525878906,61.400001525878906,4880807
2023-02-09,61.599998474121094,59.599998474121094,6077334
2023-02-10,58.54999923706055,60.349998474121094,6998943
2023-02-13,57.79999923706055,57.0,7941445
2023-02-14,56.5,57.54999923706055,4732398
2023-02-15,53.900001525878906,56.0,6913211
2023-02-16,57.04999923706055,54.70000076293945,9421829
2023-02-17,58.0,56.5,8700799
2023-02-20,59.849998474121094,58.400001525878906,7890388
2023-02-21,57.099998474121094,59.79999923706055,4522790
2023-02-22,57.099998474121094,57.0,5907544
2023-02-23,59.400001525878906,56.79999923706055,6570588
2023-02-24,58.650001525878906,58.5,7559101
2023-02-27,55.650001525878906,57.5,9026383
2023-02-28,54.75,55.650001525878906,7735845
2023-03-01,59.45000076293945,54.5,7631972
2023-03-02,59.45000076293945,57.849998474121094,5840028
2023-03-03,61.29999923706055,60.79999923706055,7541851
2023-03-06,59.099998474121094,60.099998474121094,6128254
2023-03-07,58.849998474121094,59.099998474121094,5672096
2023-03-08,56.5,57.349998474121094,6084479
2023-03-09,56.45000076293945,56.5,6537064
2023-03-10,53.900001525878906,55.0,17865849
2023-03-13,55.599998474121094,54.099998474121094,7576298
2023-03-14,53.400001525878906,55.0,6792186
2023-03-15,55.54999923706055,54.599998474121094,5049126
2023-03-16,57.04999923706055,54.75,7006336
2023-03-17,59.650001525878906,58.70000076293945,24175825
2023-03-20,56.5,59.650001525878906,6876920
2023-03-21,59.400001525878906,57.400001525878906,5241028
2023-03-22,60.45000076293945,59.95000076293945,5623457
2023-03-23,62.900001525878906,60.45000076293945,12438151
2023-03-24,64.55000305175781,62.650001525878906,10553915
2023-03-27,61.54999923706055,64.55000305175781,8574764
2023-03-28,60.5,62.0,5297527
2023-03-29,60.95000076293945,62.5,7543271
2023-03-30,58.75,61.0,8757918
2023-03-31,58.400001525878906,59.70000076293945,6585467
2023-04-03,57.45000076293945,58.25,6765220
