Date,Close,Open,Volume
2014-03-13,1.0099999904632568,1.1299999952316284,457502000
2014-03-14,0.9049999713897705,0.9750000238418579,174455000
2014-03-17,0.925000011920929,0.9100000262260437,70376000
2014-03-18,0.925000011920929,0.9399999976158142,35738000
2014-03-19,0.8949999809265137,0.925000011920929,24710000
2014-03-20,0.9200000166893005,0.8999999761581421,7018000
2014-03-21,0.9100000262260437,0.925000011920929,11202000
2014-03-24,0.8999999761581421,0.9150000214576721,30086000
2014-03-25,0.8999999761581421,0.8949999809265137,17708000
2014-03-26,0.8650000095367432,0.8899999856948853,11244000
2014-03-27,0.8650000095367432,0.8500000238418579,33502000
2014-03-28,0.8999999761581421,0.8650000095367432,24536000
2014-03-31,0.9049999713897705,0.875,30632000
2014-04-01,0.8999999761581421,0.8999999761581421,4300000
2014-04-02,0.9049999713897705,0.9150000214576721,8774000
2014-04-03,0.8899999856948853,0.9150000214576721,12226000
2014-04-04,0.8949999809265137,0.8899999856948853,7324000
2014-04-07,0.8899999856948853,0.8949999809265137,6430000
2014-04-08,0.8500000238418579,0.8799999952316284,9686000
2014-04-09,0.8199999928474426,0.8500000238418579,23908000
2014-04-10,0.824999988079071,0.8100000023841858,7396000
2014-04-11,0.824999988079071,0.8199999928474426,2926000
2014-04-14,0.824999988079071,0.824999988079071,1236000
2014-04-15,0.8199999928474426,0.824999988079071,976000
2014-04-16,0.7950000166893005,0.8199999928474426,840000
2014-04-17,0.8149999976158142,0.8149999976158142,5744000
2014-04-22,0.8299999833106995,0.8149999976158142,6036000
2014-04-23,0.8500000238418579,0.8199999928474426,13524000
2014-04-24,0.8550000190734863,0.8500000238418579,12578000
2014-04-25,0.8500000238418579,0.8550000190734863,6704000
2014-04-28,0.8650000095367432,0.8500000238418579,6928000
2014-04-29,0.8550000190734863,0.8600000143051147,18440000
2014-04-30,0.8500000238418579,0.8550000190734863,5688000
2014-05-02,0.8550000190734863,0.8399999737739563,5694000
2014-05-05,0.8500000238418579,0.8550000190734863,6888000
2014-05-07,0.8299999833106995,0.8500000238418579,21726000
2014-05-08,0.8199999928474426,0.8399999737739563,13320000
2014-05-09,0.8199999928474426,0.8199999928474426,13102000
2014-05-12,0.8199999928474426,0.8199999928474426,15836000
2014-05-13,0.824999988079071,0.8199999928474426,8544000
2014-05-14,0.8149999976158142,0.824999988079071,9116000
2014-05-15,0.8349999785423279,0.8149999976158142,11976000
2014-05-16,0.8450000286102295,0.8349999785423279,7870000
2014-05-19,0.8500000238418579,0.824999988079071,11812000
2014-05-20,0.8500000238418579,0.8500000238418579,11502000
2014-05-21,0.8349999785423279,0.8399999737739563,1430000
2014-05-22,0.8199999928474426,0.8399999737739563,3078000
2014-05-23,0.8149999976158142,0.8199999928474426,15108000
2014-05-26,0.8100000023841858,0.8149999976158142,13066000
2014-05-27,0.8299999833106995,0.8100000023841858,5776000
2014-05-28,0.8100000023841858,0.824999988079071,3300000
2014-05-29,0.7900000214576721,0.8050000071525574,2142000
2014-05-30,0.7649999856948853,0.7950000166893005,3808000
2014-06-03,0.7450000047683716,0.7549999952316284,1092000
2014-06-04,0.7250000238418579,0.75,1250000
2014-06-05,0.699999988079071,0.7099999785423279,4712000
2014-06-06,0.7300000190734863,0.6899999976158142,3410000
2014-06-09,0.7200000286102295,0.75,1180000
2014-06-10,0.7450000047683716,0.7200000286102295,3658000
2014-06-11,0.75,0.7400000095367432,3454000
2014-06-12,0.7699999809265137,0.75,6526000
2014-06-13,0.7900000214576721,0.7799999713897705,5666000
2014-06-16,0.7900000214576721,0.7900000214576721,6206000
2014-06-17,0.7549999952316284,0.7900000214576721,25270000
2014-06-18,0.7250000238418579,0.7599999904632568,2828000
2014-06-19,0.7200000286102295,0.7300000190734863,1388000
2014-06-20,0.7149999737739563,0.7300000190734863,4708000
2014-06-23,0.6899999976158142,0.7049999833106995,19478000
2014-06-24,0.6899999976158142,0.6800000071525574,2134000
2014-06-25,0.699999988079071,0.6949999928474426,3011000
2014-06-26,0.699999988079071,0.7049999833106995,1312000
2014-06-27,0.6949999928474426,0.6899999976158142,1642000
2014-06-30,0.6850000023841858,0.6850000023841858,3166000
2014-07-02,0.6850000023841858,0.6850000023841858,6744000
2014-07-03,0.6349999904632568,0.6899999976158142,15330000
2014-07-04,0.6349999904632568,0.6399999856948853,16730000
2014-07-07,0.6100000143051147,0.6349999904632568,26728000
2014-07-08,0.5849999785423279,0.6050000190734863,23708000
2014-07-09,0.5849999785423279,0.5899999737739563,31522000
2014-07-10,0.5899999737739563,0.6299999952316284,34770000
2014-07-11,0.5950000286102295,0.5950000286102295,14100000
2014-07-14,0.5950000286102295,0.5899999737739563,8162000
2014-07-15,0.5899999737739563,0.6000000238418579,6802000
2014-07-16,0.6150000095367432,0.5899999737739563,21458000
2014-07-17,0.625,0.625,18130000
2014-07-18,0.6150000095367432,0.6150000095367432,9430000
2014-07-21,0.6050000190734863,0.6150000095367432,6736000
2014-07-22,0.5950000286102295,0.6000000238418579,11350000
2014-07-23,0.5950000286102295,0.5899999737739563,3976000
2014-07-24,0.5950000286102295,0.5950000286102295,4302000
2014-07-25,0.5899999737739563,0.5950000286102295,5312000
2014-07-28,0.5950000286102295,0.5849999785423279,5760000
2014-07-29,0.6050000190734863,0.5950000286102295,2792000
2014-07-30,0.5950000286102295,0.6000000238418579,5976000
2014-07-31,0.5899999737739563,0.5899999737739563,2864000
2014-08-01,0.5799999833106995,0.5799999833106995,7996000
2014-08-04,0.5550000071525574,0.5799999833106995,17604000
2014-08-05,0.5249999761581421,0.5600000023841858,14950000
2014-08-06,0.5249999761581421,0.5249999761581421,7200000
2014-08-07,0.5249999761581421,0.5249999761581421,7296000
2014-08-08,0.5400000214576721,0.5299999713897705,7224000
2014-08-11,0.5249999761581421,0.5350000262260437,4956000
2014-08-12,0.550000011920929,0.5350000262260437,21218000
2014-08-13,0.6150000095367432,0.550000011920929,47606000
2014-08-14,0.6600000262260437,0.6200000047683716,61384000
2014-08-15,0.6850000023841858,0.6650000214576721,26228000
2014-08-18,0.7900000214576721,0.699999988079071,68224000
2014-08-19,0.7599999904632568,0.7900000214576721,29244000
2014-08-20,0.7900000214576721,0.7599999904632568,34072000
2014-08-21,0.7900000214576721,0.7900000214576721,16600000
2014-08-22,0.7950000166893005,0.800000011920929,5606000
2014-08-25,0.7450000047683716,0.7850000262260437,29138000
2014-08-26,0.75,0.7649999856948853,32436000
2014-08-27,0.7549999952316284,0.75,17322000
2014-08-28,0.7400000095367432,0.75,13980000
2014-08-29,0.7450000047683716,0.75,11204600
2014-09-01,0.6899999976158142,0.7450000047683716,12172000
2014-09-02,0.6399999856948853,0.6899999976158142,27164000
2014-09-03,0.6499999761581421,0.6549999713897705,18502000
2014-09-04,0.6650000214576721,0.6549999713897705,24640000
2014-09-05,0.6949999928474426,0.6650000214576721,30808000
2014-09-08,0.6949999928474426,0.6949999928474426,6308000
2014-09-10,0.6600000262260437,0.6850000023841858,13548000
2014-09-11,0.6449999809265137,0.6600000262260437,15090000
2014-09-12,0.6499999761581421,0.6449999809265137,11188002
2014-09-15,0.6050000190734863,0.6499999761581421,29560000
2014-09-16,0.5899999737739563,0.6399999856948853,38632000
2014-09-17,0.6299999952316284,0.6000000238418579,14350000
2014-09-18,0.6549999713897705,0.6499999761581421,16432000
2014-09-19,0.6399999856948853,0.6549999713897705,6442000
2014-09-22,0.6200000047683716,0.6399999856948853,5088000
2014-09-23,0.6349999904632568,0.6200000047683716,21634000
2014-09-24,0.6349999904632568,0.6299999952316284,6008000
2014-09-25,0.625,0.6349999904632568,4452000
2014-09-26,0.625,0.625,13634000
