Date,Close,Open,Volume
2009-04-08,1.4189221858978271,1.4441849725895182,13800000
2009-04-09,1.4610271453857422,1.439974901293588,9903166
2009-04-14,1.574709177017212,1.473658316980305,20880000
2009-04-15,1.5957614183425903,1.56628828011575,18180000
2009-04-16,1.5662882328033447,1.612603162903644,12092320
2009-04-17,1.519973635673523,1.5957618251031405,23641000
2009-04-20,1.5915510654449463,1.5073419936488355,12401515
2009-04-21,1.519973635673523,1.549446881798116,20790000
2009-04-22,1.4736583232879639,1.5326047003888854,16910000
2009-04-23,1.557867407798767,1.4905001332721959,28010000
2009-04-24,1.5831300020217896,1.5578673132518943,12074500
2009-04-27,1.519973635673523,1.5368155336240183,11430376
2009-04-28,1.5368152856826782,1.5578675292430542,20365624
2009-04-29,1.646587610244751,1.5499877912145923,30065000
2009-04-30,1.7036694288253784,1.6685421539560963,24735246
2009-05-04,1.751969337463379,1.7036694770945942,19027000
2009-05-05,1.747578501701355,1.7827056740974483,17965000
2009-05-06,1.751969337463379,1.756360233860541,10540000
2009-05-07,1.8178327083587646,1.8002691234953523,31637200
2009-05-08,1.8485690355300903,1.8178326581803248,26288000
2009-05-11,1.8705238103866577,1.8661328091594815,20322000
2009-05-12,1.8880871534347534,1.8353961923654853,14650000
2009-05-13,1.8529598712921143,1.8880872502645991,11761000
2009-05-14,1.826614499092102,1.8090509142450202,17394000
2009-05-15,2.151541233062744,1.9407780059591602,74133600
2009-05-18,2.1998414993286133,2.1076325616696607,45387367
2009-05-19,2.217405080795288,2.274486634465918,29180500
2009-05-20,2.2086236476898193,2.2305780305697365,26907195
2009-05-21,2.2700953483581543,2.1954500143696767,19827500
2009-05-22,2.2130136489868164,2.2569226084162306,24892000
2009-05-25,2.3666951656341553,2.230577283612466,28840000
2009-05-26,2.4062137603759766,2.3930409652293037,29273572
2009-05-27,2.384258985519409,2.494031502135165,21959000
2009-05-29,2.3754773139953613,2.3930409008017453,23160200
2009-06-01,2.4369497299194336,2.4149951448528135,23202000
2009-06-02,2.3403499126434326,2.4589042167372543,26495900
2009-06-03,2.4457316398620605,2.38864988343924,31161333
2009-06-04,2.441340446472168,2.445731447100668,11539300
2009-06-05,2.6564948558807373,2.4720770034890895,37260461
2009-06-08,2.731139659881592,2.6828399114799395,35137500
2009-06-09,2.6608855724334717,2.7311399106497136,21936500
2009-06-10,2.6960129737854004,2.7004039749893933,21276229
2009-06-11,2.6564948558807373,2.590631307258799,22323000
2009-06-12,2.6038033962249756,2.6696669323224484,52194300
2009-06-15,2.529158353805542,2.568676309138843,16426000
2009-06-16,2.529158353805542,2.454513024635151,41730000
2009-06-17,2.6125857830047607,2.53354964728447,33484300
2009-06-18,2.555504322052002,2.5906314946919804,28421818
2009-06-19,2.5906307697296143,2.529158234812132,13254000
2009-06-22,2.5994129180908203,2.5555039585368067,12172000
2009-06-23,2.5511133670806885,2.5159861938032453,17010000
2009-06-24,2.6081950664520264,2.5511133065434817,17453873
2009-06-25,2.700403928756714,2.6125857905505163,21779473
2009-06-26,2.810176134109497,2.722358005602505,24262000
2009-06-29,2.8321311473846436,2.735531414571497,19610000
2009-06-30,2.810176134109497,2.8760396781461326,15152494
2009-07-02,2.647712469100952,2.7794393274054756,38940092
2009-07-03,2.704794406890869,2.595021903892059,14130000
2009-07-06,2.691622018814087,2.7223581878812415,9620000
2009-07-07,2.691622018814087,2.6608856403724834,8086659
2009-07-08,2.625758409500122,2.647712994931548,6569000
2009-07-09,3.0516750812530518,2.634539710793796,53975000
2009-07-10,2.9770302772521973,3.047284609901406,17200700
2009-07-13,2.9419033527374268,2.9638579397445777,8841000
2009-07-14,3.0955848693847656,2.9858123592558656,44375000
2009-07-15,3.069239377975464,3.0999757571404336,17820000
2009-07-16,3.0560669898986816,3.108757749530684,15291000
2009-07-17,3.1131486892700195,3.099975894935368,8481000
2009-07-20,3.1043667793273926,3.1175393637917823,17181139
2009-07-21,3.0824122428894043,3.117539414532105,14800000
2009-07-22,3.0736303329467773,3.095584919074749,14711792
2009-07-23,3.0648484230041504,3.069239214436932,11258088
2009-07-24,3.0824122428894043,3.10875762162143,13975454
2009-07-27,3.3195204734802246,3.0868028838171124,33704000
2009-07-28,3.4995477199554443,3.332693654664665,30893121
2009-07-29,3.3853843212127686,3.438075077258041,17876000
2009-07-30,3.3678207397460938,3.3722115314010344,13475000
2009-07-31,3.44685697555542,3.4117298037821584,10970000
2009-08-03,3.4644205570220947,3.490765935818429,7089901
2009-08-04,3.5302839279174805,3.4863749655054614,19817000
2009-08-05,3.4029481410980225,3.5302842483375394,15444904
2009-08-06,3.4336838722229004,3.3985564963806256,15428157
2009-08-07,3.315129280090332,3.424901770035384,12799731
2009-08-10,3.2756118774414062,3.3414754285795305,16453000
2009-08-11,3.2624385356903076,3.275611327455962,11245000
2009-08-12,3.1614482402801514,3.2536571664809806,11409600
2009-08-13,3.227311849594116,3.1702300924203057,7123600
2009-08-14,3.236093044281006,3.2492658355693744,7747004
2009-08-17,3.091193199157715,3.161447523428535,15250880
2009-08-18,3.0999755859375,3.060457416247081,14879825
2009-08-19,3.060457944869995,3.113148916683174,6200000
2009-08-20,3.0077669620513916,3.095585102389246,16057458
2009-08-21,3.012157440185547,3.016548231283966,16517000
2009-08-24,3.222921133041382,3.086803238483363,19844896
2009-08-25,3.179011344909668,3.2185295099877753,9066291
2009-08-26,3.1614482402801514,3.179011825330362,5049499
2009-08-27,3.117539167404175,3.161448128476879,7715501
2009-08-28,3.034111738204956,3.1175388607233607,21659245
2009-08-31,2.840912342071533,2.8979940950177685,24599231
2009-09-01,2.6784489154815674,2.8233485796747138,36292000
2009-09-02,2.6081950664520264,2.630149444542223,23364500
2009-09-03,2.7223587036132812,2.6081953794695636,38126133
2009-09-04,2.7135767936706543,2.7443131766236517,26913500
2009-09-07,2.665276527404785,2.7135762794102622,22471461
2009-09-08,2.8013949394226074,2.6652770310610956,41422000
2009-09-09,2.7662668228149414,2.818957567594896,18663000
2009-09-10,2.7443132400512695,2.792613211701027,23032200
2009-09-11,2.7267489433288574,2.7662671107138763,17983800
2009-09-14,2.6696677207946777,2.704794894588112,15808422
2009-09-15,2.5028128623962402,2.669667109055836,37195250
2009-09-16,2.7443132400512695,2.5467227705173716,56485700
2009-09-17,2.7574856281280518,2.8013945916035317,49514472
2009-09-18,2.700403928756714,2.7179675145230617,33545879
2009-09-21,2.6696677207946777,2.6740587222060928,19601378
2009-09-22,2.6521034240722656,2.66527621540639,8382500
2009-09-23,2.665276527404785,2.665276527404785,10857309
2009-09-24,2.5774588584899902,2.643322415920419,20029752
2009-09-25,2.58624005317688,2.5335493031863003,18910000
2009-09-28,2.5335493087768555,2.5774582671992285,8878785
2009-09-29,2.5686769485473633,2.564286156583758,8628000
2009-09-30,2.6960129737854004,2.5818496643495887,31019200
2009-10-02,2.625758409500122,2.6345402017978037,17650000
2009-10-05,2.7267489433288574,2.6521036091013457,19427000
2009-10-06,2.810176134109497,2.7574853826299623,39353180
2009-10-07,2.8013949394226074,2.862867495920666,25344813
2009-10-08,2.8540854454040527,2.8101764804265748,24081400
2009-10-09,2.8540854454040527,2.8672582395845265,13955000
2009-10-12,2.788221597671509,2.876039727691334,5024000
2009-10-13,2.8540854454040527,2.8101764804265748,21525305
2009-10-14,3.165839672088623,2.8892128558382826,59480000
2009-10-15,3.359039068222046,3.2536573428344746,78823000
2009-10-16,3.3634300231933594,3.4029481983025094,31076300
2009-10-19,3.5873653888702393,3.359038593721034,51000000
2009-10-20,3.5698020458221436,3.6356653837759505,33052722
2009-10-21,3.503938674926758,3.5566296410671603,21019000
2009-10-22,3.710310697555542,3.486374889452062,31892000
2009-10-23,3.798128843307495,3.7761746753539827,34702500
2009-10-27,3.6751835346221924,3.65322894917067,19023539
2009-10-28,3.6005382537841797,3.666402011207918,14419000
2009-10-29,3.4732019901275635,3.481983782149874,25588430
2009-10-30,3.648838520050049,3.5917567629826026,24770000
2009-11-02,3.653228998184204,3.5127203194075483,27250400
2009-11-03,3.486375331878662,3.622493234347385,27604200
2009-11-04,3.49515700340271,3.530284175798803,16327767
2009-11-05,3.477592945098877,3.477592945098877,11524923
2009-11-06,3.508329153060913,3.5654109058092613,9770000
2009-11-09,3.5478477478027344,3.5478477478027344,9248008
2009-11-10,3.543456792831421,3.600538553178943,11570000
2009-11-11,3.508329153060913,3.5390657391554847,11723000
2009-11-12,3.5302839279174805,3.5478475128822877,10300000
2009-11-13,3.653228998184204,3.53028390425463,24361980
2009-11-16,3.6005382537841797,3.6532290084738333,10933000
2009-11-17,3.5741934776306152,3.6312752394891525,11608500
2009-11-18,3.662010669708252,3.5917563366561085,25509273
2009-11-19,3.93424654006958,3.72348311571376,61333900
2009-11-20,3.9254651069641113,3.90790152062139,33417608
2009-11-23,3.899120569229126,3.9079021544503214,12535400
2009-11-24,3.8815555572509766,3.8991191400044216,11190708
2009-11-25,3.9035110473632812,3.9079016300101648,9897600
2009-11-26,3.8727738857269287,3.868383303726954,8058000
2009-11-27,3.6883561611175537,3.8113016735706604,17816000
2009-11-30,3.824474573135376,3.767392813088707,11659000
2009-12-01,3.969373941421509,3.8069106770117034,538387000
2009-12-02,4.044018745422363,4.017673162289015,34890000
2009-12-03,4.048409938812256,4.0396279377660305,11380000
2009-12-04,4.237219333648682,4.06158345964989,34912720
2009-12-07,4.320645809173584,4.250391473861635,22755512
2009-12-08,4.259173393249512,4.3206461508836425,10988186
2009-12-09,4.513845443725586,4.215264504597089,40508000
2009-12-10,4.513845443725586,4.513845443725586,31123000
2009-12-11,4.505064010620117,4.610445522053022,15993129
2009-12-14,4.48750114440918,4.399683204144111,21021330
2009-12-15,4.382118225097656,4.434809396315271,20406000
2009-12-16,4.1450090408325195,4.325036276298012,37450000
2009-12-17,4.215264320373535,4.193309735827542,36182000
2009-12-18,4.215264320373535,4.127445982189564,21495745
2009-12-21,4.259173393249512,4.237218807040971,11091090
2009-12-22,4.276737213134766,4.206482868411645,17649409
2009-12-23,4.49628210067749,4.303082659095177,22273959
2009-12-24,4.408463478088379,4.513844975074831,7941100
2009-12-28,4.49628210067749,4.478718515079098,9942000
2009-12-29,4.452373504638672,4.557755021982458,11742110
2009-12-30,4.478719234466553,4.478719234466553,8555400
2009-12-31,4.548972129821777,4.496281381454982,5553000
2010-01-04,4.8475542068481445,4.557754836567649,25604000
2010-01-05,4.99684476852417,4.917808426326862,24282400
2010-01-06,4.82120943069458,5.049536499497454,31815621
2010-01-07,4.917807102203369,4.891461941063655,16680000
2010-01-08,4.873899459838867,4.917808211223226,14777350
2010-01-11,4.8475542068481445,4.988062890923801,12934883
2010-01-12,4.891463279724121,4.847554107476136,18513600
2010-01-13,4.979280948638916,4.786081103211748,13893484
2010-01-14,4.961716651916504,5.014407397080806,11273230
2010-01-15,4.988061428070068,4.961716266906609,6611491
2010-01-18,5.102226734161377,4.961718041051604,19441000
2010-01-19,5.2251715660095215,5.181262811094928,19991000
2010-01-20,5.137353897094727,5.181263072977587,17777500
2010-01-21,4.9265899658203125,5.128571384561576,18210038
2010-01-22,4.829989910125732,4.812426327202502,40454000
2010-01-25,4.786081790924072,4.742173033380559,11325000
2010-01-26,4.364554405212402,4.803644404152231,31667000
2010-01-27,4.030847072601318,4.399682807185613,41497667
2010-01-28,4.16257381439209,4.087928885019111,31668000
2010-01-29,4.254781723022461,4.079145898477746,37285397
2010-02-01,4.548972129821777,4.294299970007844,22996350
2010-02-02,4.346991062164307,4.5928816594049,31435333
2010-02-03,4.355772495269775,4.434808823132158,29738000
2010-02-04,4.360163688659668,4.333818105288365,15682000
2010-02-05,4.070364952087402,4.131837290900652,32945200
2010-02-08,3.767392158508301,4.05280049040332,67232292
2010-02-09,3.8859472274780273,3.7454381224809556,48962011
2010-02-10,3.943028211593628,3.9518102130665707,21810100
2010-02-11,4.131836891174316,3.9737646396983286,20351000
2010-02-12,4.087928771972656,4.1406195305871005,14525424
2010-02-17,4.16257381439209,4.136228643730789,10257335
2010-02-18,4.166965007781982,4.131837832782159,9133333
2010-02-19,3.9825475215911865,4.136229241401348,11671200
2010-02-22,4.087928771972656,4.074755768257351,8564873
2010-02-23,4.276737213134766,4.079146763913758,16270474
2010-02-24,4.259173393249512,4.188919052381307,11648000
2010-02-25,4.320645809173584,4.303082225345596,9110000
2010-02-26,4.294299602508545,4.24160885865094,5315000
2010-03-01,4.320645809173584,4.311863807885156,6757000
2010-03-02,4.285519123077393,4.320646294680575,6410500
2010-03-03,4.259173393249512,4.28551898044954,14855714
2010-03-04,4.123055458068848,4.267955131854918,12360000
2010-03-05,4.259173393249512,4.171355467164255,9255150
2010-03-08,4.276737213134766,4.311864385496326,14540000
2010-03-09,4.24600076675415,4.298691521880757,7465784
2010-03-10,4.408463478088379,4.24600023221372,33958000
2010-03-11,4.59288215637207,4.461155051409414,32401000
2010-03-12,4.469936370849609,4.584099453541635,21407000
2010-03-15,4.48750114440918,4.557755496621234,7727400
2010-03-16,4.443591594696045,4.469937183955137,7752781
2010-03-17,4.59288215637207,4.487500639901515,19781150
2010-03-18,4.6719183921813965,4.5753184616690135,15276000
2010-03-19,4.48750114440918,4.671919028340308,18250232
2010-03-22,4.513845443725586,4.496281859070969,10800329
2010-03-23,4.461153984069824,4.513844729698741,18791000
2010-03-24,4.548972129821777,4.531408547032846,9544000
2010-03-25,4.531409740447998,4.557755330944327,9618187
2010-03-26,4.531409740447998,4.4611553907897274,14042541
2010-03-29,4.724608898162842,4.566536216858838,20857700
2010-03-30,4.777299404144287,4.733390235230269,11802000
2010-03-31,4.786081790924072,4.786081790924072,10087117
2010-04-01,4.80364465713501,4.759735906177896,10474308
2010-04-07,4.99684476852417,5.049535523739409,16986450
2010-04-08,4.909027576446533,4.984989894322904,7882000
2010-04-09,4.900244235992432,4.970498567601824,6791021
2010-04-12,4.777299404144287,4.917808074670956,12876850
2010-04-13,4.663136959075928,4.7333913102956915,14215800
2010-04-14,4.777299404144287,4.6719179012492855,10396672
2010-04-15,4.7333903312683105,4.777299501073223,8520000
2010-04-16,4.689480781555176,4.698262362771256,6957194
2010-04-19,4.461153984069824,4.592881057516527,19677100
2010-04-20,4.742173194885254,4.487500968713081,23629000
2010-04-21,4.645572662353516,4.7772997601634115,22123328
2010-04-22,4.628008842468262,4.636790843959599,10924000
2010-04-23,4.5577545166015625,4.610445269430907,11912096
2010-04-26,4.680699825286865,4.601663482974684,10750084
2010-04-27,4.628008842468262,4.610445258234467,8267400
2010-04-28,4.584099292755127,4.52262696240375,9038000
2010-04-29,4.561997413635254,4.641567273223264,8936800
2010-04-30,4.632726192474365,4.6062031858382,9175722
2010-05-03,4.579678535461426,4.632724956153009,7586679
2010-05-04,4.676931381225586,4.615043668201937,15398000
2010-05-05,4.508951663970947,4.597362398249665,15335259
2010-05-06,4.327708721160889,4.42054007969756,28187737
2010-05-07,4.371914863586426,4.133205684859726,17331557
2010-05-10,4.464745044708252,4.41169819994663,13085074
2010-05-11,4.416119575500488,4.491268792913758,19724700
2010-05-12,4.420539855957031,4.405068033913267,15100977
2010-05-13,4.4382219314575195,4.4470632133920995,7958848
2010-05-14,4.402857303619385,4.376333881458961,10310096
2010-05-17,4.398437023162842,4.349811237058416,26489300
2010-05-18,4.402857303619385,4.3984366629967315,31797000
2010-05-19,4.407278060913086,4.287923290394815,34610000
2010-05-20,4.416119575500488,4.354232282272314,60596000
2010-05-24,4.464745044708252,4.41169819994663,13662550
2010-05-25,4.416119575500488,4.36307314348681,46550000
2010-05-26,4.380755424499512,4.416119713614649,26997727
2010-05-27,4.482428550720215,4.336550737143061,20559602
2010-05-28,4.68577241897583,4.588520424040715,23686214
2010-05-31,4.738818645477295,4.703454361834409,20981700
2010-06-01,4.544315338134766,4.729978065595626,14071000
2010-06-02,4.464745044708252,4.588520032142544,10624970
2010-06-03,4.588520050048828,4.544314486433467,8186786
2010-06-04,4.561997413635254,4.5531565523341255,6599000
2010-06-07,4.473586559295654,4.420540128344586,7184000
2010-06-08,4.473586559295654,4.500109985558967,5761000
2010-06-09,4.464745044708252,4.482427185770294,8264539
2010-06-10,4.526633262634277,4.491268973205539,6899000
2010-06-11,4.544315338134766,4.597361771469929,5469500
2010-06-14,4.606202602386475,4.615043462953492,3337000
2010-06-15,4.579678535461426,4.597360675691953,2914720
2010-06-17,4.588520050048828,4.623884332310918,5350872
2010-06-18,4.615043640136719,4.6238849226187115,5168000
2010-06-21,4.676931381225586,4.641567094233659,14360283
2010-06-22,4.570838451385498,4.632725741901197,7794000
2010-06-23,4.508951663970947,4.553157241898123,10348506
2010-06-24,4.500110149383545,4.508951010742791,6560000
2010-06-25,4.4382219314575195,4.473586216044788,7598000
2010-06-28,4.407278060913086,4.473585985706233,11695000
2010-06-29,4.336550235748291,4.407278813356424,32034000
2010-06-30,4.394016742706299,4.287923879823278,11211927
2010-07-02,4.340970516204834,4.31002686846364,16305100
2010-07-05,4.332129955291748,4.3232886715661145,15452000
2010-07-06,4.416119575500488,4.367493784881842,10176318
2010-07-07,4.385175704956055,4.380755063786764,4419000
2010-07-08,4.416119575500488,4.42054021689552,8096184
2010-07-09,4.411699295043945,4.3984377913494415,11965720
2010-07-12,4.411699295043945,4.376335004141534,6680123
2010-07-13,4.376333713531494,4.367492854200921,3794267
2010-07-14,4.385175704956055,4.389596346125344,7826500
2010-07-15,4.376333713531494,4.3807543539845195,19059866
2010-07-16,4.301185131072998,4.340970057724327,10699310
2010-07-19,4.256979942321777,4.243718440762514,7259400
2010-07-20,4.3100266456604,4.287923860598312,5839000
2010-07-21,4.371914863586426,4.336550572039923,11690600
2010-07-22,4.345391273498535,4.3365504117265425,4736807
2010-07-23,4.4382219314575195,4.385175504576615,13448000
2010-07-26,4.402857303619385,4.447062866694927,4813339
2010-07-27,4.402857303619385,4.402857303619385,5218607
2010-07-28,4.411699295043945,4.380755645898236,6911079
2010-07-29,4.420539855957031,4.411698573888862,15755079
2010-07-30,4.473586559295654,4.438222271994942,18921409
2010-08-02,4.508951663970947,4.508951663970947,16753800
2010-08-03,4.544315338134766,4.597361771469929,18395739
2010-08-04,4.482428550720215,4.517792843613123,8604998
2010-08-05,4.4382219314575195,4.482427497979368,9732600
2010-08-06,4.4382219314575195,4.420539789163885,10859100
2010-08-09,4.429382801055908,4.455905814067531,7424000
2010-08-10,4.380755424499512,4.455904644263073,7230500
2010-08-11,4.3232879638671875,4.37633439281074,10548500
2010-08-12,4.345391273498535,4.310026983259378,15618310
2010-08-13,4.389595985412598,4.371913843764003,8404000
2010-08-16,4.407278060913086,4.376333997310847,13989000
2010-08-17,4.376333713531494,4.407277775127194,8339885
2010-08-18,4.429382801055908,4.411700230280572,10408000
2010-08-19,4.44706392288208,4.429381777767415,9430080
2010-08-20,4.429382801055908,4.402859366468595,6700000
2010-08-23,4.407278060913086,4.42938084303597,5964400
2010-08-24,4.394016742706299,4.380755240239812,7886827
2010-08-25,4.371914863586426,4.376335083848032,4942556
2010-08-26,4.314447402954102,4.37191447702994,11301488
2010-08-27,4.305606365203857,4.354232580731132,8590000
2010-08-30,4.283502578735352,4.314446641825266,9606527
2010-08-31,4.256979942321777,4.270241443881042,11095000
2010-09-01,4.252558708190918,4.2790821291858725,6858142
2010-09-02,4.332129955291748,4.287924379814803,27005900
2010-09-03,4.376333713531494,4.3321285737276725,17998000
2010-09-06,4.455904483795166,4.385175908111999,13394964
2010-09-07,4.455904483795166,4.491268771636749,8974491
2010-09-08,4.411699295043945,4.3984377913494415,4457000
2010-09-09,4.44706392288208,4.44706392288208,6460700
2010-09-10,4.429382801055908,4.420541515668241,6111000
2010-09-13,4.561997413635254,4.464745831444987,16811600
2010-09-14,4.579678535461426,4.606201956594956,14906500
2010-09-15,4.517792701721191,4.553156993503401,9378200
2010-09-16,4.455904483795166,4.508950915557541,9055000
2010-09-17,4.517792701721191,4.473587126205624,6962000
2010-09-20,4.491267681121826,4.508949820749256,5733566
2010-09-21,4.526633262634277,4.491268973205539,10582000
2010-09-22,4.473586559295654,4.5354742728596795,7719000
2010-09-24,4.491267681121826,4.500108961723273,10583045
2010-09-27,4.394016742706299,4.500110027164882,26944527
2010-09-28,4.327708721160889,4.376334510270363,18589000
2010-09-29,4.394016742706299,4.349811593959488,9760000
2010-09-30,4.429382801055908,4.380756574575115,30288000
2010-10-04,4.491267681121826,4.508949820749256,20078680
2010-10-05,4.756501197814941,4.491268626026534,64664629
2010-10-06,4.853752613067627,4.827229609721382,48507777
2010-10-07,4.8007073402404785,4.951005800628365,20462250
2010-10-08,4.7122955322265625,4.791865386449888,27742749
2010-10-11,4.623885154724121,4.765342308932323,25403672
2010-10-12,4.68577241897583,4.676931136901941,18752000
2010-10-13,4.747659683227539,4.818388253159523,34992000
2010-10-14,4.791866302490234,4.800707164885372,41161960
2010-10-15,4.738818645477295,4.783023789243145,28207000
2010-10-18,4.68577241897583,4.738818846692566,15312000
2010-10-19,4.623885154724121,4.676931587552197,28305400
2010-10-20,4.517792701721191,4.517792701721191,22897500
2010-10-21,4.526633262634277,4.544315407348646,12625900
2010-10-22,4.455904483795166,4.517792198305719,15675000
2010-10-25,4.44706392288208,4.464746067996746,26049087
2010-10-26,4.44706392288208,4.491269074880947,16600000
2010-10-27,4.389595985412598,4.464745192813003,15006000
2010-10-28,4.429382801055908,4.376335931881282,12252000
2010-10-29,4.358652114868164,4.376334257301838,25783000
2010-11-01,4.394016742706299,4.385175881587162,19630000
2010-11-02,4.455904483795166,4.416119554579493,14696800
2010-11-03,4.526633262634277,4.500110256350515,11126000
2010-11-04,4.544315338134766,4.5619974825798195,12250100
2010-11-05,4.55315637588501,4.588520662870188,25916887
2010-11-08,4.517792701721191,4.561997855661148,20064000
2010-11-09,4.482428550720215,4.5089515596020835,8787250
2010-11-10,4.4382219314575195,4.491268358338423,9436000
2010-11-11,4.482428550720215,4.464746404273761,16006696
2010-11-12,4.358652114868164,4.447063248612063,22899894
2010-11-15,4.371914863586426,4.402858513295714,8121000
2010-11-16,4.416119575500488,4.376334646096338,14960595
2010-11-17,4.376333713531494,4.416118634457768,14548220
2010-11-18,4.385175704956055,4.39843720688838,15333377
2010-11-19,4.345391273498535,4.385176205411486,14880700
2010-11-22,4.376333713531494,4.349810713964296,14245519
2010-11-23,4.305606365203857,4.354232580731132,14233000
2010-11-24,4.380755424499512,4.376334782966224,30556600
2010-11-25,4.500110149383545,4.389596642151734,19360000
2010-11-26,4.729977130889893,4.508950158216762,101971000
2010-11-29,4.774183750152588,4.774183750152588,50175600
2010-11-30,4.995210647583008,4.818388781778621,77467100
2010-12-01,5.101303577423096,5.083621432780794,83540161
2010-12-02,5.216236591339111,5.207395310157412,31958023
2010-12-03,5.481470108032227,5.225078790107934,68829548
2010-12-06,5.401899337768555,5.481468761371436,43788500
2010-12-07,5.260442733764648,5.348853876107372,46538333
2010-12-08,5.46378755569458,5.304648259671635,42965000
2010-12-09,5.667132377624512,5.525675226724544,37434715
2010-12-10,5.525674819946289,5.552198244575266,23388000
2010-12-13,5.507993221282959,5.587563081451637,16996900
2010-12-14,5.525674819946289,5.552198244575266,16044701
2010-12-15,5.375377655029297,5.587563836978154,23298900
2010-12-16,5.286965370178223,5.366535217757698,29377400
2010-12-17,5.2427592277526855,5.348852486690067,18031551
2010-12-20,5.322330474853516,5.304648330614491,20258152
2010-12-21,5.490309715270996,5.304647035309139,21190000
2010-12-22,5.401899337768555,5.437263619719945,10440876
2010-12-23,5.401899337768555,5.401899337768555,7112501
2010-12-24,5.499152183532715,5.4461057482469375,7752000
2010-12-28,5.304647445678711,5.446104575992649,34034795
2010-12-29,5.331170082092285,5.3488522207735425,20275707
2010-12-30,5.357693672180176,5.322329390904438,8300000
2010-12-31,5.331170082092285,5.3576930793264514,6144000
2011-01-03,5.472629070281982,5.322330629106497,17857100
2011-01-04,5.437265396118164,5.490311836375947,15396400
2011-01-05,5.313488483428955,5.410740045271978,16447425
2011-01-06,5.286965370178223,5.357693936215308,18348963
2011-01-07,5.286965370178223,5.322329653196766,17104338
2011-01-10,5.278124809265137,5.348853806534453,16057000
2011-01-11,5.216236591339111,5.304647295278658,14762200
