Date,Close,Open,Volume
2013-07-04,2.1630144119262695,2.1759279188557703,16936344
2013-07-05,2.208211660385132,2.182384648628298,12936758
2013-07-08,2.201754570007324,2.1888410661080173,16672097
2013-07-09,2.169471263885498,2.2146686941318694,12762000
2013-07-10,2.201754570007324,2.1888410661080173,22300000
2013-07-11,2.2856924533843994,2.227581683090956,59084761
2013-07-12,2.266322135925293,2.272778888007201,23635000
2013-07-15,2.266322135925293,2.2534086317614768,15664082
2013-07-16,2.266322135925293,2.2534086317614768,10852000
2013-07-17,2.266322135925293,2.2598653838433846,11219995
2013-07-18,2.2598655223846436,2.2856925322956028,14438000
2013-07-19,2.240495204925537,2.246951957230292,13558002
2013-07-22,2.234038829803467,2.2404955831983435,11830318
2013-07-23,2.3308897018432617,2.2275816665338923,53008000
2013-07-24,2.2986061573028564,2.311519662932784,20805167
2013-07-25,2.2986061573028564,2.2792358988579657,9961000
2013-07-26,2.2856924533843994,2.2921492056392263,8372000
2013-07-29,2.253408670425415,2.2727789270034937,15278000
2013-07-30,2.266322135925293,2.2404951275976606,22042167
2013-07-31,2.2469520568847656,2.2469520568847656,28252000
2013-08-01,2.2727789878845215,2.246951978421921,24566530
2013-08-02,2.2727789878845215,2.298605997347122,13631000
2013-08-05,2.2856924533843994,2.2598654443650914,12494050
2013-08-06,2.266322135925293,2.266322135925293,12385000
2013-08-07,2.22758150100708,2.259865259642321,22088955
2013-08-08,2.234038829803467,2.2275820764085896,12517000
2013-08-09,2.253408670425415,2.2404951660400294,13606376
2013-08-12,2.317976951599121,2.253409408523277,39917000
2013-08-13,2.376087188720703,2.317976263267531,79815943
2013-08-14,2.376087188720703,2.376087188720703,0
2013-08-15,2.401914596557617,2.350260568870726,82563399
2013-08-16,2.414827823638916,2.3825440600757877,50865279
2013-08-19,2.4083712100982666,2.4019144570125257,26211650
2013-08-20,2.317976951599121,2.4083716658464684,35056870
2013-08-21,2.3696305751800537,2.337346657396103,30727000
2013-08-22,2.414827823638916,2.3373466371462803,37940791
2013-08-23,2.3696305751800537,2.434198102865697,21841275
2013-08-26,2.414827823638916,2.401914318213665,16723000
2013-08-27,2.45356822013855,2.4664817249334012,81418000
2013-08-28,2.401914596557617,2.4212848569402015,38915000
2013-08-29,2.4212841987609863,2.408370695349549,25771630
2013-08-30,2.427741765975952,2.421285012101328,67236000
2013-09-02,2.4471116065979004,2.4406548538340984,36454168
2013-09-03,2.45356822013855,2.45356822013855,53956775
2013-09-04,2.45356822013855,2.434197962946273,32877941
2013-09-05,2.472938060760498,2.4858515633800495,32359010
2013-09-06,2.4664816856384277,2.4729384379329873,42514582
2013-09-09,2.498765707015991,2.4793954481175495,75396751
2013-09-10,2.498765707015991,2.5181361198555665,56629000
2013-09-11,2.472938060760498,2.518135473870022,33583081
2013-09-12,2.45356822013855,2.4858519821256784,68451000
2013-09-13,2.45356822013855,2.45356822013855,36877000
2013-09-16,2.4923088550567627,2.4729385969276962,58800000
2013-09-17,2.5052225589752197,2.492308899385032,41087524
2013-09-18,2.498765707015991,2.5116793668894193,28988271
2013-09-19,2.485851764678955,2.5375059332810976,204469994
2013-09-23,2.4600250720977783,2.5052224946501016,80038800
2013-09-24,2.4471116065979004,2.460025112125505,37059000
2013-09-25,2.4471116065979004,2.4471116065979004,36926000
2013-09-26,2.4083712100982666,2.427741469355488,22780000
2013-09-27,2.389000654220581,2.4277411679249674,28069572
2013-09-30,2.3502602577209473,2.3631737629330574,29368000
2013-10-02,2.3696305751800537,2.3696305751800537,40364210
2013-10-03,2.4083712100982666,2.4083712100982666,14193081
2013-10-04,2.427741765975952,2.37608773497896,20225998
2013-10-07,2.3954572677612305,2.4083707715814167,16891664
2013-10-08,2.4471116065979004,2.395457584487484,26907363
2013-10-09,2.401914596557617,2.401914596557617,18422200
2013-10-10,2.389000654220581,2.4083709110727742,22713872
2013-10-11,2.414827823638916,2.427741329064167,18307000
2013-10-15,2.427741765975952,2.427741765975952,13916190
2013-10-16,2.4212841987609863,2.4212841987609863,9687000
2013-10-17,2.376087188720703,2.434197960232755,20613000
2013-10-18,2.389000654220581,2.389000654220581,18744000
2013-10-21,2.401914596557617,2.3890010896358946,21742000
2013-10-22,2.4083712100982666,2.389000950841045,17070000
2013-10-23,2.356717109680176,2.4148278855844736,37036500
2013-10-24,2.3373465538024902,2.350260212708401,24325000
2013-10-25,2.2986061573028564,2.3502603337636954,22448000
2013-10-28,2.3115196228027344,2.2986061173969974,14688400
2013-10-29,2.3115196228027344,2.2986061173969974,14248000
2013-10-30,2.376087188720703,2.3115195108773032,25540400
2013-10-31,2.363173723220825,2.3373465592894953,18780806
2013-11-01,2.3825440406799316,2.3502602773796193,16062048
2013-11-04,2.376087188720703,2.382543941110931,10819000
2013-11-05,2.3825440406799316,2.389000793339994,12962633
2013-11-06,2.356717109680176,2.3760873683149417,13682660
2013-11-07,2.3373465538024902,2.350260212708401,12384793
2013-11-08,2.3244330883026123,2.317976335710593,20587373
2013-11-11,2.356717109680176,2.337346697104278,17505000
2013-11-12,2.3438034057617188,2.3760871674234947,10169000
2013-11-13,2.3050625324249268,2.3179760359389294,24966841
2013-11-14,2.3308897018432617,2.3179761974295903,10809348
2013-11-15,2.4212841987609863,2.3438031782923643,69615611
2013-11-18,2.5181357860565186,2.4664816152333806,154335017
2013-11-19,2.45356822013855,2.550419660041055,70576377
2013-11-20,2.485851764678955,2.485851764678955,30475500
2013-11-21,2.472938060760498,2.479394812070274,18853257
2013-11-22,2.5439629554748535,2.5052224403619063,189585131
2013-11-25,2.524592638015747,2.5504196474782312,94034034
2013-11-26,2.537506103515625,2.511679094452442,82556987
2013-11-27,2.6408143043518066,2.524592609157998,183486719
2013-11-28,2.6085305213928223,2.640814438432151,121666976
2013-11-29,2.621443748474121,2.608530244605075,41283650
2013-12-02,2.634357452392578,2.621443947542898,61766186
2013-12-03,2.6279006004333496,2.6149870968292483,35153108
2013-12-04,2.621443748474121,2.608530244605075,63949000
2013-12-05,2.589160442352295,2.634357557182919,50621601
2013-12-06,2.5439629554748535,2.582703470587801,59538407
2013-12-09,2.550419569015503,2.58270332985041,28922984
2013-12-10,2.5116794109344482,2.5504199294106886,33028059
2013-12-11,2.4600250720977783,2.5116792473088445,49053688
2013-12-12,2.4471116065979004,2.453568359361703,44892934
2013-12-13,2.5052225589752197,2.427741371139745,82492000
2013-12-16,2.5116794109344482,2.4793954915964447,34717000
2013-12-17,2.4923088550567627,2.5245927725463337,23759400
2013-12-18,2.498765707015991,2.492308954049844,23265700
2013-12-19,2.440654993057251,2.531049690848025,39195000
2013-12-20,2.414827823638916,2.434198081776793,44159000
2013-12-23,2.414827823638916,2.4212845763515416,19648505
2013-12-24,2.45356822013855,2.414827705753996,12787196
2013-12-27,2.440654993057251,2.427741486793017,10820000
2013-12-30,2.4083712100982666,2.45356848169845,12117727
2013-12-31,2.4212841987609863,2.4212841987609863,24015000
2014-01-02,2.389000654220581,2.421284415640903,30964039
2014-01-03,2.3502602577209473,2.3567170103270025,52275916
2014-01-06,2.3244330883026123,2.3502602526118133,28905000
2014-01-07,2.3115196228027344,2.3115196228027344,26258000
2014-01-08,2.3244330883026123,2.3244330883026123,40419673
2014-01-09,2.2986061573028564,2.311519662932784,25461608
2014-01-10,2.3050625324249268,2.292149028910924,16993628
2014-01-13,2.3115196228027344,2.317976375505603,12645000
2014-01-14,2.317976951599121,2.285693180061199,19984000
2014-01-15,2.3308897018432617,2.3179761974295903,15082106
2014-01-16,2.317976951599121,2.3115201972915367,28942000
2014-01-17,2.3050625324249268,2.298605780667925,17370131
2014-01-20,2.279236078262329,2.279236078262329,20440433
2014-01-21,2.2856924533843994,2.2856924533843994,26924470
2014-01-22,2.3050625324249268,2.2727787736399203,27236133
2014-01-23,2.2469520568847656,2.3050628302048266,42278675
2014-01-24,2.208211660385132,2.208211660385132,54817000
2014-01-27,2.156557321548462,2.1371870641803734,61316300
2014-01-28,2.1759274005889893,2.163013896735253,19604153
2014-01-29,2.1759274005889893,2.2082113141644393,29261000
2014-01-30,2.1759274005889893,2.1501003928815168,22852000
2014-02-04,2.117816686630249,2.1049031824510065,28295802
2014-02-05,2.1113600730895996,2.163014093196144,21690000
2014-02-06,2.143644094467163,2.1049035747099523,19556832
2014-02-07,2.1630144119262695,2.143644151532018,19730000
2014-02-10,2.169471263885498,2.1759280176433866,16360898
2014-02-11,2.201754570007324,2.169470656317948,35018094
2014-02-12,2.2211246490478516,2.1888408918694724,24111000
2014-02-13,2.195297956466675,2.195297956466675,13226500
2014-02-14,2.208211660385132,2.208211660385132,12579000
2014-02-17,2.2469520568847656,2.221125046520294,22957000
2014-02-18,2.240495204925537,2.240495204925537,18069458
2014-02-19,2.253408670425415,2.259865422618108,33295000
2014-02-20,2.240495204925537,2.240495204925537,39352000
2014-02-21,2.22758150100708,2.259865259642321,12945072
2014-02-24,2.2146682739257812,2.227581778991379,17234018
2014-02-25,2.1759274005889893,2.246951825725648,23690000
2014-02-26,2.169471263885498,2.1759280176433866,14629000
2014-02-27,2.1888415813446045,2.1630144135253637,24520436
2014-02-28,2.1630144119262695,2.1759279188557703,19516306
2014-03-03,2.1242733001708984,2.1371868035078987,18846153
2014-03-04,2.117816686630249,2.117816686630249,15407340
2014-03-05,2.10490345954895,2.1371872242470213,16502336
2014-03-06,2.1113600730895996,2.1049033205762813,11539000
2014-03-07,2.0984463691711426,2.1049031210724864,13056713
2014-03-10,2.0597054958343506,2.072618997367895,22496437
2014-03-11,2.04679274559021,2.0597062518637457,13334259
2014-03-12,2.020965814590454,2.0403360747823607,22378000
2014-03-13,2.008051872253418,2.027422283670038,13246000
2014-03-14,1.9822243452072144,1.9886810960147525,20276500
2014-03-17,1.9822243452072144,1.9951378468222907,12881000
2014-03-18,1.988681435585022,1.9886814355850222,17533792
2014-03-19,2.033878803253174,1.9886813870449846,18012211
2014-03-20,1.988681435585022,2.027422100986359,23156575
2014-03-21,2.0403354167938232,1.9757677497021087,37913770
2014-03-24,2.085533380508423,2.040336106035003,24414957
2014-03-25,2.0790762901306152,2.06616278523064,26815834
2014-03-26,2.1113600730895996,2.1049033205762813,56363230
2014-03-27,2.10490345954895,2.1178169654281787,18973284
2014-03-28,2.143644094467163,2.124273834588558,28880094
2014-03-31,2.0661633014678955,2.1242740880369433,53637000
2014-04-01,2.085533380508423,2.0726198735160173,33357042
2014-04-02,2.0274224281311035,2.0726196987943983,41614000
2014-04-03,2.0274224281311035,2.0467926869868016,50766944
2014-04-04,2.0532495975494385,2.0403360906543786,35306568
2014-04-07,2.0403354167938232,2.0403354167938232,14431683
2014-04-08,2.0984463691711426,2.053249105861736,49100000
2014-04-09,2.085533380508423,2.1049036409970316,40657900
2014-04-10,2.1242733001708984,2.079076038491397,59904247
2014-04-11,2.0597054958343506,2.091989249668211,42811757
2014-04-14,2.0403354167938232,2.0597056707390093,25974900
2014-04-15,2.008051872253418,2.0338790361618706,19865100
2014-04-16,2.0145087242126465,2.0209656309644144,17668104
2014-04-17,2.0145087242126465,2.008051971402008,19280000
2014-04-22,2.008051872253418,2.0145086247452504,16512360
2014-04-23,1.975767731666565,2.0015947366910547,22003121
2014-04-24,1.9563976526260376,1.9757679081243815,25341758
2014-04-25,1.9305708408355713,1.956397850782623,30038000
2014-04-28,1.9047437906265259,1.9305708000276527,21328000
2014-04-29,1.9047437906265259,1.9047437906265259,20338645
2014-04-30,1.917657494544983,1.8982872354818376,15224509
2014-05-02,1.9047437906265259,1.9112005429768075,14946709
2014-05-05,1.8982869386672974,1.9047436906787734,9080000
2014-05-07,1.8724600076675415,1.891830264498998,13570000
2014-05-08,1.9047437906265259,1.878916781225399,23976467
2014-05-09,1.8918299674987793,1.9176569725527814,7410475
2014-05-12,1.9047437906265259,1.8918302859259626,14734417
2014-05-13,1.9047437906265259,1.9047437906265259,14787745
2014-05-14,1.917657494544983,1.904743988502886,27942834
2014-05-15,1.9822243452072144,1.917656837131832,53396107
2014-05-16,1.9628546237945557,1.956397871240276,20344307
2014-05-19,1.9563976526260376,1.9693111562916001,14328915
2014-05-20,1.9434845447540283,1.956398051049446,14818417
2014-05-21,1.9628546237945557,1.9434843661317163,17277002
2014-05-22,1.9693117141723633,1.9693117141723633,27531242
2014-05-23,1.975767731666565,1.9693109804104425,14853000
2014-05-26,1.9822243452072144,2.001594597629829,12400626
2014-05-27,1.975767731666565,1.9822244829226874,7184905
2014-05-28,1.99513840675354,1.9757681488947048,20518417
2014-05-29,1.9822243452072144,1.9886810960147525,34904300
2014-05-30,2.0145087242126465,1.988681712970094,101366138
2014-06-03,2.008051872253418,2.0209655311782053,31528425
2014-06-04,1.975767731666565,1.995137985434932,20136000
2014-06-05,1.9822243452072144,1.9693108435921378,13478431
2014-06-06,1.99513840675354,1.9886816541339283,11512134
2014-06-09,2.0274224281311035,1.995138509430474,20867626
2014-06-10,2.0403354167938232,2.033878665478761,21335928
2014-06-11,2.0145087242126465,2.0338791365856905,12396497
2014-06-12,2.008051872253418,2.001595119761585,7333736
2014-06-13,2.0015950202941895,2.00805177246516,17553896
2014-06-16,2.0274224281311035,1.995138509430474,24363980
2014-06-17,2.0015950202941895,2.01450852463613,10559919
2014-06-18,1.988681435585022,2.001594939405098,9695486
2014-06-19,1.988681435585022,2.001594939405098,13001700
2014-06-20,1.99513840675354,1.9886816541339283,8913524
2014-06-23,1.9563976526260376,1.9886814117899443,13036657
2014-06-24,1.9628546237945557,1.9757681289031155,7853834
2014-06-25,1.9370276927947998,1.9757682097048246,11591000
2014-06-26,1.9693117141723633,1.9563982068485695,8922000
2014-06-27,1.9563976526260376,1.9628544044588188,8667609
2014-06-30,1.975767731666565,1.9499407266420754,15712000
2014-07-02,2.0149354934692383,1.9890199482622515,26909687
2014-07-03,2.027893304824829,2.014935378491914,13440205
2014-07-04,2.021414279937744,2.034372206370108,10751525
2014-07-07,2.027893304824829,2.040851076688919,11917108
2014-07-08,2.027893304824829,2.021414264423959,8524874
2014-07-09,2.0084564685821533,2.014935354436851,10238595
2014-07-10,2.0019776821136475,2.008456568289983,10088000
2014-07-11,1.9954991340637207,1.9825413595154255,10159244
2014-07-14,2.021414279937744,2.001977621992438,12122000
2014-07-15,2.027893304824829,2.034372190756874,11013000
2014-07-16,2.021414279937744,2.0149353939559753,7258124
2014-07-17,2.027893304824829,2.027893304824829,15209000
2014-07-18,2.0149354934692383,2.0149354934692383,8408100
2014-07-21,2.0149354934692383,2.0149354934692383,10681295
2014-07-22,2.0797245502471924,1.995498872264399,47828427
2014-07-23,2.099161386489868,2.0797247255788047,30795829
2014-07-24,2.183387041091919,2.0862037310178794,69310587
2014-07-25,2.2481753826141357,2.2028231850914977,79177000
2014-07-28,2.2222602367401123,2.2157813502264787,30801940
2014-07-29,2.2481753826141357,2.2352176118933818,29745000
2014-07-30,2.183387041091919,2.25465495628174,39126413
2014-07-31,2.228739023208618,2.1898657058717874,25387834
2014-08-01,2.183387041091919,2.1898660828990466,16278959
2014-08-04,2.1963448524475098,2.1833869239970456,20281708
2014-08-05,2.183387041091919,2.196344970237316,20860000
2014-08-06,2.163950204849243,2.163950204849243,17645867
2014-08-07,2.118597984313965,2.1509924182011053,16873309
2014-08-08,2.1121184825897217,2.1056395976986315,19871401
2014-08-11,2.157471179962158,2.1315556343541426,15501000
2014-08-12,2.157471179962158,2.17690783916817,12385726
2014-08-13,2.183387041091919,2.157471491738842,22323351
2014-08-14,2.170428991317749,2.1963446918549208,18997000
2014-08-15,2.189865827560425,2.1769078999259235,11769309
2014-08-18,2.157471179962158,2.1833867255701738,19041800
2014-08-19,2.157471179962158,2.17690783916817,15370417
2014-08-20,2.1509923934936523,2.1704290536026765,13229000
2014-08-21,2.1121184825897217,2.144512907045171,21085000
2014-08-22,2.170428991317749,2.1121190126640013,21569973
2014-08-25,2.1315553188323975,2.125076433389425,28060404
2014-08-26,2.1509923934936523,2.1121190732756037,17640000
2014-08-27,2.12507700920105,2.150992557995025,25842000
2014-08-28,2.105640172958374,2.1185979462806106,21437000
2014-08-29,2.099161386489868,2.1056402734602226,19729798
2014-09-01,2.0797245502471924,2.0926823230954934,9946185
2014-09-02,2.0926828384399414,2.079725062400656,16755000
2014-09-03,2.163950204849243,2.0862035630496893,33309000
2014-09-04,2.235217809677124,2.1704287958716737,66477595
2014-09-05,2.2481753826141357,2.222259841172628,64639948
2014-09-08,2.319443941116333,2.2611339522700487,93671930
2014-09-10,2.241697072982788,2.293528169177444,53630800
2014-09-11,2.2481753826141357,2.2611331533348893,21892722
2014-09-12,2.235217809677124,2.235217809677124,17251690
2014-09-15,2.183387041091919,2.215781632252124,19409443
2014-09-16,2.157471179962158,2.170428952766166,22299331
2014-09-17,2.170428991317749,2.1963446918549208,16991659
2014-09-18,2.163950204849243,2.176907978482502,19959333
2014-09-19,2.170428991317749,2.170428991317749,43065000
2014-09-22,2.118597984313965,2.1574713049785332,22411626
2014-09-23,2.1380345821380615,2.105640149198014,20387848
2014-09-24,2.1509923934936523,2.12507684668162,19192510
2014-09-25,2.1380345821380615,2.1509923553140804,16917000
2014-09-26,2.1315553188323975,2.1315553188323975,24493112
2014-09-29,2.0862033367156982,2.099161108943157,35222417
2014-09-30,2.05380916595459,2.086203600621144,29356980
2014-10-03,2.0797245502471924,2.0149355315368505,26885821
2014-10-06,2.105640172958374,2.073245739652783,14000756
2014-10-07,2.099161386489868,2.1056402734602226,19748007
2014-10-08,2.12507700920105,2.0732459116131006,19689106
2014-10-09,2.1315553188323975,2.1445130897183415,15809008
2014-10-10,2.0862033367156982,2.1056399950568867,10689372
2014-10-13,2.0667667388916016,2.0862033978019157,15789600
2014-10-14,2.05380916595459,2.0667669398212114,11118200
2014-10-15,2.060288190841675,2.07324596557593,9751700
2014-10-16,2.047330379486084,2.0408514922348466,15940286
2014-10-17,2.04085111618042,2.0538088882952494,40268700
2014-10-20,2.0667667388916016,2.0602878525881634,19059034
2014-10-21,2.060288190841675,2.066767078208802,8810315
2014-10-22,2.0732462406158447,2.0732462406158447,14826172
2014-10-23,2.0862033367156982,2.06028779226078,7343131
2014-10-24,2.0667667388916016,2.0732456251950397,6134000
2014-10-27,2.05380916595459,2.0602880528879006,8929135
2014-10-28,2.105640172958374,2.053809079669428,22666000
2014-10-29,2.1315553188323975,2.118597547946453,26499148
2014-10-30,2.12507700920105,2.12507700920105,16635071
2014-10-31,2.170428991317749,2.1380345587323335,28624252
2014-11-03,2.1445131301879883,2.176907558014172,9700971
2014-11-04,2.2028236389160156,2.1380346174956366,38222109
2014-11-05,2.163950204849243,2.176907978482502,16176492
2014-11-06,2.1445131301879883,2.1704286724489354,11076605
2014-11-07,2.1963448524475098,2.1380347150613956,46477653
2014-11-10,2.2222602367401123,2.248175782794647,32290634
2014-11-11,2.2222602367401123,2.2222602367401123,17235267
2014-11-12,2.241697072982788,2.21578152488546,19996000
2014-11-13,2.2805697917938232,2.24169647993194,30512611
2014-11-14,2.2935283184051514,2.2611338811757573,32777890
2014-11-17,2.2093024253845215,2.3194434942055007,17322079
2014-11-18,2.183387041091919,2.215781632252124,18146890
2014-11-19,2.170428991317749,2.1833867643519156,13256000
2014-11-20,2.176908254623413,2.189866184369232,14237000
2014-11-21,2.2028236389160156,2.176907937666558,36595614
2014-11-24,2.2805697917938232,2.2676120211731954,50953000
2014-11-25,2.2481753826141357,2.2676120386952663,21885595
2014-11-26,2.4295849800109863,2.2676126480102536,171475989
2014-11-27,2.449022054672241,2.4619798310618655,115862425
2014-11-28,2.436063766479492,2.4555004269803975,70972019
2014-12-01,2.300006866455078,2.3971903182714382,69785152
2014-12-02,2.436063766479492,2.306485875337944,74351740
2014-12-03,2.4166269302368164,2.461979134774162,115275937
2014-12-04,2.4619791507720947,2.4619791507720947,66565815
2014-12-05,2.4555001258850098,2.4619790119241984,73314853
2014-12-08,2.4943735599517822,2.468458014570803,69402548
2014-12-09,2.3324012756347656,2.4555002721823525,84567268
2014-12-10,2.3259224891662598,2.3583170771532433,57464417
2014-12-11,2.300006866455078,2.300006866455078,32045383
2014-12-12,2.312964677810669,2.319443564407999,27240102
2014-12-15,2.2805697917938232,2.2805697917938232,14305934
