Date,Close,Open,Volume
2009-01-02,14.514321327209473,14.243715711737716,891998
2009-01-05,13.776304244995117,14.415917995281104,5012918
2009-01-06,13.308894157409668,13.57950070912325,5713490
2009-01-07,13.185893058776855,13.407298361217395,4676594
2009-01-08,13.23509693145752,13.136695285455202,2247511
2009-01-09,13.40729808807373,13.358096806485264,2939820
2009-01-12,13.677902221679688,13.530299331618366,7560215
2009-01-13,13.554901123046875,13.6287035153482,3170790
2009-01-14,13.456501960754395,13.653306186567148,1664180
2009-01-15,13.456501960754395,13.284297911254521,2786469
2009-01-16,13.628704071044922,13.554901675734378,2765835
2009-01-19,13.702503204345703,13.530299208549634,994771
2009-01-20,13.554901123046875,13.530300951237368,502200
2009-01-21,13.185893058776855,13.308895796035731,1269720
2009-01-22,13.530302047729492,13.185893983867242,2211118
2009-01-23,13.653307914733887,13.333500890004036,1170816
2009-01-29,13.997713088989258,13.702506306287239,2374078
2009-01-30,14.366719245910645,13.825507045977151,1033185
2009-02-02,14.046911239624023,14.366719084935239,1366051
2009-02-03,14.268317222595215,14.022311753240125,1151932
2009-02-04,14.342113494873047,14.440516022443422,1017972
2009-02-05,14.292916297912598,14.391318853481872,1988790
2009-02-06,14.268317222595215,14.465121410392008,1179085
2009-02-09,14.292916297912598,14.317517406023075,646245
2009-02-10,14.391318321228027,14.31751687649873,1618227
2009-02-11,14.637328147888184,14.391322632797626,1449470
2009-02-12,14.292916297912598,14.588123026184105,572308
2009-02-13,14.538923263549805,14.317518898100117,823829
2009-02-16,14.711128234863281,14.588125488855335,1455828
2009-02-17,15.006336212158203,14.588126654623862,2057313
2009-02-18,14.834129333496094,14.760327881774495,1838911
2009-02-19,14.883329391479492,14.489721055674387,1287367
2009-02-20,14.686524391174316,14.760325832650318,378854
2009-02-23,14.834129333496094,14.268316952382012,843404
2009-02-24,14.809532165527344,14.514325360341559,841251
2009-02-25,14.612723350524902,14.883328956171697,642277
2009-02-26,14.538923263549805,14.760328567435911,1594112
2009-02-27,14.538923263549805,14.760328567435911,747330
2009-03-02,14.907934188842773,14.465124438979078,1337024
2009-03-03,14.760326385498047,14.883329105377197,1934423
2009-03-04,15.104737281799316,14.612726307648673,1047774
2009-03-05,14.760326385498047,15.006331825256348,933538
2009-03-06,14.760326385498047,14.957130549617432,1565397
2009-03-09,14.02231502532959,14.46512478581057,1304935
2009-03-10,14.366719245910645,14.243716515854686,883144
2009-03-11,14.514321327209473,14.563522604141511,1201540
2009-03-12,14.809532165527344,14.76033087492362,849386
2009-03-13,15.276938438415527,15.104735370007546,1292519
2009-03-16,15.153938293457031,15.178539406305996,533484
2009-03-17,14.809532165527344,15.080137856192986,1273430
2009-03-18,14.760326385498047,14.858728936775877,2091690
2009-03-19,14.735730171203613,15.006335852179784,1376848
2009-03-20,15.006336212158203,14.538925364601605,1366859
2009-03-23,15.449142456054688,14.981732652506464,1541147
