Date,Close,Open,Volume
2009-07-17,1.420699119567871,1.4160103480229922,2339175
2009-07-20,1.434765338897705,1.434765338897705,4362395
2009-07-21,1.434765338897705,1.4535204238314072,2948948
2009-07-22,1.3738113641738892,1.4206990782593618,5587600
2009-07-23,1.4019441604614258,1.373811528642194,2457264
2009-07-24,1.3878777027130127,1.406632788675762,2083365
2009-07-27,1.406632661819458,1.3785000354124577,4137831
2009-07-28,1.4300767183303833,1.425387946602971,7851180
2009-07-29,1.406632661819458,1.4160102039551248,3889090
2009-07-30,1.3831889629364014,1.3925665061327865,2789330
2009-07-31,1.4957195520401,1.420699096738423,10926346
2009-08-03,1.5848063230514526,1.5472960394752544,15835746
2009-08-04,1.5707398653030396,1.598872605367589,6792098
2009-08-05,1.4910306930541992,1.5613622609690858,4758908
2009-08-06,1.4816532135009766,1.4910307562873204,4791045
2009-08-07,1.3878777027130127,1.4582092750733227,7639000
2009-08-10,1.392566442489624,1.4206990707930602,6396535
2009-08-11,1.3316125869750977,1.3925667397671633,15166000
2009-08-12,1.2612806558609009,1.331612222376546,10482124
2009-08-13,1.3081685304641724,1.2612808135902052,3821000
2009-08-14,1.3081685304641724,1.312857302151569,2157000
2009-08-17,1.2565921545028687,1.2847247871481433,1933000
2009-08-18,1.2237704992294312,1.2472144688986038,4219000
2009-08-19,1.2050156593322754,1.2237707494714307,3313000
2009-08-20,1.2050156593322754,1.2097044318670642,3371845
2009-08-21,1.1909490823745728,1.2190817114568546,5772090
2009-08-24,1.2237704992294312,1.2331481541705795,6765164
2009-08-25,1.2003264427185059,1.2237702967190403,4873000
2009-08-26,1.1675053834915161,1.2097043328505543,9388157
2009-08-27,1.0737295150756836,1.1628162717141401,24596000
2009-08-28,1.0174643993377686,1.0877959702987559,19059066
2009-08-31,0.994020402431488,1.0127755992794523,5015679
2009-09-01,1.0596632957458496,1.0127755838147106,9488987
2009-09-02,1.0268421173095703,1.0315308895068636,8092000
2009-09-03,1.0737295150756836,1.0362193488233287,10275000
2009-09-04,1.1393723487854004,1.0831069910262032,12417000
2009-09-07,1.1253061294555664,1.1534387547446767,21977000
2009-09-08,1.14406156539917,1.1253064760957656,17537000
2009-09-09,1.3550561666488647,1.1581275601725771,97583202
2009-09-10,1.3269238471984863,1.3644341389881434,35275290
2009-09-11,1.2519031763076782,1.3128572036715536,21697000
2009-09-14,1.2847247123718262,1.2284593385670102,23189180
2009-09-15,1.2894136905670166,1.317546326077263,4302000
2009-09-16,1.3222347497940063,1.3081684357502446,18978241
2009-09-17,1.2941020727157593,1.3409897844199408,20233000
2009-09-18,1.3081685304641724,1.280035900339792,11005308
2009-09-21,1.336301326751709,1.2941023763178856,14548127
2009-09-22,1.3269238471984863,1.336301392198612,8445500
2009-09-23,1.2847247123718262,1.3503676298459217,14288364
2009-09-24,1.2659695148468018,1.2659695148468018,10381188
2009-09-25,1.2847247123718262,1.242525765860068,8669000
2009-09-28,1.1956381797790527,1.2753474290273767,6019298
2009-09-29,1.2237704992294312,1.2190817276534232,2825000
2009-09-30,1.1955296993255615,1.2096501155909312,3217000
2009-10-02,1.1437546014785767,1.1767022325691738,6592000
2009-10-05,1.1437546014785767,1.1531682103616043,4950595
2009-10-06,1.2190635204315186,1.1672886695409836,5908000
2009-10-07,1.2331842184066772,1.2473047477580177,5155000
2009-10-08,1.256718397140503,1.2425979795817348,4075000
2009-10-09,1.247304916381836,1.2708389481171485,7365608
2009-10-12,1.2425976991653442,1.2567181135375658,2602135
2009-10-13,1.2520116567611694,1.242598044563042,3131000
2009-10-14,1.2425976991653442,1.2520113087468252,2458200
2009-10-15,1.2284772396087646,1.2614249871608967,8134044
2009-10-16,1.2002363204956055,1.2284771486910135,7037000
2009-10-19,1.256718397140503,1.1814093912746362,7692000
2009-10-20,1.3037863969802856,1.2755455631339996,14215090
2009-10-21,1.3037863969802856,1.3037863969802856,16708000
2009-10-22,1.3037863969802856,1.3226136195444762,13565000
2009-10-23,1.3367340564727783,1.3132000279153369,17546000
2009-10-27,1.270838975906372,1.3084934275062559,9911000
2009-10-28,1.247304916381836,1.2708389481171485,5055529
2009-10-29,1.2096501588821411,1.2237705756528552,3680772
2009-10-30,1.2661317586898804,1.2378909291520368,5083868
2009-11-02,1.2378911972045898,1.228477473101116,5798638
2009-11-03,1.2190635204315186,1.2425976557826541,2235000
2009-11-04,1.2425976991653442,1.2237703677833043,2954000
2009-11-05,1.214356541633606,1.2425974775606414,2911000
2009-11-06,1.2237704992294312,1.2284773045257331,2874000
2009-11-09,1.2425976991653442,1.2331839773647852,7078303
2009-11-10,1.2190635204315186,1.2520112650354787,4876008
2009-11-11,1.2096501588821411,1.2002365477016652,4477185
2009-11-12,1.2331842184066772,1.2143569955636897,6400069
2009-11-13,1.2520116567611694,1.2284775140467412,9361064
2009-11-16,1.261425256729126,1.261425256729126,5529000
2009-11-17,1.247304916381836,1.2520117227288985,3013090
2009-11-18,1.3273202180862427,1.3461474377128577,73737443
2009-11-19,1.3508542776107788,1.355561194858437,38378208
2009-11-20,1.3555610179901123,1.3508541013565944,9720370
2009-11-23,1.3508542776107788,1.3743884149727346,9861000
2009-11-24,1.3273202180862427,1.355561159745246,12244913
2009-11-25,1.3273202180862427,1.3320270229928965,8863000
2009-11-26,1.3179066181182861,1.3414406428273646,5934189
2009-11-27,1.2520116567611694,1.284959299454616,17006000
2009-11-30,1.3037863969802856,1.2755455631339996,13867956
2009-12-01,1.3508542776107788,1.3131998373821836,11458054
2009-12-02,1.3461474180221558,1.3649747495924556,11599000
2009-12-03,1.3508542776107788,1.355561194858437,5593721
2009-12-04,1.3555610179901123,1.3414404925276966,6773062
2009-12-07,1.3508542776107788,1.3602679998870113,6371000
2009-12-08,1.3320271968841553,1.350854418968595,5148000
2009-12-09,1.3226137161254883,1.3367341340797443,5085090
2009-12-10,1.3273202180862427,1.3367338278995502,6942000
2009-12-11,1.3226137161254883,1.3226137161254883,2806090
2009-12-14,1.3226137161254883,1.3226137161254883,2619000
2009-12-15,1.3649749755859375,1.3790953924372142,32145044
2009-12-16,1.3508542776107788,1.3743884149727346,9059000
2009-12-17,1.374388337135315,1.3508542011061968,13147090
2009-12-18,1.3414407968521118,1.3461476023343648,9440920
2009-12-21,1.313199758529663,1.341440587005358,3758000
2009-12-22,1.2990792989730835,1.3414405402088427,3050000
2009-12-23,1.3179066181182861,1.3084930082346549,2241000
2009-12-24,1.3602678775787354,1.327320133122122,2938000
2009-12-28,1.3367340564727783,1.364975002960808,8848000
2009-12-29,1.3414407968521118,1.3414407968521118,3877044
2009-12-30,1.3555610179901123,1.3508541013565944,4605000
2009-12-31,1.3602678775787354,1.364974682184098,1703000
2010-01-04,1.3649749755859375,1.3649749755859375,3879000
2010-01-05,1.3555610179901123,1.369681431233459,4971319
2010-01-06,1.4308702945709229,1.3743886255732236,24846633
2010-01-07,1.5438334941864014,1.449697282251567,46940357
2010-01-08,1.4826452732086182,1.47323166168887,17152000
2010-01-11,1.5108853578567505,1.4967649475856368,10840164
2010-01-12,1.5014722347259521,1.5155926495461203,4876090
2010-01-13,1.4591106176376343,1.4826447503568392,9963000
2010-01-14,1.4591106176376343,1.4779379462568105,4877090
2010-01-15,1.4826452732086182,1.4826452732086182,6686113
2010-01-18,1.4308702945709229,1.4591111290697725,5569000
2010-01-19,1.4544044733047485,1.4355772483639666,4987000
2010-01-20,1.4355770349502563,1.4355770349502563,2346000
2010-01-21,1.3649749755859375,1.4167498373739527,5584000
2010-01-22,1.3226137161254883,1.3320273280949924,11145090
2010-01-25,1.3084931373596191,1.3131999427659127,3230000
2010-01-26,1.214356541633606,1.2943723210252664,16137000
2010-01-27,1.190822720527649,1.2190635489467054,7295000
2010-01-28,1.204943299293518,1.200236493914211,8210000
2010-01-29,1.204943299293518,1.195529688534904,4003000
2010-02-01,1.2331842184066772,1.2002365784314493,4116000
2010-02-02,1.2331842184066772,1.2567183591795115,3102000
2010-02-03,1.247304916381836,1.247304916381836,4444000
2010-02-04,1.2331842184066772,1.2473047477580177,1993000
2010-02-05,1.1955296993255615,1.2002365047473516,5125000
2010-02-08,1.1108070611953735,1.1955296688467694,13476044
2010-02-09,1.1343412399291992,1.1013934894355497,9819000
2010-02-10,1.1390479803085327,1.1578752011038658,7383009
2010-02-11,1.1625821590423584,1.1484617415907228,6153000
2010-02-12,1.2378911972045898,1.1767026077370906,6745052
2010-02-17,1.2190635204315186,1.2614248742883032,3952000
2010-02-18,1.2331842184066772,1.2237706069851835,3223202
2010-02-19,1.1955296993255615,1.2284773372780908,3765000
2010-02-22,1.2190635204315186,1.2237703250579308,2709000
2010-02-23,1.256718397140503,1.2237706439509406,7780000
2010-02-24,1.275545597076416,1.2520115682449344,4206000
2010-02-25,1.256718397140503,1.289666038110962,4606000
2010-02-26,1.261425256729126,1.261425256729126,3014516
2010-03-01,1.2990792989730835,1.2802520806460795,3163000
2010-03-02,1.3084931373596191,1.299079526547032,2619000
2010-03-03,1.2943726778030396,1.3084930935491457,2053462
2010-03-04,1.2661317586898804,1.294372588227724,1850000
2010-03-05,1.2661317586898804,1.2708385636128543,1665069
2010-03-08,1.275545597076416,1.275545597076416,5832000
2010-03-09,1.2990792989730835,1.2802520806460795,2333636
2010-03-10,1.2990792989730835,1.2990792989730835,3715000
2010-03-11,1.2896661758422852,1.303786594909059,2797000
2010-03-12,1.275545597076416,1.289666014375305,2197000
2010-03-15,1.256718397140503,1.2755456205521938,12785007
2010-03-16,1.2378911972045898,1.2567184209733264,6007000
2010-03-17,1.3179066181182861,1.261424958816498,22775150
2010-03-18,1.3414407968521118,1.3273203804053533,11577180
2010-03-19,1.3649749755859375,1.3555613643517528,9762041
2010-03-22,1.3367340564727783,1.364975002960808,9534000
2010-03-23,1.313199758529663,1.3555611134622825,6026000
2010-03-24,1.313199758529663,1.3179065632756122,5166000
2010-03-25,1.3273202180862427,1.3084929984596279,3236000
2010-03-26,1.3461474180221558,1.3414406131843506,6015000
2010-03-29,1.3696815967559814,1.3461474596206275,7977046
2010-03-30,1.383802056312561,1.3649748357726492,6037036
2010-03-31,1.3602678775787354,1.3790950960001864,2210000
2010-04-01,1.3602678775787354,1.364974682184098,7285000
2010-04-07,1.4167494773864746,1.3649746287541356,19379027
2010-04-08,1.4073359966278076,1.412042801477302,6960000
2010-04-09,1.4073359966278076,1.412042801477302,6256692
2010-04-12,1.4026292562484741,1.430870086643497,8773000
2010-04-13,1.393215537071228,1.412042755860989,15257000
2010-04-14,1.4826452732086182,1.4120430745914072,46525780
2010-04-15,1.4496970176696777,1.4967651711563028,34378000
2010-04-16,1.3979225158691406,1.4402837634218697,20202000
2010-04-19,1.3273202180862427,1.374388379371861,15900500
2010-04-20,1.3555610179901123,1.3273200792843498,5011000
2010-04-21,1.3179066181182861,1.3555611698718932,13849034
2010-04-22,1.3084931373596191,1.3131999427659127,12555442
2010-04-23,1.2990792989730835,1.2943724943913326,5923000
2010-04-26,1.3414407968521118,1.3037863529940887,6609000
2010-04-27,1.3084931373596191,1.3367339697973804,5604000
2010-04-28,1.3037863969802856,1.2896659800571426,4159000
2010-04-29,1.3179066181182861,1.3179066181182861,5366000
2010-04-30,1.3367340564727783,1.33202725076129,5714134
2010-05-03,1.3226137161254883,1.3320273280949924,2412300
2010-05-04,1.3179066181182861,1.336733837885549,2762000
2010-05-05,1.2896661758422852,1.3132002076202416,6476000
2010-05-06,1.2425976991653442,1.2943725518634894,4935474
2010-05-07,1.2190635204315186,1.209649911178694,4473210
2010-05-10,1.2331842184066772,1.2378911363365241,8969001
2010-05-11,1.214356541633606,1.2378906736093118,4542000
2010-05-12,1.214356541633606,1.2049429337309467,2042000
2010-05-13,1.2378911972045898,1.223770667158932,4602800
2010-05-14,1.2378911972045898,1.2331842790433003,3866000
2010-05-17,1.190822720527649,1.2378908801118198,4501000
2010-05-18,1.1814093589782715,1.1908229704267757,4729000
2010-05-19,1.1484616994857788,1.1625821164197312,3657000
2010-05-20,1.1249274015426636,1.1296342060587805,7329000
2010-05-24,1.1343412399291992,1.0656217454364996,8406000
2010-05-25,1.0919796228408813,1.12492736562066,4501505
2010-05-26,1.106100082397461,1.0966864732704327,4709000
2010-05-27,1.1296344995498657,1.1013935528967935,6221000
2010-05-28,1.1719955205917358,1.1672887157788807,4878000
2010-05-31,1.1578750610351562,1.1814090841824005,3455000
2010-06-01,1.1719955205917358,1.153168301340315,3078000
2010-06-02,1.1531685590744019,1.162582170804062,1352000
2010-06-03,1.1719955205917358,1.176702325404591,2744266
2010-06-04,1.1672885417938232,1.1719953459051264,3152000
2010-06-07,1.1531685590744019,1.1390481414799116,1783000
2010-06-08,1.1719955205917358,1.153168301340315,4520543
2010-06-09,1.1719955205917358,1.176702325404591,5486000
2010-06-10,1.167091965675354,1.1719957085179205,2274000
2010-06-11,1.1719956398010254,1.1768993823560738,2883000
2010-06-14,1.1818032264709473,1.1867069694474053,2462170
2010-06-15,1.1768995523452759,1.181803295608612,3650000
2010-06-17,1.1818032264709473,1.1916107124238633,4310000
2010-06-18,1.2112257480621338,1.1818032886552303,12956000
2010-06-21,1.2749742269515991,1.2259368016513237,12507000
2010-06-22,1.260263204574585,1.260263204574585,4011081
2010-06-23,1.2406479120254517,1.2504553961588993,3005000
2010-06-24,1.230840802192688,1.2357445457506482,2231000
2010-06-25,1.2112257480621338,1.2308407210000694,3098000
2010-06-28,1.225936770439148,1.2112255432236112,2886084
2010-06-29,1.19651460647583,1.221033324453927,3220081
2010-06-30,1.1916104555130005,1.1818029716745748,1842589
2010-07-02,1.1768995523452759,1.1916107821352842,2215000
2010-07-05,1.1818032264709473,1.167091997541573,1408104
2010-07-06,1.186706781387329,1.176899296988627,2995000
2010-07-07,1.186706781387329,1.1965142657860313,806134
2010-07-08,1.2014182806015015,1.2014182806015015,1954000
2010-07-09,1.225936770439148,1.2112255432236112,3695046
2010-07-12,1.260263204574585,1.2406482312605,5154034
2010-07-13,1.2651666402816772,1.2798778666902508,5399000
2010-07-14,1.289685845375061,1.289685845375061,6835500
2010-07-15,1.250455379486084,1.2749740894927852,3032000
2010-07-16,1.255359411239624,1.255359411239624,4040000
2010-07-19,1.255359411239624,1.2455519249732565,2867000
2010-07-20,1.289685845375061,1.2700707541744187,4940000
2010-07-21,1.2651666402816772,1.2945892100132592,5748000
2010-07-22,1.319108009338379,1.2651667253009824,13230024
2010-07-23,1.3534339666366577,1.333819000251469,10854000
2010-07-26,1.3632417917251587,1.3730492773774334,9736890
2010-07-27,1.3583381175994873,1.3730493468219471,2928375
2010-07-28,1.3534339666366577,1.3485302250403606,7404636
2010-07-29,1.4171829223632812,1.3583378980693266,14960083
2010-07-30,1.407375454902649,1.4122793145656827,9431770
2010-08-02,1.4220868349075317,1.42699057777627,6891625
2010-08-03,1.3632417917251587,1.436798051031671,16418455
2010-08-04,1.3926644325256348,1.3583382282113197,10518846
2010-08-05,1.3632417917251587,1.3926642486819831,8915329
2010-08-06,1.368145227432251,1.3583377439815443,4155832
2010-08-09,1.3975679874420166,1.363241787758924,6454624
2010-08-10,1.368145227432251,1.3926639360590176,2916209
2010-08-11,1.3387231826782227,1.3632418987335186,4437837
2010-08-12,1.3534339666366577,1.3289152586551718,2886797
2010-08-13,1.3436270952224731,1.3436270952224731,2514885
2010-08-16,1.2945891618728638,1.3240116135959121,7778865
2010-08-17,1.319108009338379,1.3043967819412097,4398623
2010-08-18,1.3289155960083008,1.3338193388494424,3862700
2010-08-19,1.3583381175994873,1.3289156591545677,6062836
2010-08-20,1.368145227432251,1.353434002256191,5148052
2010-08-23,1.3289155960083008,1.3681455387374324,3585007
2010-08-24,1.3043971061706543,1.3240120809091727,5086642
2010-08-25,1.289685845375061,1.3043970760896912,4002032
2010-08-26,1.2847819328308105,1.2896857931181227,2172137
2010-08-27,1.2651666402816772,1.2700703824178685,2758000
2010-08-30,1.2700703144073486,1.2798777981545537,3231756
2010-08-31,1.2651666402816772,1.2455516717369124,3016022
2010-09-01,1.2455518245697021,1.2504555673075968,6076297
2010-09-02,1.260263204574585,1.260263204574585,7195350
2010-09-03,1.27987802028656,1.2700705348371957,3525013
2010-09-06,1.319108009338379,1.2896855545440404,6054077
2010-09-07,1.3534339666366577,1.3240115170588747,8658672
2010-09-08,1.3632417917251587,1.3289155919421969,6421083
2010-09-09,1.3338191509246826,1.3632416038261361,3405418
2010-09-10,1.3240121603012085,1.3387233922372301,1791922
2010-09-13,1.3387231826782227,1.3289156962561044,3831184
2010-09-14,1.3975679874420166,1.3730492733826647,16058358
2010-09-15,1.407375454902649,1.3975679694054803,8292449
2010-09-16,1.4367982149124146,1.4318944715269577,25045131
2010-09-17,1.4613165855407715,1.4318941322004857,13256684
2010-09-20,1.4760277271270752,1.4760277271270752,12697312
2010-09-21,1.510353922843933,1.480931471158139,19892441
2010-09-22,1.490739345550537,1.510354318479182,11147921
2010-09-24,1.510353922843933,1.480931471158139,8823947
2010-09-27,1.5790066719055176,1.5299691279097745,19378218
2010-09-28,1.5054503679275513,1.5691991380810997,14894430
2010-09-29,1.520209789276123,1.530049325727371,9659656
2010-09-30,1.5103702545166016,1.5054504862854672,25427612
2010-10-04,1.5644879341125488,1.510370362407732,40702597
2010-10-05,1.5349689722061157,1.5497283930088632,9725733
2010-10-06,1.5546483993530273,1.5546483993530273,27054285
2010-10-07,1.5644879341125488,1.5546483969474068,18440183
2010-10-08,1.5497286319732666,1.5644879377553456,13343512
2010-10-11,1.5300493240356445,1.5448087459927242,18403678
2010-10-12,1.520209789276123,1.5251295575017472,9055229
2010-10-13,1.4660924673080444,1.5202099225337007,46744430
2010-10-14,1.5005306005477905,1.4710119934725858,27798149
2010-10-15,1.4906913042068481,1.4956110728426515,14058443
2010-10-18,1.4710116386413574,1.4857709386187836,7814673
2010-10-19,1.4759317636489868,1.4759317636489868,6286185
2010-10-20,1.4414938688278198,1.446413638320206,10022296
2010-10-21,1.4611729383468628,1.4611729383468628,7740091
2010-10-22,1.4464129209518433,1.4660919891612836,3670499
2010-10-25,1.4660924673080444,1.4562529299942888,5144045
2010-10-26,1.4611729383468628,1.4660927078107961,5588561
2010-10-27,1.456252932548523,1.4611727012140299,7564836
2010-10-28,1.4316540956497192,1.4611727077753123,7211740
2010-10-29,1.4365736246109009,1.461172463943995,4997755
2010-11-01,1.4956109523773193,1.431653965263349,9711771
2010-11-02,1.5300493240356445,1.4906911782741699,13933096
2010-11-03,1.5792471170425415,1.539888971442848,35006097
2010-11-04,1.603845477104187,1.5989257103794945,19345113
2010-11-05,1.603845477104187,1.6235245440029575,18367681
2010-11-08,1.657963514328003,1.618605366209948,13653422
2010-11-09,1.7268403768539429,1.6776426921045844,37140638
2010-11-10,1.7219204902648926,1.712080953989958,19082001
2010-11-11,1.7022416591644287,1.746519578682104,8041520
2010-11-12,1.618605375289917,1.7170008634335618,13319035
2010-11-15,1.5743274688720703,1.623525154622605,12931052
2010-11-16,1.5694077014923096,1.5841670072287108,5420106
2010-11-17,1.5448087453842163,1.525129555214704,9481777
2010-11-18,1.5841671228408813,1.5743275849651932,3011209
2010-11-19,1.5448087453842163,1.5989261957849266,10147000
2010-11-22,1.5005306005477905,1.5103701362395254,13942276
2010-11-23,1.4513331651687622,1.4759320085180896,6918806
2010-11-24,1.421814203262329,1.4513328080174341,9525882
2010-11-25,1.421814203262329,1.44641304055825,8433419
2010-11-26,1.4070550203323364,1.4267342107767043,5323183
2010-11-29,1.4365736246109009,1.4021351322480513,5411024
2010-11-30,1.4414938688278198,1.4316543298430475,5440254
2010-12-01,1.456252932548523,1.431654089220988,4226851
2010-12-02,1.480851411819458,1.4759316443634403,6581295
2010-12-03,1.4611729383468628,1.4857717856665291,5443255
2010-12-06,1.4611729383468628,1.4857717856665291,2712856
2010-12-07,1.456252932548523,1.4611727012140299,2276327
2010-12-08,1.4414938688278198,1.4710124857821365,4475460
2010-12-09,1.4316540956497192,1.436573864337318,3806673
2010-12-10,1.421814203262329,1.441493273099066,4667251
2010-12-13,1.421814203262329,1.4365735056398816,3232588
2010-12-14,1.4316540956497192,1.4414936330249168,5121334
2010-12-15,1.4168949127197266,1.436573989180298,6698418
2010-12-16,1.3972156047821045,1.407055142208303,4362380
