Date,Close,Open,Volume
2014-03-12,3.1736562252044678,3.1942645271469225,3110000
2014-03-13,3.1118311882019043,3.214871689204583,3175000
2014-03-14,3.1461780071258545,3.1049617399759954,3980000
2014-03-17,3.1667861938476562,3.132439141977138,5196000
2014-03-18,3.2011330127716064,3.208002554371848,2033000
2014-03-19,3.1942641735076904,3.1942641735076904,1907000
2014-03-20,3.1187009811401367,3.1667867974120845,1830000
2014-03-21,3.132439374923706,3.1187006186653567,1294000
2014-03-24,3.1187009811401367,3.125570523846626,1305000
2014-03-25,3.050006628036499,3.0912228939826694,3325000
2014-03-26,3.0293989181518555,3.050007218896146,3689000
2014-03-27,2.8164477348327637,3.0293986267713744,12271000
2014-03-28,2.8645336627960205,2.8164478487775897,4627000
2014-03-31,2.9813125133514404,2.912618417007264,5911000
2014-04-01,3.0568759441375732,3.0912229973535004,3129000
2014-04-02,2.9881820678710938,3.0568758445062683,1849000
2014-04-03,2.96757435798645,2.9881823289989864,1657000
2014-04-04,3.001920700073242,2.9675739769432807,1096000
2014-04-07,2.96757435798645,3.0019210855266083,737000
2014-04-08,2.9744436740875244,2.960704917090544,696000
2014-04-09,2.9813125133514404,2.988181726451222,1344000
2014-04-10,3.001920700073242,3.001920700073242,2028060
2014-04-11,2.9744436740875244,3.022529487355857,2647000
2014-04-14,2.9744436740875244,2.9538357023709567,2358000
2014-04-15,2.9744436740875244,2.9813132163649168,2414400
2014-04-16,2.9538357257843018,2.9469661834524588,2758000
2014-04-17,2.9813125133514404,2.9675737595941505,2133230
2014-04-22,3.0362675189971924,2.9813125041378683,2570000
2014-04-23,3.125570058822632,3.0293984405872014,4159000
2014-04-24,3.1118311882019043,3.1255699435061124,1912167
2014-04-25,3.0637457370758057,3.111831550010288,2939000
2014-04-28,3.050006628036499,3.056875841915312,1788000
2014-04-29,2.9744436740875244,3.0431374590724247,2385167
2014-04-30,2.9194889068603516,2.974443939756705,1897000
2014-05-02,3.0156593322753906,2.933226807044376,1949000
2014-05-05,2.9881820678710938,3.0362678752945986,1060500
2014-05-07,2.9813125133514404,2.9675737595941505,3188000
2014-05-08,2.9607043266296387,2.9675738675370207,2734000
2014-05-09,2.9538357257843018,2.953835725784302,2809000
2014-05-12,2.8714022636413574,2.912618526462115,1952000
2014-05-13,2.9263577461242676,2.9400965010449456,924000
2014-05-14,2.8988800048828125,2.905749546349896,943000
2014-05-15,2.912618398666382,2.8920104319390796,2877106
2014-05-16,2.9194889068603516,2.9194889068603516,486000
2014-05-19,2.878272533416748,2.9194888066746274,1179000
2014-05-20,2.8645336627960205,2.8782724200073138,1987000
2014-05-21,2.885140895843506,2.878271682776222,1038000
2014-05-22,2.8645336627960205,2.864533662796021,1871000
2014-05-23,2.878272533416748,2.8645337756641216,5059500
2014-05-26,2.8988800048828125,2.905749546349896,1398000
2014-05-27,2.9194889068603516,2.8988806057453025,1759150
2014-05-28,2.878272533416748,2.9332275644272543,1717000
2014-05-29,2.8988800048828125,2.8782720355970937,2235000
2014-05-30,2.905749559402466,2.9194883148405815,4004000
2014-06-03,2.905749559402466,2.9263578563385226,1127000
2014-06-04,2.940096139907837,2.9194878462792944,1228000
2014-06-05,2.9263577461242676,2.9400965010449456,1891200
2014-06-06,2.940096139907837,2.9126183058838753,1597000
2014-06-09,3.001920700073242,2.946965681019103,4299000
2014-06-10,2.9881820678710938,3.001920823198129,1872000
2014-06-11,2.9881820678710938,3.001920823198129,957000
2014-06-12,2.9881820678710938,2.9881820678710938,1619000
2014-06-13,3.022529125213623,2.988182073057539,2365106
2014-06-16,3.0568759441375732,3.036267974254238,2191000
2014-06-17,3.043137550354004,3.05687630776309,1257000
2014-06-18,3.077484369277954,3.043137314636807,3470000
2014-06-19,3.022529125213623,3.0774841466171456,1047000
2014-06-20,2.9813125133514404,3.02252877462331,2012000
2014-06-23,2.8988800048828125,2.9813128646989866,3410000
2014-06-24,2.878272533416748,2.88514174851415,3074000
2014-06-25,2.8645336627960205,2.8576641204114694,1125000
2014-06-26,2.885140895843506,2.885140895843506,2642000
2014-06-27,2.8714022636413574,2.8714022636413574,1255000
2014-06-30,2.905749559402466,2.871402507028293,1083000
2014-07-02,2.885140895843506,2.926357484478113,1449000
2014-07-03,2.9194889068603516,2.885141847521214,1450000
2014-07-04,2.8920111656188965,2.92635822228827,2072000
2014-07-07,2.8988800048828125,2.905749546349896,399000
2014-07-08,2.8920111656188965,2.8851416232618985,1536000
2014-07-09,2.8370561599731445,2.878272431775543,2298000
2014-07-10,2.843925714492798,2.843925714492798,503000
2014-07-11,2.850794553756714,2.837055798240976,1190000
2014-07-14,2.830186367034912,2.8439251230862355,1776000
2014-07-15,2.8164477348327637,2.8507947902503252,4903000
2014-07-16,2.795839548110962,2.7821007925145493,1686000
2014-07-17,2.7821009159088135,2.816447642644336,2037000
2014-07-18,2.768361806869507,2.768361806869507,658000
2014-07-21,2.7821009159088135,2.7752313740270376,1163000
2014-07-22,2.795839548110962,2.7821007925145493,880000
2014-07-23,2.8095784187316895,2.7889701207144806,1435000
2014-07-24,2.802708864212036,2.802708864212036,658000
2014-07-25,2.7821009159088135,2.80270888643857,2390000
2014-07-28,2.7614924907684326,2.782100787907812,3247000
2014-07-29,2.7614924907684326,2.7752312463420954,1058000
2014-07-30,2.747753381729126,2.7546229224111585,3719000
2014-07-31,2.7546229362487793,2.7477533955322384,4390000
2014-08-01,2.768361806869507,2.740884134181169,2172000
2014-08-04,2.7546229362487793,2.7546229362487793,1837000
2014-08-05,2.843925714492798,2.7752319199510107,6043000
2014-08-06,2.878272533416748,2.823317502406242,4624000
2014-08-07,2.885140895843506,2.878271682776222,7160000
2014-08-08,2.843925714492798,2.898880750126228,2677000
2014-08-11,2.8714022636413574,2.8782718045570204,3401000
2014-08-12,2.878272533416748,2.878272533416748,3607000
2014-08-13,2.8645336627960205,2.892011177218607,2269000
2014-08-14,2.9469659328460693,2.8782721531583086,6514000
2014-08-15,2.9469659328460693,2.953835474593735,1743000
2014-08-18,2.9263577461242676,2.953835255965624,1984000
2014-08-19,2.9538357257843018,2.9263582115725435,1852000
2014-08-20,2.9469659328460693,2.974443444721174,911000
2014-08-21,2.9469659328460693,2.940096718656183,1785000
2014-08-22,2.9607043266296387,2.940096359022971,1485000
2014-08-25,2.933227300643921,2.960704813678138,403000
2014-08-26,2.8920111656188965,2.9469661942436476,1267000
2014-08-27,2.8988800048828125,2.892010790973495,1545000
2014-08-28,2.8920111656188965,2.9057499227750845,1136000
2014-08-29,2.9123690128326416,2.8985663285663996,1378000
2014-09-01,2.967581033706665,2.8916660812780792,2091000
2014-09-02,2.9744815826416016,2.967580404292932,1457000
2014-09-03,3.002087116241455,2.9882844297171127,2464000
2014-09-04,2.9882853031158447,3.0020879936743574,1675000
2014-09-05,2.960679531097412,2.9882849085696725,2910000
2014-09-08,2.9330742359161377,2.974482303286282,462000
2014-09-10,2.9123690128326416,2.939974710447076,1835000
2014-09-11,2.898566961288452,2.9123696485676533,1685000
2014-09-12,2.9054691791534424,2.9192718698040627,2337000
2014-09-15,2.9123690128326416,2.8985663285663996,312000
2014-09-16,2.8778631687164307,2.8847643479920078,886000
2014-09-17,2.8709616661071777,2.8847643537679994,406000
2014-09-18,2.8157505989074707,2.8571586572346988,1872150
2014-09-19,2.8502581119537354,2.8295539136493395,1205000
2014-09-22,2.8502581119537354,2.822652733602586,956000
2014-09-23,2.864060401916504,2.8295535192463444,1182000
2014-09-24,2.8916661739349365,2.8502581064876233,1121000
2014-09-25,2.8778631687164307,2.8916658563496163,1275000
2014-09-26,2.8916661739349365,2.8847646648193503,1331000
2014-09-29,2.808850049972534,2.8640608067838356,2154000
2014-09-30,2.808850049972534,2.7743431624244366,1327666
2014-10-03,2.801948308944702,2.80884981751599,924000
2014-10-06,2.85715913772583,2.8019483840046817,1520000
2014-10-07,2.898566961288452,2.843356212171647,1196000
2014-10-08,2.85715913772583,2.877863334912286,881000
2014-10-09,2.8709616661071777,2.8709616661071777,1496000
2014-10-10,2.8157505989074707,2.8433559711256224,1158000
2014-10-13,2.801948308944702,2.8364551936370574,1541000
2014-10-14,2.7812442779541016,2.7812442779541016,1006651
2014-10-15,2.760540008544922,2.7812442034050946,2348000
2014-10-16,2.7329351902008057,2.746737879885372,1843000
2014-10-17,2.760540008544922,2.746737321665478,1749000
2014-10-20,2.7812442779541016,2.7950469652035155,931000
2014-10-21,2.8157505989074707,2.7674413620667018,1154000
2014-10-22,2.8502581119537354,2.843356602824914,2068000
2014-10-23,2.8157505989074707,2.8571586572346988,708000
2014-10-24,2.8226523399353027,2.815750831769015,728000
2014-10-27,2.8157505989074707,2.7812440481757776,423000
2014-10-28,2.795046806335449,2.8295533579566503,924000
2014-10-29,2.760540008544922,2.7950468902845387,1649000
2014-10-30,2.795046806335449,2.753638582399804,2443800
2014-10-31,2.795046806335449,2.795046806335449,1275000
2014-11-03,2.808850049972534,2.808850049972534,921000
2014-11-04,2.8226523399353027,2.7950469654341963,747500
2014-11-05,2.808850049972534,2.815751230032913,726000
2014-11-06,2.760540008544922,2.801948069183254,1067000
2014-11-07,2.767441511154175,2.7536386597605147,649000
2014-11-10,2.7881457805633545,2.7743430917123306,2335000
2014-11-11,2.7881457805633545,2.801948469414379,1477000
2014-11-12,2.760540008544922,2.78814538230381,3951000
2014-11-13,2.7398362159729004,2.7605402480886427,1227334
2014-11-14,2.7536392211914062,2.760540566024827,1872000
2014-11-17,2.7812442779541016,2.7536387389142627,2943000
2014-11-18,2.7743427753448486,2.781244283524389,949000
2014-11-19,2.760540008544922,2.78814538230381,1301000
2014-11-20,2.746737480163574,2.746737480163574,852000
2014-11-21,2.7812442779541016,2.7467373952895557,1804000
2014-11-24,2.767441511154175,2.8157507505974566,2042000
2014-11-25,2.7743427753448486,2.7743427753448486,1607000
2014-11-26,2.801948308944702,2.781244441394922,3850000
2014-11-27,2.808850049972534,2.829553919235738,955000
2014-11-28,2.760540008544922,2.8088495771639828,2453000
2014-12-01,2.6708226203918457,2.7467375696228973,2155000
2014-12-02,2.7260336875915527,2.6777242764914377,1454000
2014-12-03,2.6432173252105713,2.726033621044397,5196000
2014-12-04,2.6363155841827393,2.6087102112396217,2123000
2014-12-05,2.6363155841827393,2.6570196138900775,5153000
2014-12-08,2.5465989112854004,2.6432177465276077,5114000
2014-12-09,2.5465989112854004,2.539697565910957,2550000
2014-12-10,2.6708226203918457,2.553499771325435,1980000
2014-12-11,2.6708226203918457,2.6225132119527355,957000
2014-12-12,2.657019853591919,2.657019853591919,1726000
2014-12-15,2.6777238845825195,2.6639210331759133,530000
2014-12-16,2.6846249103546143,2.657019375348858,478000
2014-12-17,2.588005781173706,2.6639205450234384,4586000
2014-12-18,2.5673017501831055,2.5880057766513995,898000
2014-12-19,2.601809024810791,2.5811049938556536,1482000
2014-12-22,2.588005781173706,2.5811044390055486,1220000
2014-12-23,2.594907760620117,2.5880064167570724,684000
2014-12-24,2.588005781173706,2.5949071233418635,96000
2014-12-29,2.560401439666748,2.574204129540339,1786000
2014-12-30,2.539696455001831,2.5534991397131743,589000
2014-12-31,2.5811047554016113,2.5258940112885275,710000
2015-01-02,2.588005781173706,2.567301754669234,438000
2015-01-05,2.6156117916107178,2.5604010407189928,1422000
2015-01-06,2.5465989112854004,2.594908328906504,1377000
2015-01-07,2.456880569458008,2.5258941684339558,3021000
2015-01-08,2.4430782794952393,2.477585002318979,1086000
2015-01-09,2.4706830978393555,2.4430777258363903,1557000
2015-01-12,2.4637820720672607,2.470683415956597,381000
2015-01-13,2.449979305267334,2.449979305267334,1265000
2015-01-14,2.4154722690582275,2.429274954575281,1228000
2015-01-15,2.394768714904785,2.4085714031545287,500000
2015-01-16,2.3326566219329834,2.380966030893074,3020000
2015-01-19,2.3326566219329834,2.353360654344451,1454000
2015-01-20,2.3671627044677734,2.3326559930844777,2728891
2015-01-21,2.360262155532837,2.380966189321945,1368000
2015-01-22,2.353360414505005,2.353360414505005,2320000
2015-01-23,2.360262155532837,2.353360810936467,1966000
2015-01-26,2.353360414505005,2.3740644448064496,1113100
2015-01-27,2.353360414505005,2.367163101372635,597000
2015-01-28,2.3809664249420166,2.346459698545389,574000
2015-01-29,2.3326566219329834,2.3602619984816067,1448000
2015-01-30,2.3257548809051514,2.353360419236924,1771000
2015-02-02,2.339557409286499,2.298149189777148,1297000
2015-02-03,2.3188538551330566,2.3257551995262102,1453000
2015-02-04,2.3119523525238037,2.3395578927482914,4546000
2015-02-05,2.3050506114959717,2.3464588324285143,2663000
2015-02-06,2.3119523525238037,2.318853696444671,1185000
2015-02-09,2.3119523525238037,2.332656548827424,532000
2015-02-10,2.3119523525238037,2.3119523525238037,1112000
2015-02-11,2.3188538551330566,2.298149821953595,1260000
2015-02-12,2.3188538551330566,2.305051166346749,724000
2015-02-13,2.3188538551330566,2.3119525107399026,329000
2015-02-16,2.3326566219329834,2.353360654344451,705000
2015-02-17,2.3188538551330566,2.3188538551330566,688000
2015-02-18,2.3188538551330566,2.3119525107399026,251000
2015-02-23,2.298150062561035,2.3257554430238274,882000
2015-02-24,2.291248321533203,2.291248321533203,630000
2015-02-25,2.3188538551330566,2.2912484775604414,3744000
2015-02-26,2.3188538551330566,2.3188538551330566,690000
2015-02-27,2.3050506114959717,2.318853296959823,609000
2015-03-02,2.298150062561035,2.3050514076767334,884000
2015-03-03,2.2705447673797607,2.2981501488794094,1873000
2015-03-04,2.2705447673797607,2.2705447673797607,309000
2015-03-05,2.2153337001800537,2.263643111170791,2630000
2015-03-06,2.20843243598938,2.222235125345354,841000
2015-03-09,2.180826425552368,2.194629110910087,1297000
2015-03-10,2.132516384124756,2.173924595454704,4852000
2015-03-11,2.1187148094177246,2.0773067409827033,1004000
2015-03-12,2.1256155967712402,2.118714253841762,1512000
2015-03-13,2.1670241355895996,2.19462951134191,725000
2015-03-16,2.1601226329803467,2.139418438145916,450000
2015-03-17,2.153221845626831,2.139419154145202,1336000
2015-03-18,2.180826425552368,2.173925082873509,2655000
2015-03-19,2.139418363571167,2.208431960017947,2225000
2015-03-20,2.1187148094177246,2.1463201883744056,5109000
2015-03-23,2.1187148094177246,2.1187148094177246,3809000
2015-03-24,2.484485626220703,2.1256154838675125,15698000
2015-03-25,2.401670217514038,2.4844863524774716,5403000
2015-03-26,2.4223735332489014,2.38096547804078,5129000
2015-03-27,2.4637820720672607,2.4223740087312433,2672000
2015-03-30,2.4706830978393555,2.4430777258363903,9778220
2015-03-31,2.5258946418762207,2.498289098386979,10391689
2015-04-01,2.539696455001831,2.5534991397131743,6627000
2015-04-02,2.7329351902008057,2.581105439129534,24767170
2015-04-08,3.057298421859741,2.8778634642046237,24169909
2015-04-09,3.008988618850708,3.119410110854843,15501000
2015-04-10,3.084904432296753,3.1056086346572727,16122000
2015-04-13,3.2781412601470947,3.105607509613037,15887000
2015-04-14,3.133213758468628,3.3126490670991293,8801000
2015-04-15,3.084904432296753,3.126312837017793,6486000
2015-04-16,3.01589035987854,3.105608003400929,6575000
2015-04-17,2.9330742359161377,2.9813838123890064,7531230
2015-04-20,2.8226523399353027,2.9675807206071214,8880000
2015-04-21,2.9951865673065186,2.8502581637863917,6241150
2015-04-22,3.0711004734039307,2.9675804915559305,6076000
2015-04-23,3.0365943908691406,3.071100947113693,3887000
2015-04-24,2.967581033706665,3.0503971659476368,2593000
2015-04-27,2.8847639560699463,2.9882842637956544,6265000
2015-04-28,2.8847639560699463,2.9123693275858704,3405000
2015-04-29,2.8847639560699463,2.8640600919739967,2843000
2015-04-30,2.8709616661071777,2.8778631744786045,3178000
2015-05-04,2.795046806335449,2.8709614173512934,4283000
2015-05-05,2.7536392211914062,2.8295540143590316,6655000
2015-05-06,2.746737480163574,2.7605401678394905,4202000
2015-05-07,2.657019853591919,2.7191321128583645,6227000
2015-05-08,2.7260336875915527,2.657020078621786,2199000
2015-05-11,2.746737480163574,2.746737480163574,4938000
2015-05-12,2.8916661739349365,2.7605404624774112,8541149
2015-05-13,2.9123690128326416,2.9123690128326416,4273990
2015-05-14,2.8709616661071777,2.9261724167504646,2582000
2015-05-15,2.967581033706665,2.9054687699849078,5798000
2015-05-18,3.0434958934783936,2.995186643792757,5793500
2015-05-19,3.0015573501586914,3.043149329935192,4448000
2015-05-20,3.01542067527771,2.9461007243430637,4316000
2015-05-21,3.036217212677002,3.0223532207236494,3805000
2015-05-22,3.022352695465088,3.022352695465088,2774000
2015-05-26,3.0986056327819824,3.036217821748592,14254134
2015-05-27,3.1401968002319336,3.147128629794727,7638763
2015-05-28,3.0986056327819824,3.084741638047484,3417279
2015-05-29,3.209517002105713,3.0778089245728126,6180000
2015-06-01,3.209517002105713,3.244176813744721,3827950
2015-06-02,3.1679255962371826,3.154061602993978,3958000
2015-06-03,3.202585458755493,3.1471294850089584,2359000
2015-06-04,3.147129535675049,3.1679256914366385,2332000
2015-06-05,3.1401968002319336,3.167924779570281,1602000
2015-06-08,3.0570130348205566,3.119401163871961,3496000
2015-06-09,3.091672897338867,3.2095169834214086,3342000
2015-06-10,3.1540610790252686,3.11940093640334,4345000
2015-06-11,3.105536460876465,3.119400449653181,2143170
2015-06-12,3.1401968002319336,3.0500807021105105,3960689
2015-06-15,3.188720941543579,3.2095170935544184,5182000
2015-06-16,3.112469434738159,3.1471295846994995,3243000
2015-06-17,3.1679255962371826,3.0986052994774864,1843000
2015-06-18,3.126333236694336,3.119401075643075,1163000
2015-06-19,3.0708768367767334,3.1887209263412104,2030500
2015-06-22,3.1540610790252686,3.0708768028413638,2301409
2015-06-23,3.1401968002319336,3.1540607899011075,2072000
2015-06-24,3.112469434738159,3.1887215663268957,2244000
2015-06-25,3.08474063873291,3.112468619219313,1212220
2015-06-26,3.08474063873291,3.08474063873291,4358000
2015-06-29,2.932237148284912,3.0916732232240403,2029850
2015-06-30,2.9876928329467773,2.994624993632334,1828000
2015-07-02,2.9807610511779785,2.9738288903799237,2809000
2015-07-03,2.8213255405426025,2.9114413347350765,6156000
2015-07-06,2.752005100250244,2.9114410107936304,6436000
2015-07-07,2.6272287368774414,2.7520048194062565,6550000
2015-07-08,2.398472547531128,2.627228544343264,12861000
2015-07-09,2.648024559020996,2.38460858474953,11557683
2015-07-10,2.7034807205200195,2.7728006711910766,6407000
2015-07-13,2.849052667617798,2.696548617003083,2489000
2015-07-14,2.849052667617798,2.80746069888791,2591000
2015-07-15,2.8837130069732666,2.876781176181089,1730000
2015-07-16,2.9391682147979736,2.876780431640401,1797000
2015-07-17,2.959965229034424,2.862917280856937,1551000
2015-07-20,3.0015573501586914,2.9807615255422775,1269000
2015-07-21,3.0015573501586914,2.8837132421867695,370000
2015-07-22,2.9668962955474854,2.9253040025648525,588000
2015-07-23,2.9391682147979736,2.959964362879538,802000
2015-07-24,2.946101427078247,2.904509446596501,1845000
2015-07-27,2.84212064743042,2.883712618207224,5446689
2015-07-28,2.946101427078247,2.76586934638551,3759000
2015-07-29,3.0570130348205566,2.9114409540630404,1306000
2015-07-30,3.0084893703460693,3.1263334727669845,691000
2015-07-31,3.0639443397521973,3.015420216213405,584896
2015-08-03,3.08474063873291,3.050080828396707,3390000
2015-08-04,3.0570130348205566,3.0292850509185194,1326000
2015-08-05,3.0570130348205566,3.0639451960678867,1265000
2015-08-06,3.08474063873291,3.1055367893695127,1458000
2015-08-07,3.08474063873291,3.08474063873291,1624000
2015-08-10,3.1540610790252686,3.0847407937814117,2809000
2015-08-11,3.126333236694336,3.1540612198121174,1669000
2015-08-12,3.1540610790252686,3.1263330971451726,6652000
2015-08-13,3.202585458755493,3.1540616469991134,9738233
2015-08-14,3.46600079536438,3.2164486455459382,18296476
2015-08-17,3.4244086742401123,3.424408674240112,5992000
2015-08-18,3.472932815551758,3.396680708576802,5019000
2015-08-19,3.3273606300354004,3.4798645074128878,4316000
2015-08-20,3.3273606300354004,3.313496641182901,4198000
2015-08-21,3.126333236694336,3.327361279570066,5843000
2015-08-24,3.029284954071045,2.953033166050064,7273000
2015-08-25,3.0708768367767334,2.9876928902172044,3404000
2015-08-26,3.022352695465088,3.10553663272856,3408000
2015-08-27,3.2857699394226074,3.0500820136968954,3811000
2015-08-28,3.2580411434173584,3.2927012892054006,1489000
2015-08-31,3.1401968002319336,3.2441765574789434,1777000
2015-09-01,3.126333236694336,3.0639451094075123,1843000
2015-09-02,3.147129535675049,3.1124693862536272,2198000
2015-09-04,3.202585458755493,3.1055375046990568,3089000
2015-09-07,3.2053024768829346,3.135622053262919,1189000
2015-09-08,3.268014907836914,3.1634941099996015,2873767
2015-09-09,3.34466290473938,3.268014289851371,2654000
2015-09-10,3.3307275772094727,3.316791492462256,939000
2015-09-11,3.4282803535461426,3.3167916696137434,1785000
2015-09-14,3.449183940887451,3.4282799810526514,3114593
2015-09-15,3.393439531326294,3.414343822969834,2002000
2015-09-16,3.421311855316162,3.3934396866903143,2111000
2015-09-17,3.407376289367676,3.4213123758006976,1106000
2015-09-18,3.4700875282287598,3.36556675349501,7977830
2015-09-21,3.393439531326294,3.421311698676052,404000
2015-09-22,3.449183940887451,3.400407813097951,2193000
2015-09-23,3.44221568107605,3.435247473733402,2328000
2015-09-24,3.44221568107605,3.4700878459218143,834000
2015-09-25,3.4282803535461426,3.4561525245292426,1047000
2015-09-29,3.393439531326294,3.470088157669351,1465000
2015-09-30,3.393439531326294,3.400407739294955,2009104
2015-10-02,3.4004087448120117,3.4352487981703574,875000
2015-10-05,3.4282803535461426,3.435248230160674,2352000
2015-10-06,3.4282803535461426,3.435248230160674,1146000
2015-10-07,3.6582255363464355,3.4213117762400156,8658000
2015-10-08,3.644289970397949,3.7139704002572556,3074000
2015-10-09,3.6024811267852783,3.6930658370062197,1143000
2015-10-12,3.637320041656494,3.6233839622732256,1530924
2015-10-13,3.5467369556427,3.6791299230919075,1681000
2015-10-14,3.525832414627075,3.546736705809693,936000
2015-10-15,3.5328009128570557,3.5537048734956533,4095000
2015-10-16,3.5397679805755615,3.5537040619060796,3367000
2015-10-19,3.518864631652832,3.553704674857225,1335000
2015-10-20,3.5885443687438965,3.5049278822198833,1716200
2015-10-22,3.748810052871704,3.581576721442656,3930400
2015-10-23,3.7139694690704346,3.748809841395967,1832000
2015-10-26,3.623384952545166,3.7348739503436246,1568000
2015-10-27,3.6303536891937256,3.6024815187489065,481000
2015-10-28,3.644289970397949,3.6094495893370473,1835950
2015-10-29,3.672161817550659,3.6303535633328825,2163000
2015-10-30,3.6930665969848633,3.6582262144187276,1277000
2015-11-02,3.6024811267852783,3.658225461609721,1339000
2015-11-03,3.637320041656494,3.6024800093294935,367000
2015-11-04,3.637320041656494,3.637320041656494,2093000
2015-11-05,3.623384952545166,3.6164170770803805,404000
2015-11-06,3.6164166927337646,3.6233845674580163,590000
2015-11-09,3.623384952545166,3.6164170770803805,2287000
2015-11-10,3.567640781402588,3.595512949049292,2264000
2015-11-11,3.5537049770355225,3.539768892116265,1162000
2015-11-12,3.560673236846924,3.5955132835150083,778000
2015-11-13,3.5328009128570557,3.518864828343836,455000
2015-11-16,3.4840242862701416,3.5328007458924047,1290000
2015-11-17,3.5397679805755615,3.497959736584006,2125000
2015-11-18,3.560673236846924,3.5606732368469234,2541000
2015-11-19,3.623384952545166,3.588544910696374,2572000
2015-11-20,3.595512628555298,3.616416918558199,1265000
2015-11-23,3.5815768241882324,3.5955129078519046,2201000
2015-11-24,3.567640781402588,3.58157686522594,1052000
2015-11-25,3.5885443687438965,3.567640080981702,653134
2015-11-26,3.6024811267852783,3.588545043079167,914000
2015-11-27,3.5537049770355225,3.5955132317932965,1006000
2015-11-30,3.490992546081543,3.6024812185709894,1512000
2015-12-01,3.525832414627075,3.4840241645242767,1010000
2015-12-02,3.6024811267852783,3.5328007082547246,6484000
2015-12-03,3.6303536891937256,3.6233854804512804,2342000
2015-12-04,3.6094491481781006,3.6024812721750563,224000
2015-12-07,3.6512579917907715,3.713970547277926,1000000
2015-12-08,3.6582255363464355,3.651257328219799,3584000
2015-12-09,3.644289970397949,3.651257847252631,833000
2015-12-10,3.6512579917907715,3.609449732220172,965000
2015-12-11,3.6094491481781006,3.658225609249242,1859000
2015-12-14,3.6303536891937256,3.5955133100064613,2383000
2015-12-15,3.6303536891937256,3.6512576508960994,2864000
2015-12-16,3.6512579917907715,3.6582262011837936,1607000
2015-12-17,3.8533308506011963,3.658225352283916,158943000
2015-12-18,3.8951399326324463,3.8533316738315846,19949886
2015-12-21,3.9021077156066895,3.8463633718821293,4568000
2015-12-22,3.9717869758605957,3.9230108555938665,8856000
2015-12-23,4.034499645233154,3.957851026483003,4836000
2015-12-24,4.020564079284668,4.03450016336878,1756000
2015-12-28,3.9369473457336426,4.020563845373621,2910000
2015-12-29,4.090244770050049,3.9578517963692366,12327000
