Date,Close,Open,Volume
2019-06-12,7.425983428955078,7.755361409554275,110268250
2019-06-13,7.740390300750732,7.8601641159107185,25704500
2019-06-14,7.86016321182251,7.93502219464123,15759500
2019-06-17,8.039824485778809,7.860163770924228,9807500
2019-06-18,8.024853706359863,8.039825076744101,7363000
2019-06-19,7.920050621032715,8.08473996546312,6319500
2019-06-20,7.935021877288818,7.920049795760598,8715500
2019-06-21,8.159598350524902,7.979937634462769,4995500
2019-06-24,8.279373168945312,8.159598640078647,9471000
2019-06-25,8.279373168945312,8.309316622684916,6393000
2019-06-26,8.474004745483398,8.279372664977412,11881000
2019-06-27,8.503949165344238,8.548864705286162,3474500
2019-06-28,8.324287414550781,8.488976755636475,3782500
2019-07-02,8.414117813110352,8.42908989597214,2832000
2019-07-03,8.668639183044434,8.488978437487988,12378000
2019-07-04,8.638694763183594,8.743497210038367,2999000
2019-07-05,8.60875129699707,8.623723381059117,2726000
2019-07-08,8.48897647857666,8.518919929259669,3651000
2019-07-09,8.294343948364258,8.518920192377221,4869500
2019-07-10,8.563836097717285,8.294344999107023,3994800
2019-07-11,8.623722076416016,8.608749994619025,6902000
2019-07-12,9.04293155670166,8.623723206181005,13602730
2019-07-15,9.312422752380371,9.147734112485152,5975661
2019-07-16,9.372310638427734,9.207621279981868,3081313
2019-07-17,9.986151695251465,9.56694261910974,10536608
2019-07-18,9.716659545898438,9.941235803208,4240266
2019-07-19,9.836434364318848,9.686716379077902,4464500
2019-07-22,9.761575698852539,9.5669428826429,1901000
2019-07-23,9.881349563598633,9.881349563598633,2348500
2019-07-24,9.641801834106445,9.88134947518219,3664102
2019-07-25,9.7316312789917,9.61185746978327,7563500
2019-07-26,9.7765474319458,9.70168843950787,2321500
2019-07-29,10.016096115112305,9.761576370841325,2878967
2019-07-30,9.881349563598633,9.95620855905877,5369000
2019-07-31,9.746603965759277,9.806490874072628,657500
2019-08-01,9.761575698852539,9.611858422502157,1420300
2019-08-02,9.59688663482666,9.551971807486089,3601500
2019-08-05,9.65677261352539,9.551970883924927,3519000
2019-08-06,9.522027969360352,9.477112429913038,4519000
2019-08-07,9.581913948059082,9.581913948059082,1976500
2019-08-08,9.551970481872559,9.776546729133853,1340000
2019-08-09,9.432197570800781,9.566942760846544,1127248
2019-08-12,9.32739543914795,9.387282350963643,2480672
2019-08-13,9.207620620727539,9.162705084764282,2375086
2019-08-14,9.192649841308594,9.357339211322195,1325482
2019-08-15,9.072875022888184,9.117790560317502,3117601
2019-08-16,9.342366218566895,9.102818586472848,1846500
2019-08-19,9.716659545898438,9.492084002497117,2921558
2019-08-20,9.671745300292969,9.716660126091854,1441000
2019-08-21,10.2855863571167,9.701688631814898,5851500
2019-08-22,10.345473289489746,10.375416744342793,1794500
2019-08-23,10.330501556396484,10.330501556396484,974000
2019-08-26,10.21072769165039,10.150840784336989,1354500
2019-08-27,10.480219841003418,10.315530472179034,3147500
2019-08-28,10.794626235961914,10.570049959084914,6397102
2019-08-29,10.525134086608887,10.794625163748163,6085000
2019-08-30,10.405360221862793,10.614965120199006,2383250
2019-09-02,10.46524715423584,10.46524715423584,2161000
2019-09-03,9.941235542297363,10.495190486164438,6872500
2019-09-04,10.315529823303223,9.986151820281579,4164000
2019-09-05,10.420331954956055,10.40535987104756,3604419
2019-09-06,10.405360221862793,10.480219216112623,2892500
2019-09-09,11.138976097106934,10.61496527160858,15022921
2019-09-10,11.228805541992188,11.138975183325238,6746639
2019-09-11,10.749710083007812,11.19886261119012,2011640
2019-09-12,10.704795837402344,10.674852381498198,2317000
2019-09-13,10.974286079406738,10.62993600657546,1227500
2019-09-16,11.303665161132812,10.899428167648908,5582144
2019-09-17,11.10903263092041,11.258749907501219,2474680
