Date,Close,Open,Volume
2017-06-27,7.90828275680542,8.125335428535848,58195037
2017-06-28,7.917720317840576,7.88940839454115,17257700
2017-06-29,7.955467700958252,7.936593087674361,29377299
2017-06-30,8.021527290344238,7.889407693329999,40046000
2017-07-03,8.238581657409668,7.936594973057545,55832770
2017-07-04,8.285764694213867,8.285764694213867,26036000
2017-07-05,8.757619857788086,8.332950959186789,83106083
2017-07-06,8.965235710144043,8.795367798165229,44642760
2017-07-07,10.380800247192383,8.984111191384066,152554500
2017-07-10,9.79570198059082,10.192059931827941,346286450
2017-07-11,9.323846817016602,9.83344973879727,76802587
2017-07-12,9.512588500976562,9.30497222853709,41264953
2017-07-13,9.890070915222168,9.72020388957308,85823400
2017-07-14,10.078813552856445,9.927820239703577,65434300
2017-07-17,10.041065216064453,10.135435586709505,33321200
2017-07-18,10.24868106842041,10.097687748073994,35579471
2017-07-19,10.24868106842041,10.324177728593618,29493671
2017-07-20,10.965899467468262,10.550667865770242,109740534
2017-07-21,10.947026252746582,11.041396625620422,113457700
2017-07-24,10.890402793884277,10.909277407560921,18146500
2017-07-25,10.399674415588379,10.890402665512076,37105000
2017-07-26,10.550667762756348,10.569541476290057,31984000
2017-07-27,10.361926078796387,10.682787335151017,20107800
2017-07-28,10.267555236816406,10.21093229415403,23533200
2017-07-31,10.380800247192383,10.210932318786615,19534500
2017-08-01,10.437422752380371,10.324176871530502,24155500
2017-08-02,10.437422752380371,10.418548138908358,14910130
2017-08-03,9.814574241638184,10.437423001196006,38699500
2017-08-04,10.437422752380371,9.90894527504837,52035000
2017-08-07,11.11689281463623,10.550667901321884,59932000
2017-08-08,11.550999641418457,11.135768016396337,85176300
2017-08-09,12.324841499328613,11.532125694778781,112611420
2017-08-10,12.456960678100586,12.456960678100586,130193820
2017-08-11,12.173848152160645,11.966232779016755,102307200
2017-08-14,12.51358413696289,12.324842478032553,61716002
2017-08-15,12.43808650970459,12.607953539585216,47317650
2017-08-16,12.230469703674316,12.381463012363081,37075000
2017-08-17,12.34371566772461,12.438086943162396,33514500
2017-08-18,12.11722469329834,12.2304696745452,32290500
2017-08-21,12.13609790802002,12.13609790802002,33030000
2017-08-22,12.230469703674316,12.154973049329936,29942003
2017-08-23,12.230469703674316,12.230469703674316,0
2017-08-24,12.249343872070312,12.23047015777901,32903700
2017-08-25,12.740073204040527,13.023186121906326,126615000
2017-08-28,11.607622146606445,12.38146332304983,132827528
2017-08-29,11.532125473022461,11.51325085899558,62481000
2017-08-30,11.58874797821045,11.532125933849438,22259100
2017-08-31,11.381132125854492,11.588747479566422,43314700
2017-09-01,11.400005340576172,11.362257014282518,18387000
2017-09-04,11.11689281463623,11.211264083517515,54574352
2017-09-05,11.060271263122559,11.098019592348596,20713000
2017-09-06,11.286760330200195,10.965899107603946,27803240
2017-09-07,11.154641151428223,11.324509075558762,17968500
2017-09-08,11.381132125854492,11.230137914076094,24794000
2017-09-11,11.400005340576172,11.400005340576172,16312150
2017-09-12,11.513251304626465,11.400006316055327,22031500
2017-09-13,11.607622146606445,11.588747532551176,28967500
2017-09-14,11.249013900756836,11.569875177454893,23706500
2017-09-15,11.3433837890625,11.230137905319223,50767031
2017-09-18,11.154641151428223,11.305634461770426,33755000
2017-09-19,11.230137825012207,11.230137825012207,10136223
2017-09-20,10.777158737182617,11.192390373820526,43359000
2017-09-21,10.814906120300293,10.75828317936022,20607109
2017-09-22,10.456297874450684,10.72053619871722,31001867
2017-09-25,10.361926078796387,10.437423639107344,28636328
2017-09-26,10.380800247192383,10.267555261585585,10490000
2017-09-27,10.437422752380371,10.380799811955436,12536000
2017-09-28,10.475171089172363,10.475171089172363,8272000
2017-09-29,10.475171089172363,10.494044802670999,8389500
2017-10-03,10.380800247192383,10.49404523279918,13816000
2017-10-04,10.267555236816406,10.343051893705479,8550500
2017-10-06,11.4188814163208,10.28642968247749,90528472
2017-10-09,11.211264610290527,11.47550291558607,27216000
2017-10-10,11.286760330200195,11.211263677823558,26803000
2017-10-11,11.022523880004883,11.249013874801664,16183426
2017-10-12,11.230137825012207,11.060270800594274,21445500
2017-10-13,11.324509620666504,11.211264632458779,18106000
2017-10-16,11.192391395568848,11.324511014737647,13374351
2017-10-17,11.09801959991455,11.192389973048398,7958852
2017-10-18,10.49404525756836,11.116893129871432,27584000
2017-10-19,10.852655410766602,10.588417096241123,37733696
2017-10-20,10.947026252746582,10.92815163817712,24074500
2017-10-23,11.003647804260254,10.947025763066984,10534500
2017-10-24,10.92815113067627,10.947025744369201,11804100
2017-10-25,10.852655410766602,10.947026687378441,9015000
2017-10-26,10.814906120300293,10.77715779300395,6107800
2017-10-27,10.663911819458008,10.814905114602237,9537000
2017-10-30,10.758284568786621,10.758284568786621,7832000
2017-10-31,10.852655410766602,10.758284134154762,6919000
2017-11-01,11.286760330200195,10.852654129038992,44903000
2017-11-02,11.381132125854492,11.230137914076094,56204500
2017-11-03,11.154641151428223,11.4188803445182,17032733
2017-11-06,11.11689281463623,11.135767428408935,13013400
2017-11-07,11.324509620666504,11.305635005969634,31283700
2017-11-08,11.532125473022461,11.400005874807691,36998559
2017-11-09,11.75861644744873,11.664245169222317,60532800
2017-11-10,11.58874797821045,11.645370922562627,22953684
2017-11-13,11.664244651794434,11.588747992558833,22236000
2017-11-14,11.701992988586426,11.985105910889084,37114000
2017-11-15,11.58874797821045,11.626496307781512,25601400
2017-11-16,10.663911819458008,10.984773021635009,65075087
2017-11-17,10.475171089172363,10.852654359056134,55637000
2017-11-20,10.531793594360352,10.494045265706381,22935187
2017-11-21,10.588417053222656,10.569542437980495,26986214
2017-11-22,10.588417053222656,10.62616538371579,14899900
2017-11-23,10.361926078796387,10.626165289906778,23840067
2017-11-24,10.550667762756348,10.418548168055946,24665000
2017-11-27,10.475171089172363,10.60728978363613,19007465
2017-11-28,10.286430358886719,10.494046643742466,28359050
2017-11-29,10.361926078796387,10.380800693871922,22556042
2017-11-30,10.68278694152832,10.286429039458294,103865977
2017-12-01,10.626166343688965,10.60729172674166,39030454
2017-12-04,10.456297874450684,10.626165818617642,9938410
2017-12-05,10.361926078796387,10.437423639107344,7728500
2017-12-06,9.871196746826172,10.399674213382754,18850720
2017-12-07,10.05993938446045,9.96556900955404,18212400
2017-12-08,10.15431022644043,10.059938955566256,7050440
2017-12-11,10.003316879272461,10.154310192168612,11862000
2017-12-12,9.871196746826172,10.00331633846309,8128500
2017-12-13,9.757952690124512,9.87119767937268,7320440
2017-12-14,9.871196746826172,9.852322133739005,7528000
2017-12-15,9.908945083618164,9.739077165616132,11503754
2017-12-18,9.644706726074219,9.833448355744823,10943852
2017-12-19,9.682456016540527,9.663581401697703,10054568
2017-12-20,9.644706726074219,9.68245505200834,11888928
2017-12-21,9.512588500976562,9.682456442062605,19000640
2017-12-22,9.79570198059082,9.739079030417834,19633776
2017-12-27,9.871196746826172,9.871196746826172,13161616
2017-12-28,10.24868106842041,9.871197767554369,25607100
2017-12-29,10.267555236816406,10.22980690837187,12279000
2018-01-02,10.380800247192383,10.305303590121184,18996000
2018-01-03,10.380800247192383,10.437423189991353,13655780
2018-01-04,10.456297874450684,10.38080121037453,13941100
2018-01-05,11.607622146606445,10.475171403033139,152174825
2018-01-08,11.513251304626465,11.796364226049896,41412500
2018-01-09,11.550999641418457,11.513251311870992,36303685
2018-01-10,11.324509620666504,11.66424458528968,49116178
2018-01-11,11.87186050415039,11.437754278561805,97529587
2018-01-12,12.00398063659668,11.985106021606262,47009042
2018-01-15,11.324509620666504,11.947357505804575,65261500
2018-01-16,11.4188814163208,11.4188814163208,20716300
2018-01-17,10.739410400390625,11.135768321494007,58292500
2018-01-18,10.758284568786621,10.814907517039515,21640934
2018-01-19,11.041396141052246,10.739409521123237,44346000
2018-01-22,11.286760330200195,11.003647433792265,28964500
2018-01-23,11.192391395568848,11.51325268498502,25960423
2018-01-24,10.833779335021973,11.135766839476325,12841840
2018-01-25,10.890402793884277,10.796031525483292,12916900
2018-01-26,10.814906120300293,10.947025715833053,21029649
2018-01-29,10.305303573608398,10.852654786493108,21754995
2018-01-30,10.380800247192383,10.267555261585585,18571227
2018-01-31,10.267555236816406,10.475171493256926,11221823
2018-02-01,10.192058563232422,10.361925590959016,11913758
2018-02-02,10.305303573608398,10.267555245133286,5995943
2018-02-05,10.003316879272461,9.908945608716799,23829246
2018-02-06,9.408780097961426,9.852322732575931,45607000
2018-02-07,9.38990592956543,9.757952824690882,19015120
2018-02-08,9.41821575164795,9.455964977096867,12087590
2018-02-09,8.455633163452148,9.153977647712642,59018600
2018-02-12,8.748184204101562,8.531130632806871,18136908
2018-02-13,9.059608459472656,8.80480654967911,17680408
2018-02-14,9.304971694946289,9.238912343863742,9461000
2018-02-15,9.408780097961426,9.39934279084423,9842133
2018-02-20,9.625833511352539,9.437091854265473,8239501
2018-02-21,9.776826858520508,9.64470814826465,8979600
2018-02-22,9.644706726074219,9.68245505200834,11761655
2018-02-23,9.72020435333252,9.701329738475913,6099500
2018-02-26,9.852322578430176,9.908945520256308,14393500
2018-02-27,9.70132827758789,9.908944509790516,14041234
2018-02-28,9.512588500976562,9.625833495036854,14544542
2018-03-01,9.58808422088623,9.427653603411507,11218500
2018-03-02,9.455965995788574,9.41821676627293,8011500
2018-03-05,9.342720031738281,9.493714248607377,7026000
2018-03-06,9.550336837768555,9.408780820110382,7086500
2018-03-07,9.550336837768555,9.455966459326843,5550100
2018-03-08,9.606959342956543,9.550336398502907,10048500
2018-03-09,9.7390775680542,9.5880842569202,17923400
2018-03-12,9.79570198059082,9.814575697320974,7979359
2018-03-13,9.72020435333252,9.776826397919994,9608954
2018-03-14,9.776826858520508,9.625833532518834,15763000
2018-03-15,9.606959342956543,9.66358138741901,7334585
2018-03-16,9.437090873718262,9.625832511194403,12090382
2018-03-19,9.427654266357422,9.437091573929235,4951562
2018-03-20,9.550336837768555,9.342720565210852,10384010
2018-03-21,9.437090873718262,9.588084183699175,8580000
2018-03-22,9.267223358154297,9.399342960202153,9641500
2018-03-23,8.908612251281738,8.842552911597775,14334290
2018-03-26,9.512588500976562,8.842554944459765,16038000
2018-03-27,9.106792449951172,9.720203904605535,24248394
2018-03-28,8.465071678161621,9.059608575289149,23729212
2018-03-29,8.4839448928833,8.521693222217943,15350102
2018-04-03,8.399011611938477,8.455634560554406,10907483
2018-04-04,8.29520320892334,8.3990108891292,4714261
2018-04-06,8.229144096374512,8.2952034493299,4007908
2018-04-09,8.332950592041016,8.210268311185324,9480710
2018-04-10,8.370699882507324,8.389574497119781,7019759
2018-04-11,8.304640769958496,8.389574738172588,10457220
2018-04-12,8.07815170288086,8.351827353679871,11942040
2018-04-13,8.16308307647705,8.16308307647705,10471800
2018-04-16,8.540568351745605,8.238580798872114,27246600
2018-04-17,8.38013744354248,8.616064733394495,10660016
2018-04-18,8.304640769958496,8.474507806395495,10672250
2018-04-19,8.266891479492188,8.361261844331949,7240250
2018-04-20,8.20083236694336,8.266892621446674,5148897
2018-04-23,7.983778953552246,8.200831612695643,8787204
2018-04-24,8.00265121459961,7.993214809386848,8242500
2018-04-25,7.766725540161133,7.974341796274632,16093500
2018-04-26,7.719541072845459,7.785600424816424,12081445
2018-04-27,7.861096382141113,7.804474342648918,10858000
2018-04-30,7.889408588409424,7.86109756440551,11419662
2018-05-02,7.90828275680542,7.8894081418769435,5401000
2018-05-03,7.851658821105957,7.90828175875421,6278620
2018-05-04,7.766725540161133,7.917719753692585,4263069
2018-05-07,7.7006659507751465,7.738414277985177,4486390
2018-05-08,7.7006659507751465,7.738414277985177,11523750
2018-05-09,7.861096382141113,7.728976790007507,12201420
2018-05-10,7.917720317840576,7.86109737123293,8178380
2018-05-11,7.879971981048584,7.964905050911624,13160500
2018-05-14,7.889408588409424,7.917720512404565,10484363
2018-05-15,7.927156448364258,7.9082827334826185,13732504
2018-05-16,7.927156448364258,7.927156448364258,5758718
2018-05-17,8.16308307647705,7.927155809526949,32364000
2018-05-18,8.021527290344238,8.087586638855795,16354823
2018-05-21,8.097024917602539,8.04040286922279,11735736
2018-05-23,7.90828275680542,8.106461713598547,11610683
2018-05-24,7.7101030349731445,7.974341317814401,52320304
2018-05-25,7.776163101196289,7.644044397529572,28954500
2018-05-28,8.00265121459961,7.889406252127837,35233500
2018-05-29,8.115898132324219,8.0026522551368,31047759
2018-05-30,8.030964851379395,8.021527544153102,21568500
2018-05-31,7.842222690582275,8.16308301523468,44727115
2018-06-01,8.00265121459961,7.889406252127837,9646965
2018-06-04,7.879971981048584,7.889408388817008,21446000
2018-06-05,8.021527290344238,7.879971286393436,11706500
2018-06-06,7.738414764404297,8.021527686270916,16237638
2018-06-07,7.691229343414307,7.804475235334078,18401911
2018-06-08,7.691229343414307,7.672355628088473,14734632
2018-06-11,7.625169277191162,7.700665931421481,5679000
2018-06-12,7.5024871826171875,7.615732166884144,13660161
2018-06-13,7.247685432434082,7.502486861113527,21580540
2018-06-14,7.0966925621032715,7.275997348844706,13005500
2018-06-15,6.77583122253418,7.115566626866049,43792786
2018-06-19,6.596526145935059,6.7475199022767045,47482612
2018-06-20,6.605963706970215,6.681460363050584,10310033
2018-06-21,6.417222023010254,6.672023460541792,10432750
2018-06-22,6.370036602020264,6.417222238329757,9721800
2018-06-25,6.171857833862305,6.379474099830727,23061500
2018-06-26,6.00199031829834,6.134109473262144,14647313
2018-06-27,5.907619476318359,6.039738630901842,12016772
2018-06-28,6.303976535797119,5.945367424925136,37162457
2018-06-29,6.464406967163086,6.275665335273357,15864500
2018-07-03,6.228480339050293,6.417222440230963,7737500
2018-07-04,6.01142692565918,6.22848003906581,4893051
2018-07-05,6.115234851837158,6.068049217874142,9978309
2018-07-06,5.935930252075195,6.115235036557051,5610045
2018-07-09,5.992553234100342,5.954804902704088,3985241
2018-07-10,5.954804420471191,6.030301077149817,8582782
2018-07-11,5.794373989105225,5.917056285208972,13564257
2018-07-12,6.06804895401001,5.822684838060225,16548725
2018-07-13,6.06804895401001,6.200168543363121,9197531
2018-07-16,6.00199031829834,6.115235308267315,6952500
2018-07-17,6.020864486694336,6.011427179193795,6677682
2018-07-18,6.039738178253174,6.020864014727202,5906988
2018-07-19,6.049175262451172,6.039738405331162,7213236
2018-07-20,6.00199031829834,6.086923835777276,3598046
2018-07-23,5.964241981506348,5.992553003968507,5226982
2018-07-24,6.039738178253174,5.992552544440468,9630000
2018-07-25,5.954804420471191,6.105797733828442,5609500
2018-07-26,5.879308223724365,5.973679051955172,4579500
2018-07-27,5.850996494293213,5.850996494293213,3460500
2018-07-30,5.7754998207092285,5.850996479804159,6510000
2018-07-31,5.7094407081604,5.756625897073469,8447700
2018-08-01,5.71887731552124,5.67169212867436,7514500
2018-08-02,5.624506950378418,5.70944092362099,11325580
2018-08-03,5.6150689125061035,5.624506219415745,10983500
2018-08-06,5.6150689125061035,5.6433803832394664,8222212
2018-08-07,5.605632305145264,5.605632305145264,3810500
2018-08-08,5.567883491516113,5.633942837096287,2513000
2018-08-09,5.652817249298096,5.6245062285144956,6959865
2018-08-10,5.586757659912109,5.662254312073807,3190500
2018-08-13,5.454638957977295,5.501824144381152,5041000
2018-08-14,5.152651786804199,5.426327393246554,14082530
2018-08-15,4.699670791625977,5.1809621428791806,15241170
2018-08-16,4.52036714553833,4.605301119670211,15346500
2018-08-17,4.303313255310059,4.529803663481928,8666500
2018-08-20,4.4826178550720215,4.312750393088735,10830000
2018-08-21,4.548678398132324,4.435432954821129,8154905
2018-08-22,3.95414137840271,4.190068665061615,77973850
2018-08-23,4.09569787979126,3.954141416435252,26138430
2018-08-24,4.152320384979248,4.095697889501717,17573752
2018-08-27,3.793710708618164,4.152320288287461,22766000
2018-08-28,3.8975183963775635,3.812584439799314,12640500
2018-08-29,3.9069554805755615,3.9541411147594645,10915500
2018-08-30,3.8975183963775635,3.8786442338041227,8683753
2018-08-31,4.010763645172119,3.8597703342936307,16126246
2018-09-03,4.067386150360107,3.9635780237860474,17013495
2018-09-04,4.275002956390381,4.057949818207282,30249355
2018-09-05,4.359936237335205,4.275002718423104,19254000
2018-09-06,4.369373321533203,4.350499157185146,14057914
2018-09-07,4.388247489929199,4.350499161198264,9915761
2018-09-10,4.388247489929199,4.435432675845082,6056500
2018-09-11,4.397684574127197,4.369373551115339,10016500
2018-09-12,4.529804229736328,4.388247763182893,19835400
2018-09-13,4.888413429260254,4.548678445756488,39168002
2018-09-14,4.916724681854248,4.907287374405589,13957476
2018-09-17,4.8695387840271,4.888412947918849,6120000
2018-09-18,4.992221355438232,4.822353870847075,13284134
2018-09-19,5.2187113761901855,5.001658271213113,14692492
2018-09-20,5.256460189819336,5.190400386537715,10522062
2018-09-21,5.6150689125061035,5.218711472207952,30834753
2018-09-24,5.794373989105225,5.567884011678845,15051658
2018-09-26,5.9264936447143555,5.74718885267729,35374670
2018-09-27,5.39801549911499,5.888744180852717,31089651
2018-09-28,5.171525955200195,5.379141761980261,32902500
2018-10-02,4.86010217666626,5.0960294624268005,15671500
2018-10-03,4.907287120819092,4.812916301187102,7951000
2018-10-04,4.86010217666626,4.888413198959997,6811000
2018-10-05,4.794042110443115,4.83179043808475,8213500
2018-10-08,4.8129167556762695,4.831790921384976,14037000
2018-10-09,4.841228008270264,4.794042371154375,9659124
2018-10-10,4.841228008270264,4.822353843423025,6804825
2018-10-11,4.4071221351623535,4.661923606895725,18259500
2018-10-12,4.378809928894043,4.378809928894043,10827500
2018-10-15,4.378809928894043,4.378809928894043,5600599
2018-10-16,4.473180770874023,4.454306607494639,29581812
2018-10-18,4.454306125640869,4.473180286978502,14194488
2018-10-19,4.388247489929199,4.350499161198264,11535088
2018-10-22,4.388247489929199,4.350499161198264,9755052
2018-10-23,4.124008655548096,4.435432586288055,10022260
2018-10-24,3.8880815505981445,4.114571978300534,10244692
2018-10-25,3.9163930416107178,3.68990283781881,11680747
2018-10-26,3.963578224182129,3.8975188721096314,10191658
2018-10-29,3.8692073822021484,3.944704041367758,3938567
2018-10-30,3.8408961296081543,3.8692071500991663,3282000
2018-10-31,3.8597705364227295,3.8503332290008285,5515000
2018-11-01,3.8880815505981445,3.8597705283825867,11238316
2018-11-02,4.114572048187256,3.963578277155813,23842200
2018-11-05,4.076823711395264,4.039075381196792,10974532
2018-11-06,4.1051344871521,4.057949302239654,11005196
2018-11-07,3.95414137840271,4.076823675464281,12617408
2018-11-08,3.991889476776123,3.9824521698591604,10594500
2018-11-09,3.95414137840271,3.95414137840271,6142500
2018-11-12,3.8692073822021484,3.9258298765763553,9805000
2018-11-13,3.8975183963775635,3.831458602372755,17842424
2018-11-14,3.963578224182129,3.8975188721096314,15109500
2018-11-15,4.171194076538086,3.963577833364443,24235448
2018-11-16,4.218379020690918,4.1617565348422065,34955561
2018-11-19,4.1051344871521,4.180631143008464,17754955
2018-11-20,3.8408961296081543,3.8597702932673483,66345942
2018-11-21,3.8597705364227295,3.812584899304396,17692674
2018-11-22,3.8880815505981445,3.8692073857892444,25157502
2018-11-23,3.9069554805755615,3.8786444600616656,7855000
2018-11-26,3.8975183963775635,3.8880810900930776,10574939
2018-11-27,3.803148031234741,3.8880815478162307,21008217
2018-11-28,3.803148031234741,3.8408963608255333,12212591
2018-11-29,3.199173927307129,3.8125847033409874,57959700
2018-11-30,3.067054510116577,3.199173880320621,121986729
2018-12-03,3.0953660011291504,3.1236772487769353,42645888
2018-12-04,3.1048030853271484,3.0953660027728755,25606678
2018-12-05,3.048180341720581,3.029306178149377,11302162
2018-12-06,2.9160611629486084,3.029306376799803,52055799
2018-12-07,2.831127405166626,2.906624063971776,26507183
2018-12-10,2.6895711421966553,2.8216905297947816,15217097
2018-12-11,2.632948398590088,2.6895708915710435,8709815
2018-12-12,2.491392135620117,2.661259612482242,28919000
2018-12-13,2.491392135620117,2.5385775458595963,43667600
2018-12-14,2.255465030670166,2.491392324778025,67857957
2018-12-17,2.293213129043579,2.264901883623014,29699293
2018-12-18,2.123345375061035,2.264901823397546,34931520
2018-12-19,2.1610939502716064,2.1516568676284127,45988902
2018-12-20,2.076160192489624,2.1516568531263314,23639000
2018-12-21,1.9817891120910645,2.0478489141591485,28060535
2018-12-24,1.972352147102356,1.9912263131035035,6894147
2018-12-27,1.8496699333190918,2.010100557636908,18539603
2018-12-28,1.972352147102356,1.877981317096619,24425441
2018-12-31,2.066722869873047,1.9723518300399745,10170609
2019-01-02,2.1988422870635986,2.019537716335767,58078045
2019-01-03,2.1988422870635986,2.2271535350732563,33957500
2019-01-04,2.3403987884521484,2.1705310727586435,32333987
2019-01-07,2.43476939201355,2.387583982284175,28747534
2019-01-08,2.5952000617980957,2.4158952762562134,38151047
2019-01-09,2.491392135620117,2.6329483663385544,31778176
2019-01-10,2.5480146408081055,2.463080676949238,19661745
2019-01-11,2.5480146408081055,2.576325887095133,22487492
2019-01-14,2.444206714630127,2.56688901700429,9662000
2019-01-15,2.472517728805542,2.4630806468252833,7788500
2019-01-16,2.491392135620117,2.4725177465265418,7492000
2019-01-17,2.5763258934020996,2.510266318570652,20729146
