Date,Close,Open,Volume
2009-01-02,2.6125364303588867,2.502217961139002,22763108
2009-01-05,2.657665967941284,2.6626805653183494,14510242
2009-01-06,2.657665967941284,2.657665967941284,12430078
2009-01-07,2.4671168327331543,2.6576664332766042,12697915
2009-01-08,2.341754674911499,2.411956580105077,13605209
2009-01-09,2.39691424369812,2.3417556166406808,10022024
2009-01-12,2.2865960597991943,2.3567987204991487,9736501
2009-01-13,2.2865960597991943,2.2865960597991943,16137712
2009-01-14,2.457087993621826,2.296625013452046,20093935
2009-01-15,2.3668270111083984,2.33172556471728,11856533
2009-01-16,2.437030076980591,2.406942978098864,9936561
2009-01-19,2.437030076980591,2.467116686990959,9577741
2009-01-20,2.4270012378692627,2.366827287815847,9485736
2009-01-21,2.3166825771331787,2.38688523502052,11255302
2009-01-22,2.341754674911499,2.3818699794690854,5610272
2009-01-23,2.3066534996032715,2.2966247934617456,8366339
2009-01-29,2.3768560886383057,2.38187044157193,7485134
2009-01-30,2.3718419075012207,2.3166825546221674,16600089
2009-02-02,2.19132137298584,2.34677001581134,14567490
2009-02-03,2.261523723602295,2.2214076744642215,5036773
2009-02-04,2.39691424369812,2.2815819022988344,13287595
2009-02-05,2.336740493774414,2.3818704027483824,15201303
2009-02-06,2.4671168327331543,2.3618132026048113,16468930
2009-02-09,2.452073574066162,2.502218090968576,7445265
2009-02-10,2.4270012378692627,2.4320155911195753,2696774
2009-02-11,2.386884927749634,2.3818703306139613,3289697
2009-02-12,2.3668270111083984,2.3818703135362798,5849486
2009-02-13,2.406942844390869,2.3567985786377106,5590556
2009-02-16,2.3618133068084717,2.406943226481165,4804716
2009-02-17,2.256509304046631,2.356798568425378,11070772
2009-02-18,2.3116681575775146,2.2314365508613805,16639172
2009-02-19,2.3467695713043213,2.1913209579227004,7424395
2009-02-20,2.2364511489868164,2.2815817993605916,9952918
2009-02-23,2.3066534996032715,2.221407541915045,6176733
2009-02-24,2.2464799880981445,2.2615237819028717,7524405
2009-02-25,2.2464799880981445,2.281581684771152,5436485
2009-02-26,2.206364154815674,2.231436408092493,14874174
2009-02-27,2.206364154815674,2.206364154815674,7040830
2009-03-02,2.0960464477539062,2.206364424545504,7737023
2009-03-03,2.1161041259765625,2.045901465352006,5818817
2009-03-04,2.2364511489868164,2.1211185683552953,13594279
2009-03-05,2.1110894680023193,2.2514945245684057,11973965
2009-03-06,2.0559306144714355,2.0509162604484343,13241592
2009-03-09,2.091031789779663,2.0810030830794126,9828199
2009-03-10,2.2364511489868164,2.116104214604225,19437631
2009-03-11,2.206364154815674,2.2815814035174284,11398422
2009-03-12,2.256509304046631,2.256509304046631,7435736
2009-03-13,2.291609764099121,2.3066530649121417,12406718
2009-03-16,2.4169719219207764,2.326711603304375,11834316
2009-03-17,2.4871742725372314,2.4219859740057395,12773697
2009-03-18,2.3768560886383057,2.5072319537046863,6710980
2009-03-19,2.3818705081939697,2.3768561551200915,11964041
2009-03-20,2.291609764099121,2.391899006535683,27149804
