Date,Close,Open,Volume
2009-08-12,2.215717077255249,2.2909677714439227,28809000
2009-08-13,2.240800619125366,2.2491618072832558,19494000
2009-08-14,2.1655502319335938,2.2408011422693477,32022000
2009-08-17,2.0401322841644287,2.0986606121763014,31754000
2009-08-18,2.081937789916992,2.04013185022919,16741622
2009-08-19,2.048492908477783,2.0652152832942194,13825500
2009-08-20,2.1153829097747803,2.0735769628121323,17916000
2009-08-21,2.0735766887664795,2.1321050067790344,10711000
2009-08-24,2.1321053504943848,2.107021781588155,16366946
2009-08-25,2.123744010925293,2.0902992547448114,9392000
2009-08-26,2.22407865524292,2.148827748520929,22345000
2009-08-27,2.1655502319335938,2.224078762049513,13211000
2009-08-28,2.123744010925293,2.173911145196015,20191000
2009-08-31,2.0401322841644287,1.9648813773741054,25966000
2009-09-01,2.0150487422943115,2.0902994507568207,13243000
2009-09-02,1.9565201997756958,1.964881389543462,13448000
2009-09-03,2.0066874027252197,1.964881257352485,10124000
2009-09-04,2.056854724884033,2.02340996502356,7258000
2009-09-07,2.1321053504943848,2.073577023046515,11356000
2009-09-08,2.123744010925293,2.123744010925293,15519000
2009-09-09,2.1404664516448975,2.123744073065365,8266641
2009-09-10,2.1989951133728027,2.1321053955301483,41176500
2009-09-11,2.1404664516448975,2.2240785438890356,25003000
2009-09-14,2.0735766887664795,2.107021441916511,17682000
2009-09-15,2.0401322841644287,2.0819382327443376,16034000
2009-09-16,2.065216064453125,2.0317713021699175,30881000
2009-09-17,2.0986602306365967,2.0902990424406918,21770000
2009-09-18,2.1070215702056885,2.098660381409097,15507000
2009-09-21,2.1153829097747803,2.1321052885598393,19328000
2009-09-22,2.1989951133728027,2.15718896496621,37034186
2009-09-23,2.157188892364502,2.215717418425317,10721686
2009-09-24,2.0986602306365967,2.15718854800793,14150000
2009-09-25,2.1070215702056885,2.0902991926125054,7959000
2009-09-28,2.056854724884033,2.090299484744506,6622000
2009-09-29,2.123744010925293,2.0986604437899317,8436230
2009-09-30,2.048492908477783,2.1321047825599653,10035000
2009-10-02,1.998326301574707,2.0066874911483885,4962000
2009-10-05,2.0150487422943115,1.9899651728068084,5276250
2009-10-06,2.031770944595337,2.023409755496034,4391000
2009-10-07,2.0986602306365967,2.0484931014611685,11580500
2009-10-08,2.090299367904663,2.098660557402422,10302000
2009-10-09,2.0986602306365967,2.1070214188325016,13973000
2009-10-12,2.0401322841644287,2.1153829916082647,8027000
2009-10-13,2.0401322841644287,2.023409904732465,16250666
2009-10-14,2.031770944595337,2.048493322793943,12996000
2009-10-15,1.998326301574707,2.040132249443114,43691000
2009-10-16,1.998326301574707,2.01504868072207,17828000
2009-10-19,2.0234100818634033,1.9983265105196222,11721000
2009-10-20,2.0066874027252197,2.031770970340976,22384000
2009-10-21,2.065216064453125,1.9983265398867105,15232000
2009-10-22,2.0401322841644287,2.0401322841644287,11923000
2009-10-23,2.0401322841644287,2.065215853312374,14239000
2009-10-27,1.998326301574707,2.0066874911483885,11985000
2009-10-28,2.031770944595337,2.023409755496034,21144587
2009-10-29,1.9397975206375122,2.006687227794983,25781000
2009-10-30,1.9230751991271973,1.9565199539969194,11118000
2009-11-02,1.889630675315857,1.8979918650556689,9383000
2009-11-03,1.8979918956756592,1.9147142754250621,5175000
2009-11-04,1.8729082345962524,1.864547045129833,5275700
2009-11-05,1.948158860206604,1.9147141037072333,7874919
2009-11-06,1.9147142171859741,1.9481589756675044,9361345
2009-11-09,1.9732425212860107,1.9230753841546293,7944008
2009-11-10,1.9899653196334839,1.9899653196334839,14873500
2009-11-11,2.065216064453125,1.9983265398867105,26232000
2009-11-12,2.19063401222229,2.090299721286849,58476000
2009-11-13,2.290968179702759,2.1571889446253865,161935400
2009-11-16,2.408024787902832,2.341135077563442,137676000
2009-11-17,2.3244128227233887,2.3913023372532343,49577000
2009-11-18,2.249161958694458,2.341135034622774,32096000
2009-11-19,2.1739113330841064,2.2157174812694262,31961000
2009-11-20,2.1655502319335938,2.1655502319335938,17985008
2009-11-23,2.240800619125366,2.1739109145157993,12555000
2009-11-24,2.1989951133728027,2.2408010624329058,22151000
2009-11-25,2.2073559761047363,2.2240783532509005,11361000
2009-11-26,2.22407865524292,2.2157174655345306,11390000
2009-11-27,2.1070215702056885,2.17391108057842,25310000
2009-11-30,2.1655502319335938,2.148827851713759,11120000
2009-12-01,2.3244128227233887,2.182272405000989,55142000
2009-12-02,2.25752329826355,2.349496380337533,31618000
2009-12-03,2.25752329826355,2.2909680553813616,25760000
2009-12-04,2.282606840133667,2.249162083396342,20408000
2009-12-07,2.2658843994140625,2.2993291552310793,8517800
2009-12-08,2.2742457389831543,2.2909681179991237,10611936
2009-12-09,2.19063401222229,2.249162547947813,17430149
2009-12-10,2.1739113330841064,2.190633712619639,14174000
2009-12-11,2.22407865524292,2.2073562758261414,16802000
2009-12-14,2.25752329826355,2.215717351866285,10618450
2009-12-15,2.2073559761047363,2.274245484689393,8377041
2009-12-16,2.157188892364502,2.1822724609563586,8526000
2009-12-17,2.123744010925293,2.1822723342411354,13257917
2009-12-18,2.065216064453125,2.0986608267363325,24145000
2009-12-21,1.9732425212860107,2.0652158053733594,18839000
2009-12-22,1.9816036224365234,2.006687389230064,19307000
2009-12-23,2.048492908477783,1.9816032098656053,4847000
2009-12-24,2.056854724884033,2.0401323449537965,4247000
2009-12-28,2.1153829097747803,2.065215773419603,11022000
2009-12-29,2.0735766887664795,2.107021441916511,9254000
2009-12-30,2.0150487422943115,2.031771121952647,16127800
2009-12-31,2.0234100818634033,2.0150488914154763,8672900
2010-01-04,2.065216064453125,2.023410111599116,10102000
2010-01-05,2.1153829097747803,2.0735769628121323,16410000
2010-01-06,2.1321053504943848,2.1404665401297946,15168000
2010-01-07,2.1070215702056885,2.1321051365954626,11949000
2010-01-08,2.1070215702056885,2.0902991926125054,9934000
2010-01-11,2.1321053504943848,2.1404665401297946,13539582
2010-01-12,2.14882755279541,2.140466363848598,19070500
2010-01-13,2.1070215702056885,2.11538275900228,12394000
2010-01-14,2.3327739238739014,2.1488275665224847,96924000
2010-01-15,2.249161958694458,2.3662186007850416,87347600
2010-01-18,2.3244128227233887,2.2993292547746966,18400000
2010-01-19,2.374579906463623,2.374579906463623,22138000
2010-01-20,2.307690382003784,2.391302272916559,12223960
2010-01-21,2.3662188053131104,2.299329289765356,42867000
2010-01-22,2.3327739238739014,2.3327739238739014,23023000
2010-01-25,2.2324395179748535,2.2742454603936517,15792000
2010-01-26,2.1321053504943848,2.257523394372019,15947000
2010-01-27,2.1070215702056885,2.17391108057842,12649506
2010-01-28,2.1655502319335938,2.1070219011641713,13594000
2010-01-29,2.14882755279541,2.1321051749017856,9066000
2010-02-01,2.282606840133667,2.190633559759548,12365327
2010-02-02,2.2993295192718506,2.3244130901059634,12462000
2010-02-03,2.3160512447357178,2.2575229293441157,7911000
2010-02-04,2.1989951133728027,2.316051770741091,7022000
2010-02-05,2.2073559761047363,2.1739110224659477,5586000
2010-02-08,2.2073559761047363,2.2073559761047363,7145000
2010-02-09,2.157188892364502,2.1404665133032643,4160000
2010-02-10,2.22407865524292,2.173911317646097,3132000
2010-02-11,2.249161958694458,2.1739110608611907,5660000
2010-02-12,2.2658843994140625,2.2408008325512996,7935333
2010-02-17,2.3327739238739014,2.3076903568732265,14788862
2010-02-18,2.3578579425811768,2.3244131801730976,9331750
2010-02-19,2.2742457389831543,2.332774065539047,9102000
2010-02-22,2.4916369915008545,2.2742458539566552,55223000
2010-02-23,2.4916369915008545,2.4916369915008545,0
2010-02-24,2.4916369915008545,2.4916369915008545,0
2010-02-25,2.4916369915008545,2.4916369915008545,0
2010-02-26,2.4916369915008545,2.4916369915008545,0
2010-03-01,2.4916369915008545,2.4916369915008545,0
2010-03-02,2.4916369915008545,2.4916369915008545,0
2010-03-03,2.4916369915008545,2.4916369915008545,0
2010-03-04,2.4916369915008545,2.4916369915008545,0
2010-03-05,2.4916369915008545,2.4916369915008545,0
2010-03-08,2.4916369915008545,2.4916369915008545,0
2010-03-09,2.667222023010254,2.742472727974373,102820000
2010-03-10,2.9013352394104004,2.700666513362387,110581660
2010-03-11,2.8762521743774414,2.9264193147877875,40011973
2010-03-12,2.8093619346618652,2.87625164217875,28758000
2010-03-15,2.7508339881896973,2.817723505434327,17926000
2010-03-16,2.725750207901001,2.7006666408789437,16533500
2010-03-17,2.7090275287628174,2.7173887168407775,24444000
2010-03-18,2.851168394088745,2.71738916350529,24343000
2010-03-19,2.984947681427002,2.8595298288817905,34708000
2010-03-22,2.9096968173980713,2.9431415763239017,22653000
2010-03-23,2.7341113090515137,2.926418849387556,34251000
2010-03-24,2.6504995822906494,2.767556231726014,24891355
2010-03-25,2.6755833625793457,2.6337774130312996,20608000
2010-03-26,2.784278392791748,2.6755829410898238,34860200
2010-03-29,2.79263973236084,2.7591949761829153,12877000
2010-03-30,2.9096968173980713,2.826084920083495,20190500
2010-03-31,2.9013352394104004,2.8846128621852714,16365000
2010-04-01,2.9096968173980713,2.951502766055359,11326000
2010-04-07,3.0601983070373535,2.9765862137881376,39315043
2010-04-08,3.1270875930786133,3.076920460412063,35627000
2010-04-09,3.177255153656006,3.177255153656006,28035021
2010-04-12,3.193977117538452,3.2608668274051578,49962050
2010-04-13,3.2190608978271484,3.1772549509748114,48610000
2010-04-14,3.110365390777588,3.168893715519693,27564700
2010-04-15,3.1270875930786133,3.1270875930786133,20239000
2010-04-16,3.168893575668335,3.1354488201488486,25441150
2010-04-19,3.08528208732605,3.177255176942351,26879507
2010-04-20,3.1856160163879395,3.1020041259367352,22381379
2010-04-21,3.294311761856079,3.219060859081145,44750000
2010-04-22,3.4113683700561523,3.302672910873154,46266500
2010-04-23,3.419729709625244,3.386284953432235,29778000
2010-04-26,3.369562864303589,3.428090993314155,28094000
2010-04-27,3.277589797973633,3.3946464625604045,33096000
2010-04-28,3.294311761856079,3.1772549127320024,17263000
2010-04-29,3.2357828617095947,3.33611732063784,8561000
2010-04-30,3.3779237270355225,3.269228264195439,24455808
2010-05-03,3.352839946746826,3.3277561821296184,17345936
2010-05-04,3.3779237270355225,3.361201348137048,16781000
2010-05-05,3.419729709625244,3.2859504855067345,40708500
2010-05-06,3.168893575668335,3.344478741492105,29504000
2010-05-07,3.0936429500579834,2.9765861035816394,27205400
2010-05-10,3.043475866317749,3.0643787396947904,25815854
2010-05-11,2.9598639011383057,3.085281944141041,36419500
2010-05-12,2.817723512649536,3.018392264243753,42505201
2010-05-13,2.984947681427002,2.842807448542429,29240201
2010-05-14,3.0016696453094482,2.9264189442227355,16625000
2010-05-17,2.884613037109375,2.9180577935877374,14000000
2010-05-18,2.8093619346618652,2.8929740192213567,14211000
2010-05-19,2.75919508934021,2.75919508934021,15237000
2010-05-20,2.6170549392700195,2.7591951626310967,36602345
2010-05-24,2.8010010719299316,2.6254160925599646,40352900
2010-05-25,2.600332021713257,2.7173888603323215,19725000
2010-05-26,2.6170549392700195,2.65049969770792,16681744
2010-05-27,2.79263973236084,2.658860707649141,17642000
2010-05-28,2.8344459533691406,2.8762518997189708,17919700
2010-05-31,2.859529495239258,2.851168306045139,7897000
2010-06-01,2.859529495239258,2.876251873627495,16543000
2010-06-02,2.7675561904907227,2.8678906592868603,9684000
2010-06-03,2.817723512649536,2.8511684707039775,6258000
2010-06-04,2.826084852218628,2.784278705218774,3149000
2010-06-07,2.700666666030884,2.72575023328655,11996000
2010-06-08,2.725750207901001,2.7006666408789437,8002000
2010-06-09,2.725750207901001,2.7591949639304105,8972000
2010-06-10,2.8010010719299316,2.72575036648566,9255000
2010-06-11,2.851168394088745,2.8929743413502993,16290624
2010-06-14,2.9347801208496094,2.909696553926541,9384574
2010-06-15,2.8344459533691406,2.9013354675288685,8644148
2010-06-17,2.8344459533691406,2.8511683319090726,10213280
2010-06-18,2.943141222000122,2.842806957301839,16678227
2010-06-21,3.135448932647705,3.193977256906783,51329773
2010-06-22,3.0518367290496826,3.1354486123059258,30176500
2010-06-23,3.0267531871795654,2.9933084314190244,25175315
2010-06-24,3.0518367290496826,3.026752964726356,6256500
2010-06-25,2.9682250022888184,3.010030948928792,12239000
2010-06-28,2.9013352394104004,2.976585936923483,9212000
2010-06-29,2.7759172916412354,2.859529379546051,28850550
2010-06-30,2.725750207901001,2.6755830738568864,25843492
2010-07-02,2.625415802001953,2.700666499118137,28106099
2010-07-05,2.5585262775421143,2.608693412549652,27810621
2010-07-06,2.6086933612823486,2.5585262272607197,34768000
2010-07-07,2.5752484798431396,2.5919708570359035,23482400
2010-07-08,2.6755833625793457,2.650499792850518,27077800
2010-07-09,2.725750207901001,2.6923054518715914,24188000
2010-07-12,2.784278392791748,2.725750072644558,26080000
2010-07-13,2.826084852218628,2.7591951366267518,24726000
2010-07-14,2.817723512649536,2.876252039734944,26152500
2010-07-15,2.817723512649536,2.801001133295559,21312000
2010-07-16,2.826084852218628,2.817723463341471,14822000
2010-07-19,2.8093619346618652,2.801000746140562,18272800
2010-07-20,2.859529495239258,2.8177233499221894,16674097
2010-07-21,3.0016696453094482,2.8762518101649275,45252000
2010-07-22,2.984947681427002,2.976586491257321,14689100
2010-07-23,2.9682250022888184,3.0267533275847813,14563200
2010-07-26,2.9682250022888184,2.9765861916168133,12987434
2010-07-27,2.9682250022888184,3.001669759600797,9634934
2010-07-28,3.043475866317749,2.9682249639902696,31566804
2010-07-29,3.1521713733673096,3.177254941403146,47776300
2010-07-30,3.135448932647705,3.135448932647705,16629000
2010-08-02,3.1856160163879395,3.1939772054330597,13595000
2010-08-03,3.1187264919281006,3.2190607600803056,18422088
2010-08-04,3.2357828617095947,3.135448602127803,25822400
2010-08-05,3.269228219985962,3.227422073958636,19504000
2010-08-06,3.2859504222869873,3.2692280445122113,16463000
2010-08-09,3.3110342025756836,3.2859506342951383,19061000
2010-08-10,3.227421998977661,3.327756468027157,16184400
2010-08-11,3.0936429500579834,3.1939772190264453,17963000
2010-08-12,3.01003098487854,2.99330860602283,32013866
2010-08-13,3.193977117538452,3.0100307642613258,24925000
2010-08-16,3.2190608978271484,3.160532572233876,20149000
2010-08-17,3.1605329513549805,3.202338903222142,32862000
2010-08-18,3.168893575668335,3.1605323867884634,24379000
2010-08-19,3.143810272216797,3.152171461796636,10973000
2010-08-20,3.168893575668335,3.1605323867884634,11434000
2010-08-23,3.1187264919281006,3.185616004029571,5679700
2010-08-24,3.08528208732605,3.118726847186523,5379000
2010-08-25,3.0518367290496826,3.0769202940265554,5830304
2010-08-26,3.01003098487854,3.051837131364296,7769000
2010-08-27,3.01003098487854,3.018392174306395,6433000
2010-08-30,3.018392324447632,3.0100311346038735,5899988
2010-08-31,3.0601983070373535,3.0351147388665325,13359000
2010-09-01,3.08528208732605,3.051837327465577,7671709
2010-09-02,3.1605329513549805,3.1354493802346832,13640800
2010-09-03,3.2190608978271484,3.1772549509748114,16316000
2010-09-06,3.227421998977661,3.277589333175646,21876556
2010-09-07,3.193977117538452,3.244144449775098,7756247
2010-09-08,3.177255153656006,3.193977533463683,12416000
2010-09-09,3.277589797973633,3.1605329340403596,18518000
2010-09-10,3.2357828617095947,3.3110337557423923,11126600
2010-09-13,3.294311761856079,3.277589383316422,11392800
2010-09-14,3.352839946746826,3.2943114284352837,43998900
2010-09-15,3.486619472503662,3.4280909456145054,44586800
2010-09-16,3.453174352645874,3.428090586976727,24305800
2010-09-17,3.4030072689056396,3.511702525186209,20397800
2010-09-20,3.453174352645874,3.4113682094282716,14659647
2010-09-21,3.612037420272827,3.4782579907637112,39636300
2010-09-22,3.6371212005615234,3.612037828793054,29051313
2010-09-24,3.6371212005615234,3.612037828793054,15615700
2010-09-27,3.8461503982543945,3.6789266239057836,48201090
2010-09-28,3.8545117378234863,3.812705595415846,33000800
2010-09-29,3.8461503982543945,3.921401296057733,23236700
2010-09-30,3.7625389099121094,3.795983668327002,34602000
2010-10-04,3.904679536819458,3.8127062470198654,22369379
2010-10-05,3.904679536819458,3.8628733872670096,13713961
2010-10-06,3.8461503982543945,3.963207040298422,17454800
2010-10-07,3.7959837913513184,3.8712346995701226,18897800
2010-10-08,3.929763078689575,3.829428793826958,22277700
2010-10-11,4.038457870483398,3.954845984709058,31337000
2010-10-12,4.055180549621582,4.030097181367819,30375829
2010-10-13,4.548491477966309,4.055180698955762,65875197
2010-10-14,4.389628887176514,4.54849169474606,49071452
2010-10-15,4.665547847747803,4.397989799740608,48229000
2010-10-18,4.6321024894714355,4.715714368602296,38561162
2010-10-19,4.790965557098389,4.6739089190358785,26965800
2010-10-20,4.724076747894287,4.832772412936396,55215600
2010-10-21,4.807688236236572,4.807688236236572,31382000
2010-10-22,4.916384696960449,4.765882872370168,27310800
2010-10-25,4.882938861846924,4.933105992780471,29004000
2010-10-26,4.941466808319092,4.916383443080006,39940230
2010-10-27,4.615380764007568,4.974912094278973,43861300
2010-10-28,4.3311004638671875,4.749160368056055,90168800
2010-10-29,4.406350612640381,4.749159547244816,50561500
2010-11-01,4.439796447753906,4.473241210552228,40101347
2010-11-02,4.3561835289001465,4.498323937123031,21828600
2010-11-03,4.3561835289001465,4.389628283929892,25070100
2010-11-04,4.481601238250732,4.4063503454832755,26199600
2010-11-05,4.581936359405518,4.5652139799391565,37326897
2010-11-08,4.607019901275635,4.523407609364773,29352500
2010-11-09,4.598659038543701,4.607020428168239,19616500
2010-11-10,4.757521152496338,4.58193598317082,30295000
2010-11-11,4.76588249206543,4.790966260393193,28777289
2010-11-12,4.523407459259033,4.640464504572612,45515807
2010-11-15,4.540130138397217,4.515046768947452,17713000
2010-11-16,4.464879035949707,4.598658051689861,19769249
2010-11-17,4.2642107009887695,4.389628744866404,29348000
2010-11-18,4.364544868469238,4.347822489612764,16918713
2010-11-19,4.5150465965271,4.406350936547734,30250151
2010-11-22,4.5150465965271,4.5150465965271,10270203
2010-11-23,4.406350612640381,4.515046264629615,12654002
2010-11-24,4.456518173217773,4.406351036404171,13138000
2010-11-25,4.523407459259033,4.473240324993046,19533575
2010-11-26,4.556852340698242,4.523407583601565,18316000
2010-11-29,4.648825645446777,4.590297120886684,20004400
2010-11-30,4.740798473358154,4.6822699544019475,114631039
2010-12-01,4.623741626739502,4.665547368096227,28301320
2010-12-02,4.6321024894714355,4.682269616949952,40717002
2010-12-03,4.665547847747803,4.665547847747803,11137000
2010-12-06,4.498323917388916,4.598658182037988,13616400
2010-12-07,4.44815731048584,4.456518300847742,12332934
2010-12-08,4.29765510559082,4.481601661113626,26998600
2010-12-09,4.088624954223633,4.314377242525725,26808200
2010-12-10,3.896317720413208,4.264210440599233,46649348
2010-12-13,3.8210673332214355,3.9548463632656663,33353200
2010-12-14,3.929763078689575,3.846151174637394,23269200
2010-12-15,3.779261350631714,3.8963180069890795,13963000
2010-12-16,3.6371212005615234,3.770900645201048,25854700
2010-12-17,3.7625389099121094,3.695649393082325,22137000
2010-12-20,3.6287593841552734,3.770899787489343,17229000
2010-12-21,3.6872878074645996,3.6789268176533083,22326000
2010-12-22,3.963207244873047,3.6789268138062927,41170187
2010-12-23,3.80434513092041,3.9297627780575635,21004200
2010-12-24,3.80434513092041,3.770900371858106,7685000
2010-12-28,3.770900249481201,3.770900249481201,7128000
2010-12-29,3.7959837913513184,3.762539031852512,5266000
2010-12-30,3.9715683460235596,3.795983187251295,17949000
