Date,Close,Open,Volume
2020-07-10,2.218571662902832,1.8089892671606111,166955357
2020-07-13,2.853424310684204,2.320967303079063,89099145
2020-07-14,2.6349804401397705,2.9353411147961617,43362813
2020-07-15,2.6076748371124268,2.7305496153752773,22235462
2020-07-16,2.3824050426483154,2.62815448765849,24358188
2020-07-17,2.3482730388641357,2.389231249799874,8489038
2020-07-20,2.3550992012023926,2.3482728333106415,16398632
2020-07-21,2.525758743286133,2.3892312128578492,15769206
2020-07-22,2.3619256019592285,2.5803695402882556,23168226
2020-07-23,2.3755781650543213,2.4574945749338446,11219000
2020-07-24,2.423362970352173,2.348272920746984,13358522
2020-07-27,2.4506685733795166,2.5121060527164873,9343398
2020-07-28,2.6281540393829346,2.4916266836384544,30552736
2020-07-29,2.689591884613037,2.594022559606255,27300296
2020-07-30,2.5325849056243896,2.6827651606018232,28736169
2020-07-31,2.505279541015625,2.5394113816111807,12763000
2020-08-03,2.491626739501953,2.518932211263051,8558000
2020-08-04,2.423362970352173,2.498453182710816,11894000
2020-08-05,2.4643211364746094,2.4233629283096296,7084000
2020-08-06,2.587195873260498,2.464321088408744,20305602
2020-08-07,2.5462377071380615,2.634980491202061,15056151
2020-08-10,2.4711475372314453,2.546237749281899,5200622
2020-08-11,2.423362970352173,2.4848004464189635,8423377
2020-08-12,2.334620237350464,2.423363025258144,10793283
2020-08-13,2.334620237350464,2.361925710552827,5238189
2020-08-14,2.327794075012207,2.3346204439167924,5175000
2020-08-17,2.300487995147705,2.3755782014408577,8174386
2020-08-18,2.252703905105591,2.307315020327198,10303000
2020-08-19,2.2800090312957764,2.3073146660911545,2287000
2020-08-20,2.232224702835083,2.266356546673615,4500698
2020-08-21,2.218571662902832,2.2322243985773427,3293094
2020-08-24,2.2868356704711914,2.218571982271906,3943000
2020-08-25,2.211745500564575,2.2527037113936412,9012000
2020-08-26,2.143481731414795,2.2117454134409056,7678000
2020-08-27,2.1025233268737793,2.123002431164354,5938000
2020-08-28,2.0820441246032715,2.0479122857252072,14889321
2020-08-31,2.027433156967163,2.082044098487051,6493009
2020-09-01,1.993301510810852,2.027433352553478,4180000
2020-09-02,1.8909056186676025,1.9933012955932325,10014660
2020-09-03,2.0615651607513428,1.8977321602990889,8475000
2020-09-04,2.0956969261169434,2.047912350183625,2661301
2020-09-07,2.1844398975372314,2.1093496860363854,11674151
2020-09-08,2.2663562297821045,2.2049189194631715,10688245
2020-09-09,2.320967435836792,2.252703591986619,6661000
2020-09-10,2.211745500564575,2.3209675588622134,8482000
2020-09-11,2.2731826305389404,2.218571687241785,4685910
2020-09-14,2.225398063659668,2.2731826392273176,3030000
2020-09-15,2.232224702835083,2.2185719652996703,4142073
2020-09-16,2.211745500564575,2.218571869036086,2751000
2020-09-17,2.1776132583618164,2.211745094452211,1549000
2020-09-18,2.123002529144287,2.150308165545372,2804000
2020-09-21,2.0888707637786865,2.1025235011037653,2812177
2020-09-22,2.123002529144287,2.0820443186728514,2163642
2020-09-23,2.1093497276306152,2.0888706230229537,1078000
2020-09-24,2.047912359237671,2.088870567361596,2454000
2020-09-25,2.047912359237671,2.0615650952789792,3026000
2020-09-28,2.0615651607513428,1.986475110139394,1577000
2020-09-29,2.027433156967163,2.047912260037121,1643000
2020-09-30,2.0820441246032715,2.020606814622756,1248000
2020-10-05,2.0956969261169434,2.082044190135995,280000
2020-10-06,2.116176128387451,2.102523391772316,1441000
2020-10-07,2.0956969261169434,2.0888705581264695,2257000
2020-10-08,2.1025233268737793,2.109349694970638,2316773
2020-10-09,2.054738998413086,2.0888708430205845,2343037
2020-10-12,2.054738998413086,2.054738998413086,4712816
2020-10-14,2.0206069946289062,2.047912468163871,5852877
2020-10-15,2.0001277923583984,2.03425963261978,1159150
2020-10-16,2.027433156967163,2.041085892347135,982284
2020-10-19,1.9523428678512573,2.0069539698372383,6214000
2020-10-20,1.9728223085403442,1.9523430417505718,1875055
2020-10-21,1.945516586303711,1.945516586303711,1026000
2020-10-22,1.9250375032424927,1.9455166065717968,938752
2020-10-23,1.9045583009719849,1.9591692403464416,1448000
2020-10-27,2.0615651607513428,1.9113848967739888,3783800
2020-10-28,2.143481731414795,2.0479124138247844,6855056
2020-10-29,2.1844398975372314,2.095696949900496,2827094
2020-10-30,2.027433156967163,2.116175936936981,6130033
2020-11-02,2.0137808322906494,2.0683917849482474,5157000
2020-11-03,2.068391799926758,2.0206072160053217,1331245
2020-11-04,2.054738998413086,2.068391736256085,705000
2020-11-05,2.211745500564575,2.0547388629663597,3047584
2020-11-06,2.0888707637786865,2.2117455624578644,1784791
2020-11-09,2.1093497276306152,2.136655363194287,2777000
2020-11-10,2.1093497276306152,2.1093497276306152,833000
2020-11-11,2.116176128387451,2.0956970234647483,3513094
2020-11-12,2.1025233268737793,2.143481698208382,2252998
2020-11-13,2.123002529144287,2.0752179502609454,1163500
2020-11-16,2.1912662982940674,2.1093497175032607,4299764
2020-11-17,2.2049190998077393,2.191266363064626,781000
2020-11-18,2.314141035079956,2.204918984112622,13951486
2020-11-19,2.211745500564575,2.3277939273337243,2871036
2020-11-20,2.129828929901123,2.211745514841493,3080000
2020-11-23,2.23905086517334,2.1639608156515022,2761141
2020-11-24,2.136655330657959,2.2253981159398117,2463000
2020-11-25,2.1093497276306152,2.170787204207056,1711000
2020-11-26,2.116176128387451,2.0956970234647483,1026000
2020-11-27,2.0888707637786865,2.095697132441226,3551000
2020-11-30,2.0888707637786865,2.0888707637786865,6731000
2020-12-01,2.041085958480835,2.088870533859016,1938000
2020-12-02,2.054738998413086,2.027433522727087,623000
2020-12-03,2.0206069946289062,2.088870678466318,817000
2020-12-04,2.0206069946289062,2.0206069946289062,2311000
