Date,Close,Open,Volume
2009-01-02,2.4218509197235107,2.328279455726276,7645956
2009-01-05,2.4989089965820312,2.4218502461626423,28887022
2009-01-06,2.4438676834106445,2.5429434885335183,12191647
2009-01-07,2.471388339996338,2.4879010300544713,20630044
2009-01-08,2.3117659091949463,2.4218500246535726,20919601
2009-01-09,2.2732362747192383,2.267732103529005,14556104
2009-01-12,2.2181951999664307,2.2126910267688604,18442420
2009-01-13,2.113614797592163,2.212690582504468,21839843
2009-01-14,2.2567241191864014,2.1466399822871427,10562368
2009-01-15,2.146639347076416,2.1488412903172196,12826111
2009-01-16,2.093799591064453,2.1862704061928815,12061672
2009-01-19,2.0915980339050293,2.1136148951026206,8318008
2009-01-20,2.058572292327881,2.0695806332372344,22522185
2009-01-21,1.9484889507293701,1.9705056410761965,19031027
2009-01-22,1.9528924226760864,1.9594977405407639,24689683
2009-01-23,1.9661020040512085,1.9550936603592712,12380181
2009-01-29,2.0519678592681885,1.9394620239586944,20493614
2009-01-30,2.146639347076416,2.025546901044463,13879387
2009-02-02,1.981513500213623,2.069580927247709,21802729
2009-02-03,1.9528924226760864,2.003531303038365,10299221
2009-02-04,1.9374799728393555,1.9594966559962645,17548275
2009-02-05,1.9440854787826538,1.8934466125031901,24921723
2009-02-06,1.977110505104065,1.9815138772937264,12460221
2009-02-09,1.9594967365264893,2.001328676780669,13437015
2009-02-10,1.9044547080993652,1.9550935677576309,23682184
2009-02-11,1.8604211807250977,1.8714295239969334,12280525
2009-02-12,1.871429443359375,1.860421100561875,19673016
2009-02-13,1.8868414163589478,1.8868414163589478,15306939
2009-02-16,1.9132617712020874,1.8934465114251118,15192672
2009-02-17,1.8472107648849487,1.8934462501088314,14354288
2009-02-18,1.8406054973602295,1.805378363600103,19677893
2009-02-19,1.9044547080993652,1.8053789323162583,23241557
2009-02-20,1.8604211807250977,1.862622780654635,13753301
2009-02-23,1.9440854787826538,1.8494130622514462,18353872
2009-02-24,1.8362025022506714,1.8714294746917663,12492667
2009-02-25,1.8824377059936523,1.8714291928576388,11217662
2009-02-26,1.8406054973602295,1.882437428767597,16779044
2009-02-27,1.8141857385635376,1.882437908838058,10374963
2009-03-02,1.772354006767273,1.7745554349936081,10480121
2009-03-03,1.754740595817566,1.7173120226985206,14075996
2009-03-04,1.849411964416504,1.7833614205292043,9566007
2009-03-05,1.7745554447174072,1.8494129390513396,15149173
2009-03-06,1.712908148765564,1.7393283735683758,20433949
2009-03-09,1.6732778549194336,1.73932841863797,17065159
2009-03-10,1.7239171266555786,1.717312154579373,8903523
2009-03-11,1.7767574787139893,1.7657491342777947,17300079
2009-03-12,1.761345386505127,1.761345386505127,9414853
2009-03-13,1.8163870573043823,1.7943703736079324,18173629
2009-03-16,1.8846397399902344,1.8384047602810787,20789944
2009-03-17,1.8956478834152222,1.8890425697322295,21255107
2009-03-18,1.9154632091522217,1.8934465209964237,15652372
2009-03-19,1.9727071523666382,1.97711052459972,13979400
2009-03-20,1.893446922302246,1.9705058626160277,13315789
