Date,Close,Open,Volume
2023-11-14,22.804319381713867,23.562884129388816,92100
2023-11-15,23.894752502441406,24.60590582919792,141300
2023-11-16,22.377626419067383,24.368856218085803,106100
2023-11-17,22.282806396484375,22.425036713899548,103000
2023-11-20,22.187986373901367,23.325832570945202,42500
2023-11-21,22.56726837158203,23.08878197781911,18800
2023-11-22,22.899139404296875,22.993960220525835,36500
2023-11-23,23.13619041442871,23.468062365142046,56400
2023-11-24,22.425037384033203,23.13619080091728,35800
2023-11-27,22.377626419067383,22.946549477152153,26300
2023-11-28,22.09316635131836,21.903526517355914,68900
2023-11-29,21.192373275756836,22.282808209399057,55400
2023-11-30,21.192373275756836,22.282808209399057,112400
2023-12-01,21.144960403442383,21.52424366422248,105400
2023-12-04,20.14934730529785,21.808705318675322,111100
2023-12-05,19.248552322387695,21.619063781231336,287800
2023-12-06,20.29157829284668,18.964092200521524,107700
2023-12-07,19.343372344970703,20.860499977794348,114600
2023-12-08,19.43819236755371,19.343371555268963,112700
2023-12-11,19.01150131225586,19.34337328057506,107600
2023-12-12,20.481218338012695,19.817474439432132,133700
2023-12-13,21.144960403442383,21.28719253051323,115000
2023-12-14,21.476829528808594,21.1449576235352,133500
2023-12-15,21.808704376220703,21.761294872738528,146100
2023-12-18,21.571653366088867,21.33460223019778,44400
2023-12-19,21.38201141357422,21.571653042868235,24200
2023-12-20,21.429424285888672,21.761296257045245,162200
2023-12-21,21.429424285888672,21.429424285888672,36500
2023-12-22,21.666475296020508,21.42942414794273,27900
2023-12-27,22.282806396484375,21.334601868974403,102300
2023-12-28,23.84734535217285,23.70511502374175,119600
2023-12-29,24.653318405151367,24.605908900871817,80600
2024-01-02,25.459291458129883,24.60590776074337,322800
2024-01-03,25.60152244567871,25.459292127136266,747500
2024-01-04,25.269649505615234,26.170444501981954,220000
2024-01-05,25.554113388061523,25.554113388061523,144600
2024-01-08,25.554113388061523,25.980804351131148,138800
2024-01-09,25.317060470581055,25.12741885017598,133200
2024-01-10,25.60152244567871,25.554112942350105,909100
2024-01-11,30.105493545532227,25.791163697862846,1153900
2024-01-12,29.536571502685547,30.10549459693743,439200
2024-01-15,29.678802490234375,29.678802490234375,0
2024-01-16,28.398725509643555,29.963262573550427,3038700
2024-01-17,29.015060424804688,28.3987278113196,607800
2024-01-18,28.7305965423584,29.204698807470297,254586
2024-01-19,29.868444442749023,28.920239857264928,319200
2024-01-22,27.877212524414062,30.105493507975538,186900
2024-01-23,29.062467575073242,27.87721194959263,35700
2024-01-24,26.786779403686523,29.489162820283052,2936360
2024-01-25,28.967647552490234,27.497931260277362,2431600
2024-01-26,29.39434051513672,29.157289381950132,354800
2024-01-29,28.87282943725586,29.678801862553655,470100
2024-01-30,29.015060424804688,28.872830099932237,1977400
2024-01-31,30.342544555664062,28.683186650276184,994800
2024-02-01,29.299518585205078,30.53218551600216,1723700
2024-02-02,28.920238494873047,30.010673355099556,207700
2024-02-05,30.389955520629883,28.967648676134445,1331700
2024-02-06,36.031776428222656,30.579599731846862,857300
2024-02-07,34.79910659790039,36.03177175014045,379870
2024-02-08,36.88515853881836,38.40228437596164,505300
2024-02-09,35.08356475830078,35.08356475830078,0
2024-02-14,36.648109436035156,34.94133825306772,99000
2024-02-15,35.652488708496094,37.2170276222646,48200
2024-02-16,36.458465576171875,35.93695379844988,58000
2024-02-19,36.07917785644531,36.600689569788244,178500
2024-02-20,36.17400360107422,39.729770523180605,97600
2024-02-21,36.50587463378906,36.363642506552374,156100
2024-02-22,37.16961669921875,36.50587283337121,234136
2024-02-23,37.83336639404297,37.454083093090276,269400
2024-02-26,36.648109436035156,37.928184206147215,153600
2024-02-27,36.363643646240234,36.174005626798795,258300
2024-02-28,34.98875427246094,35.88954582820985,222400
2024-02-29,38.117820739746094,34.46723132910899,1286400
2024-03-01,38.54451370239258,38.40228158301766,305100
2024-03-04,44.42338180541992,40.962437361584,1371600
2024-03-05,44.04410171508789,44.850074129231075,241234
2024-03-06,43.00107192993164,44.75525239671628,352000
2024-03-07,43.04848861694336,42.71661484954904,393300
2024-03-08,42.47956085205078,42.384741848950775,686700
2024-03-11,43.332950592041016,43.38036009823388,592100
2024-03-12,44.56561279296875,44.091510529213764,742100
2024-03-13,44.6130256652832,44.80266730853037,569900
2024-03-14,44.09151077270508,44.61302254229292,331000
2024-03-15,43.143306732177734,44.233743404122045,336900
2024-03-18,44.18633270263672,43.14330909445142,503100
2024-03-19,44.56561279296875,44.37597116404411,453800
2024-03-20,46.4620246887207,44.75525715827202,769485
2024-03-21,45.7508659362793,47.030940531174544,682300
2024-03-22,44.755252838134766,45.70345733209054,361000
2024-03-25,45.513816833496094,44.75525394302713,1265800
2024-03-26,46.319793701171875,45.94051402785336,463500
2024-03-27,47.315406799316406,46.79389142178099,823000
2024-03-28,47.50504684448242,47.88433011401301,493700
2024-04-02,48.35843276977539,49.1644052024263,365900
2024-04-03,48.35843276977539,48.35843276977539,509800
2024-04-05,47.41022491455078,48.358429412841794,122100
2024-04-08,47.36281967163086,47.41022917738556,424666
2024-04-09,46.936126708984375,47.41022899897412,180500
2024-04-10,46.841304779052734,47.884328305191836,1323600
2024-04-11,45.79827880859375,46.841305978555674,2217200
2024-04-12,44.32855987548828,45.84568561154747,858500
2024-04-15,44.56561279296875,44.42338066699697,971800
2024-04-16,44.42338180541992,44.56561393503664,424000
2024-04-17,43.71222686767578,42.85884497106584,184300
2024-04-18,44.660430908203125,43.569997893581295,335300
2024-04-19,44.56561279296875,44.5182032900159,444600
2024-04-22,45.70345687866211,42.95366242662613,441300
2024-04-23,46.224971771240234,45.46640885533998,882800
2024-04-24,45.608638763427734,46.2249731860876,419800
2024-04-25,45.181949615478516,45.60863878214214,754800
2024-04-26,42.811439514160156,44.85007725185941,885200
2024-04-29,43.570003509521484,42.47956673723505,593400
2024-04-30,45.039710998535156,43.80704594726098,526100
2024-05-02,43.42776870727539,44.61302442317872,87600
2024-05-03,43.71222686767578,43.238124608299195,159400
2024-05-06,44.80266189575195,43.56999678923853,774000
2024-05-07,45.513816833496094,44.61302181857718,386100
2024-05-08,48.50066375732422,45.703459635741005,1589940
2024-05-09,48.78512954711914,48.50066887798388,753000
2024-05-10,51.9141960144043,49.496275279621784,1529800
2024-05-13,50.1600227355957,53.431325578127876,1443000
2024-05-14,50.77635192871094,50.160021153621514,1191600
2024-05-16,48.073970794677734,51.53491518772499,899100
2024-05-17,46.936126708984375,48.07397292838244,469400
2024-05-20,48.8325309753418,47.0309410070762,810000
2024-05-21,48.073970794677734,48.832533701570746,663400
2024-05-22,47.59986877441406,48.07397104583828,589100
2024-05-23,47.22058868408203,47.3628208219139,376600
2024-05-24,45.70345687866211,47.12576360548492,645000
2024-05-27,44.56561279296875,45.08712455967659,466800
2024-05-28,43.80705261230469,44.186332276572394,281500
2024-05-29,42.526973724365234,43.94928058627863,453145
2024-05-30,41.673587799072266,42.52696966448327,524700
2024-05-31,43.332950592041016,41.673592555496555,861900
2024-06-03,44.27279281616211,43.500312954566034,290600
2024-06-04,43.83827209472656,44.41763102602413,184800
2024-06-05,43.6451530456543,43.838273925309174,263300
2024-06-06,44.07966995239258,42.969227761569144,70000
2024-06-07,44.51418685913086,43.93482796376749,1680900
2024-06-11,43.548587799072266,44.65903001887725,1675400
2024-06-12,43.06578826904297,43.64515087924991,1739600
2024-06-13,41.42426681518555,43.06578487262676,202100
2024-06-14,43.7417106628418,41.42427120937478,1161683
2024-06-17,41.134586334228516,43.35547078235813,248200
2024-06-18,42.58298873901367,41.569108756365594,310011
2024-06-19,42.92095184326172,40.55522939203167,88400
2024-06-20,42.10018539428711,42.48642711416917,298400
2024-06-21,41.61738967895508,41.569110379510356,473200
2024-06-24,40.796627044677734,41.61738611538219,321300
2024-06-25,41.858787536621094,40.9414698476563,340752
2024-06-26,41.1828727722168,40.65178942181811,280600
2024-06-27,39.83102798461914,41.520829171845406,211100
2024-06-28,39.97587203979492,43.01751215541496,411400
2024-07-02,38.527469635009766,39.63790823660091,722500
2024-07-03,39.348228454589844,37.32046846160808,238373
2024-07-04,38.8171501159668,38.72058783279935,676300
2024-07-05,38.23778533935547,38.624027083580984,175800
2024-07-08,39.01026916503906,37.996385498550914,330000
2024-07-09,40.74834442138672,39.01026414783396,327900
2024-07-10,39.927589416503906,40.45867277415273,168700
2024-07-11,40.844905853271484,40.36210553896928,210100
2024-07-12,40.941471099853516,42.389872147959544,209800
2024-07-15,41.52082824707031,41.03802791861601,559800
2024-07-16,39.58962631225586,41.279427435339954,392800
2024-07-17,39.05854415893555,39.7827445932169,318600
2024-07-18,37.030784606933594,39.010268947837204,342600
2024-07-19,36.69282531738281,36.40314585420358,384100
2024-07-22,37.89982604980469,36.7411045166827,169700
2024-07-23,37.94810485839844,38.62402605098551,330800
2024-07-24,37.36874771118164,37.948106656001,104800
2024-07-25,36.258304595947266,37.368746845170214,133900
2024-07-26,36.161746978759766,36.692826627462374,78600
2024-07-29,34.13397979736328,38.81714492578293,1265900
2024-07-30,31.816543579101562,34.2788246101802,1269100
2024-07-31,33.796024322509766,31.81654363460049,501100
2024-08-01,34.27882385253906,33.89258211038836,187500
2024-08-02,33.45806121826172,32.83041937447775,149400
2024-08-05,32.733863830566406,31.816542467343016,229700
2024-08-06,32.830421447753906,32.63730058489583,112900
2024-08-07,33.796024322509766,32.54074415579713,124400
2024-08-08,33.602901458740234,33.50634286834989,172900
2024-08-09,34.42366409301758,33.79602220720835,203900
2024-08-12,33.26494598388672,34.18226741680316,161700
2024-08-13,33.26494598388672,33.07182510061887,80000
2024-08-14,32.63730239868164,32.83042327227221,119800
2024-08-15,32.25106430053711,32.63730236383155,127700
2024-08-16,32.39590072631836,31.961379701744075,68400
2024-08-19,33.21666717529297,31.430303582983807,122300
2024-08-20,34.08570098876953,33.31322123310254,222800
2024-08-21,34.32710647583008,33.79602679151547,169400
2024-08-22,33.65118408203125,34.18226743212451,170100
2024-08-23,32.106224060058594,34.56850516857121,540200
2024-08-26,32.78213882446289,33.02353895765706,185000
2024-08-27,34.568504333496094,32.83042380967857,389900
2024-08-28,35.38926315307617,34.95474215019151,623000
2024-08-29,35.63066864013672,35.534106356429405,206900
2024-08-30,36.69282531738281,36.40314585420358,1133800
2024-09-02,36.54798126220703,37.223902419375214,284400
2024-09-03,35.244422912597656,36.59626526482665,184600
2024-09-04,35.00302505493164,35.24442522772427,186500
2024-09-05,35.244422912597656,35.00302275566205,137700
2024-09-09,34.27882385253906,35.53410398931747,318200
2024-09-10,32.25106430053711,33.506344452324036,152800
2024-09-11,32.830421447753906,32.34762113234576,112100
2024-09-12,31.671703338623047,32.87870425612754,390400
2024-09-13,30.561260223388672,32.10622163270853,213882
2024-09-16,31.5268611907959,30.561258745156724,39200
2024-09-17,29.450820922851562,31.140622123343043,132500
2024-09-19,30.706100463867188,29.49909963051176,196400
2024-09-20,31.285465240478516,32.29934527401335,189200
2024-09-23,31.333744049072266,30.94750228831883,304900
2024-09-24,33.4097785949707,33.60289944766757,366900
2024-09-25,34.27882385253906,33.60290264551246,798900
2024-09-26,37.17562484741211,32.87870123874367,1159800
2024-09-27,39.299949645996094,40.45867123505366,1016300
2024-09-30,44.224510192871094,39.396506816280926,978600
2024-10-02,47.65239334106445,44.2245115733761,518800
2024-10-03,46.894615173339844,48.122222900390625,186800
2024-10-04,48.416847229003906,47.287450386049606,212200
2024-10-07,49.349830627441406,48.41684800561052,201400
2024-10-08,40.903892517089844,45.175966070902255,1516400
2024-10-09,41.444034576416016,41.10030219022251,1040500
2024-10-10,41.88597869873047,42.03328938362225,336143
2024-10-14,43.359107971191406,41.98418576909738,892000
2024-10-15,41.54224395751953,43.40820916629824,385700
2024-10-16,41.051204681396484,43.211795190177725,559100
2024-10-17,39.970909118652344,41.05120244090178,245100
2024-10-18,40.461952209472656,40.26553422010229,292202
2024-10-21,37.76121520996094,40.5110558258363,761800
2024-10-22,36.48450469970703,37.76121604091953,457600
2024-10-23,34.667640686035156,36.23898078927669,1297900
2024-10-24,34.61853790283203,34.66764146264177,426100
2024-10-25,34.71674346923828,33.390928681884446,344200
2024-10-28,34.323909759521484,35.01137077509341,284300
2024-10-29,34.71674346923828,34.373014819586935,261400
2024-10-30,34.12749481201172,34.716745022451505,271300
2024-10-31,33.734657287597656,33.63645017249984,257300
2024-11-01,33.39093017578125,33.73465884081088,222900
2024-11-04,32.408843994140625,33.58734816138167,713788
2024-11-05,33.78376770019531,32.408845484141615,769400
2024-11-06,34.078392028808594,34.078392028808594,275200
2024-11-07,35.404205322265625,34.71674426092465,608700
2024-11-08,35.84614562988281,37.81031799316406,1290400
2024-11-11,32.89988708496094,34.22570193163119,2012796
2024-11-12,32.21242904663086,32.40884705075629,577500
2024-11-13,32.3597412109375,32.21242678161139,221900
2024-11-14,31.27944564819336,31.91780129954817,500000
2024-11-15,30.935714721679688,31.279445259890053,236300
2024-11-18,30.395566940307617,31.77048529563943,299000
2024-11-19,30.19915008544922,29.904524980229326,391700
2024-11-20,30.69019317626953,30.248253645258956,415500
2024-11-21,30.19915008544922,30.150046525639482,308600
2024-11-22,29.020645141601562,30.591983364812933,378800
2024-11-25,29.60989761352539,29.4134815036815,157100
2024-11-26,29.65900230407715,29.51168788390279,141000
2024-11-27,31.03392219543457,29.560792995080217,182400
2024-11-28,30.051837921142578,31.42675821856881,209500
2024-11-29,30.641090393066406,30.100941855565413,250100
2024-12-02,31.62317657470703,30.641090368948188,373200
2024-12-03,32.80168151855469,31.623177295509542,445800
2024-12-04,32.89988708496094,33.292723056161776,387700
2024-12-05,32.94898986816406,32.94898986816406,287200
2024-12-06,34.323909759521484,33.096302141129165,581100
2024-12-09,35.89524841308594,34.96226581144046,693400
2024-12-10,35.45330810546875,37.3683768250409,1140600
2024-12-11,35.502418518066406,35.40420764778878,523100
2024-12-12,36.73002243041992,35.55151833573991,531800
2024-12-13,35.20779037475586,36.73002705116506,375800
2024-12-16,33.09630584716797,34.96226738825316,578000
2024-12-17,33.88197326660156,32.99809420458041,653900
2024-12-18,32.703468322753906,33.83286890336543,313600
2024-12-19,32.89988708496094,32.605261979741044,337200
2024-12-20,34.81495666503906,33.2927237988124,2687104
2024-12-23,34.91316604614258,34.81495891797727,692700
2024-12-24,35.502418518066406,35.502418518066406,0
2024-12-27,34.667640686035156,35.5515197282561,538500
2024-12-30,34.471221923828125,34.76585076213403,631300
2024-12-31,34.078392028808594,34.078392028808594,0
2025-01-02,33.93107986450195,34.078394303482746,462400
2025-01-03,34.12749481201172,34.176598371821456,402200
2025-01-06,33.83287048339844,34.471224268300865,2295500
2025-01-07,35.84614562988281,34.81495588843245,2610100
2025-01-08,35.20779037475586,36.63181617887578,783200
2025-01-09,36.238983154296875,35.15868606037346,371214
2025-01-10,35.89524841308594,37.221066977433104,420800
2025-01-13,36.435394287109375,35.35510103190136,221698
2025-01-14,37.31927490234375,36.63181382592302,861100
2025-01-15,36.04256057739258,38.448672268869025,472100
2025-01-16,36.92644119262695,36.533608943729384,630700
2025-01-17,35.305999755859375,37.66300439582572,1099500
2025-01-20,36.2880859375,35.94435351875263,282500
2025-01-21,36.38629150390625,36.68091660283785,584800
2025-01-22,35.404205322265625,36.18987350107186,748800
2025-01-23,35.404205322265625,35.84614484358207,662500
2025-01-24,35.7479362487793,35.7479362487793,484300
2025-01-27,36.2880859375,35.551521285506205,250700
2025-01-28,35.55152130126953,35.55152130126953,0
2025-02-03,36.533607482910156,35.84614639187584,152900
2025-02-04,37.90852737426758,37.31927712867528,235900
2025-02-05,35.7479362487793,37.4665869579252,1032300
2025-02-06,35.7479362487793,35.9443504755927,696400
2025-02-07,36.82823181152344,36.09166717529297,825500
2025-02-10,36.337188720703125,37.221067782724276,462300
2025-02-11,36.533607482910156,35.895249952729394,478800
2025-02-12,36.04256057739258,37.02464667625144,953800
2025-02-13,35.89524841308594,36.533605915885836,867200
2025-02-14,37.270172119140625,36.48450390672928,1390500
2025-02-17,36.87733459472656,37.51569209789427,425800
2025-02-18,36.2880859375,37.319275701019,550300
2025-02-19,36.18987274169922,35.993458510890065,473900
2025-02-20,35.84614562988281,36.877335371333174,545700
2025-02-21,35.109580993652344,36.680917385732755,846438
2025-02-24,34.71674346923828,35.109579422863796,330800
2025-02-25,34.52033233642578,34.66764302248311,402600
2025-02-26,37.270172119140625,34.81495661387921,1809200
2025-02-27,37.12285614013672,37.66300277946695,1349800
2025-02-28,35.404205322265625,37.12285610243737,1948000
2025-03-03,36.77912902832031,35.355103285600215,1765500
2025-03-04,37.0246467590332,36.4353928505837,1309100
2025-03-05,35.94435501098633,37.02465212657614,5278400
