Date,Close,Open,Volume
2018-10-11,8.453797340393066,8.837093077082343,12237600
2018-10-12,8.624151229858398,8.453797288109362,1589600
2018-10-15,8.624151229858398,8.624151229858398,1062000
2018-10-16,8.677385330200195,8.666739002830917,623800
2018-10-18,8.560266494750977,8.677384203700731,2676400
2018-10-19,8.624151229858398,8.645444901422087,413400
2018-10-22,8.656092643737793,8.634797955806363,27600
2018-10-23,8.624151229858398,8.656092244897211,297000
2018-10-24,8.666739463806152,8.645444777161968,1303600
2018-10-25,8.475090980529785,8.379266925531224,731000
2018-10-26,8.53897476196289,8.517680074391349,846800
2018-10-29,8.517679214477539,8.549620227223613,950200
2018-10-30,8.581562995910645,8.528327293148834,293800
2018-10-31,8.602856636047363,8.581562964253138,401000
2018-11-01,8.773209571838379,8.602856145649131,259600
2018-11-02,8.879681587219238,8.964858306225791,81000
2018-11-05,8.602856636047363,8.624151323228162,800
2018-11-06,8.549620628356934,8.602856329022442,9600
2018-11-07,8.549620628356934,8.517679614112243,41400
2018-11-08,8.549620628356934,8.517679614112243,6400
2018-11-09,8.53897476196289,8.453797534756609,45000
2018-11-12,8.475090980529785,8.475090980529785,0
2018-11-13,8.389913558959961,8.304736854027285,264200
2018-11-14,8.411209106445312,8.411209106445312,0
2018-11-15,7.985324382781982,8.230207684161693,82800
2018-11-16,7.378439903259277,8.027913126578994,45600
2018-11-19,7.633970260620117,7.474263669972905,9400
2018-11-20,7.452969551086426,7.495557907905744,13000
2018-11-21,7.548793792724609,7.719147224175603,18200
2018-11-22,7.94273567199707,7.559439976585945,26200
2018-11-23,8.25150203704834,7.985324551982264,38200
2018-11-26,8.09179401397705,8.219559062375675,68000
2018-11-27,8.187618255615234,8.081147379329527,37200
2018-11-28,8.14503002166748,8.187618372791261,600
2018-11-29,8.25150203704834,8.219560515455376,33400
2018-11-30,8.038558959960938,8.357971586082128,61000
2018-12-03,8.304737091064453,8.091794814961668,51200
2018-12-04,8.294089317321777,8.304736659034969,545000
2018-12-05,8.570915222167969,8.294090394007679,231600
2018-12-06,8.570915222167969,8.570915222167969,13600
2018-12-07,8.666739463806152,8.773209850867431,111200
2018-12-10,8.570915222167969,8.666739279253186,120400
2018-12-11,8.709327697753906,8.570915282696284,59200
2018-12-12,8.783856391906738,8.688032341533196,64200
2018-12-13,8.826446533203125,8.80515285957857,445600
2018-12-14,8.815796852111816,8.858385203459743,1122600
2018-12-17,8.709327697753906,8.741268711879039,96400
2018-12-18,8.6454439163208,8.719973281381337,1078200
2018-12-19,8.624151229858398,8.666739588372337,8200
2018-12-20,8.570915222167969,8.656091936157823,52600
2018-12-21,8.634796142578125,8.645443484307997,438600
2018-12-24,8.634796142578125,8.645443484307997,121800
2018-12-27,8.549620628356934,8.517679614112243,325200
2018-12-28,8.634796142578125,8.411207550876012,2200
2018-12-31,8.517679214477539,8.645444280848324,268400
2019-01-02,8.602856636047363,8.602856636047363,0
2019-01-03,8.421856880187988,8.485739426415103,400
2019-01-04,8.656092643737793,8.262150055485806,59600
2019-01-07,8.570915222167969,8.62415092225826,235000
2019-01-08,8.666739463806152,8.517679703456507,1600
2019-01-09,8.688032150268555,8.624150128350173,800
2019-01-10,8.71997356414795,8.71997356414795,0
2019-01-11,8.634796142578125,8.634796142578125,0
2019-01-14,8.624151229858398,8.624151229858398,1458200
2019-01-15,8.517679214477539,8.63479693813747,249000
2019-01-16,8.6454439163208,8.581561893522181,265200
2019-01-17,8.46444320678711,8.549619914586277,239600
2019-01-18,8.46444320678711,8.475090549108618,197600
2019-01-21,8.624151229858398,8.464444123891207,154000
2019-01-22,8.400561332702637,8.411208675856566,144400
