Date,Close,Open,Volume
2014-12-02,2.4386308193206787,2.596862667963992,65189000
2014-12-03,2.326937675476074,2.3734763846027818,16011000
2014-12-04,2.4572463035583496,2.280398985479249,9507000
2014-12-05,2.35486102104187,2.438630701741908,2793000
2014-12-08,2.2617835998535156,2.3269377960057334,2503000
2014-12-09,2.178013801574707,2.2152449945032924,2968000
2014-12-10,2.205936908721924,2.140782713023753,1167000
2014-12-11,2.140782594680786,2.1593980781369093,1509000
2014-12-12,2.1128594875335693,2.1035517452855217,2124000
2014-12-15,1.982551097869873,2.057013035922198,1067000
2014-12-16,1.8150113821029663,1.9918586939094334,4037000
2014-12-17,1.6381641626358032,1.815011484410721,3070000
2014-12-18,1.8522422313690186,1.6381639667951584,1888000
2014-12-19,1.80570387840271,1.8243193640015756,1058000
2014-12-22,1.7219338417053223,1.805703626155049,2447000
2014-12-23,1.6753950119018555,1.7219338300395366,3843000
2014-12-24,1.7033183574676514,1.6753950220333715,919000
2014-12-29,1.7405493259429932,1.7126261014255462,293000
2014-12-30,1.8429347276687622,1.7219339683247041,1054000
2014-12-31,2.0477049350738525,1.8615499006282221,3215000
2015-01-02,1.973242998123169,2.010474186505359,471000
2015-01-05,1.9546273946762085,1.9825508397240283,614000
2015-01-06,1.9173964262008667,1.9080886851771361,586000
2015-01-07,1.9546273946762085,1.8894732073640819,457000
2015-01-08,1.9080888032913208,1.9360120280910107,398000
2015-01-09,1.9267044067382812,1.8801656958342798,685000
2015-01-12,1.9080888032913208,1.9173965448912176,389000
2015-01-13,1.8708579540252686,1.8708579540252686,213000
2015-01-14,1.9080888032913208,1.8708578368917343,148000
2015-01-15,1.8429347276687622,1.8801656964032296,469000
2015-01-16,1.8801655769348145,1.8615500937504352,312000
2015-01-19,1.8243191242218018,1.8801655736782088,162000
2015-01-20,1.7870880365371704,1.8243191135813204,366000
2015-01-21,1.7219338417053223,1.7870880321996412,1120000
2015-01-22,1.7498571872711182,1.7219339608416149,212000
2015-01-23,1.8243191242218018,1.7498570806562275,509000
2015-01-26,1.777780294418335,1.8150113714499811,43000
2015-01-27,1.8615500926971436,1.8615500926971436,744000
2015-01-28,1.8615500926971436,1.8150113847625278,256000
2015-01-29,1.8243191242218018,1.8243191242218018,183000
2015-01-30,1.80570387840271,1.7777805390473649,250000
2015-02-02,1.8429347276687622,1.8243192433015285,222000
2015-02-03,1.8522422313690186,1.7963956745007388,14000
2015-02-04,1.7870880365371704,1.8336268551031,335000
2015-02-05,1.777780294418335,1.7498570698623737,174000
2015-02-06,1.80570387840271,1.7870882818467977,251000
2015-02-09,1.7870880365371704,1.7498570704500516,24000
2015-02-10,1.7870880365371704,1.7870880365371704,23000
2015-02-11,1.7312418222427368,1.7684727933800926,82000
2015-02-12,1.7591650485992432,1.7684727913730185,42000
2015-02-13,1.7591650485992432,1.7684727913730185,503000
2015-02-16,1.7963958978652954,1.759164929295146,521000
2015-02-17,1.80570387840271,1.8150116212021428,158000
2015-02-18,1.8243191242218018,1.8243191242218018,36000
2015-02-23,1.8150113821029663,1.8615500899693882,113000
2015-02-24,1.8150113821029663,1.9173965394090946,486000
2015-02-25,1.7684727907180786,1.8150116155267664,347000
2015-02-26,1.8801655769348145,1.8057036441972976,387000
2015-02-27,1.8336269855499268,1.8894734386536007,285000
2015-03-02,1.8522422313690186,1.8336267493986003,401000
2015-03-03,1.8429347276687622,1.8429347276687622,75000
2015-03-04,1.80570387840271,1.7963960246462307,139000
2015-03-05,1.7591650485992432,1.7870882769205694,661000
2015-03-06,1.7591650485992432,1.7405495630516923,371000
2015-03-09,1.7591650485992432,1.7684727913730185,49000
2015-03-10,1.7498571872711182,1.7405494451279504,151000
2015-03-11,1.7219338417053223,1.740549324703699,852000
2015-03-12,1.684702754020691,1.7219338307373293,542000
2015-03-13,1.7870880365371704,1.7312415874064921,130000
2015-03-16,1.8429347276687622,1.7684726792427883,368000
2015-03-17,1.8150113821029663,1.852242348396104,97000
2015-03-18,1.8243191242218018,1.8150113826457341,348000
2015-03-19,1.8615500926971436,1.833626867936374,708000
2015-03-20,1.8522422313690186,1.8708577133394368,446000
2015-03-23,1.8522422313690186,1.8429344903838094,45000
2015-03-24,1.8615500926971436,1.833626867936374,324000
2015-03-25,2.122166872024536,1.9173963551738298,4857000
2015-03-26,2.001166820526123,2.1221674842604914,2675000
2015-03-27,2.0942440032958984,1.9639353898930698,1431000
2015-03-30,2.0383975505828857,2.1407827153633323,2903000
2015-03-31,1.9546273946762085,2.0197818039023865,1414000
2015-04-01,1.88947331905365,1.9546275102171373,3772000
2015-04-02,1.982551097869873,1.8987811956469274,3138000
2015-04-08,2.5317084789276123,2.0570131529983158,18885000
2015-04-09,2.792325258255005,2.6247856806237637,17316000
2015-04-10,2.8667869567871094,2.8854024392145017,6178000
2015-04-13,3.0715579986572266,2.88540292136289,10415000
2015-04-14,3.2111740112304688,3.443867776944067,14099800
2015-04-15,3.0715579986572266,3.2484053331825504,8355000
2015-04-16,3.2949435710906982,3.071557554987224,3394000
2015-04-17,3.183251142501831,3.350790512802069,4863000
2015-04-20,3.0808653831481934,3.0715576414615913,5311000
2015-04-21,3.164635419845581,3.1460199356511778,3607000
2015-04-22,3.164635419845581,3.090173261153893,2478000
2015-04-23,3.0343267917633057,3.164635402316413,4930000
2015-04-24,2.950556993484497,3.0436344101596275,2009000
2015-04-27,2.904017925262451,2.9505568533030093,2762000
