Date,Close,Open,Volume
2009-01-02,0.3263501524925232,0.3176474900589028,12146000
2009-01-05,0.33070144057273865,0.33070144057273865,9494000
2009-01-06,0.3437555134296417,0.33070149345839933,12356000
2009-01-07,0.3481067717075348,0.3481067717075348,45855300
2009-01-08,0.33070144057273865,0.348106789105611,35168000
2009-01-09,0.3350527286529541,0.33070139855657393,14296000
2009-01-12,0.3263501524925232,0.3394041461429538,6216000
2009-01-13,0.3089447617530823,0.32199877965204504,10038000
2009-01-14,0.31329602003097534,0.30894466480612703,10754000
2009-01-15,0.3002420961856842,0.30459342677829215,5562000
2009-01-16,0.3089447617530823,0.3002421004444248,3908000
2009-01-19,0.30459341406822205,0.30894474447925774,2732000
2009-01-20,0.30459341406822205,0.2958907532461507,1266000
2009-01-21,0.28283679485321045,0.2958908147350404,11376000
2009-01-22,0.28718820214271545,0.28718820214271545,3396000
2009-01-23,0.28718820214271545,0.28718820214271545,1920000
2009-01-29,0.2958908677101135,0.2915395356157859,7198000
2009-01-30,0.2958908677101135,0.2871882035214583,5044000
2009-02-02,0.2958908677101135,0.3002421998044411,5198000
2009-02-03,0.2958908677101135,0.2958908677101135,6030000
2009-02-04,0.3002420961856842,0.29153943500046836,1558000
2009-02-05,0.2958908677101135,0.2958908677101135,6786000
2009-02-06,0.2958908677101135,0.3002421998044411,2502000
2009-02-09,0.3002420961856842,0.3002420961856842,14220000
2009-02-10,0.3002420961856842,0.3002420961856842,12204000
2009-02-11,0.29153943061828613,0.29153943061828613,5270000
2009-02-12,0.2958908677101135,0.2958908677101135,11484000
2009-02-13,0.2958908677101135,0.2915395356157859,1608000
2009-02-16,0.29153943061828613,0.2958907611454884,7960000
2009-02-17,0.27848541736602783,0.28718810448969984,9370000
2009-02-18,0.27413409948349,0.2784854302791045,10354000
2009-02-19,0.27413409948349,0.27413409948349,1544000
2009-02-20,0.252377450466156,0.2654314703870847,22370000
2009-02-23,0.252377450466156,0.25672878179447206,2566000
2009-02-24,0.24367475509643555,0.24802608584058985,6190000
2009-02-25,0.2393234372138977,0.2393234372138977,4492000
2009-02-26,0.22626939415931702,0.23497208112112006,3024000
2009-02-27,0.23062077164649963,0.23062077164649963,2094000
2009-03-02,0.21539108455181122,0.22626941167625514,5650000
2009-03-03,0.2132154107093811,0.2110397453703855,6468000
2009-03-04,0.211039736866951,0.211039736866951,7146720
2009-03-05,0.20668841898441315,0.21539109403512138,29518000
2009-03-06,0.20886407792568207,0.2045127470213936,3080000
2009-03-09,0.2023370862007141,0.20886408270654877,5956000
2009-03-10,0.20451274514198303,0.20668841057413356,3076000
2009-03-11,0.20886407792568207,0.20886407792568207,6150000
2009-03-12,0.21539108455181122,0.20886407530915602,4786000
2009-03-13,0.21756675839424133,0.21756675839424133,8184000
2009-03-16,0.22191810607910156,0.21756677473417496,10264000
2009-03-17,0.22191810607910156,0.22191810607910156,5490000
2009-03-18,0.22626939415931702,0.22626939415931702,16538000
2009-03-19,0.22626939415931702,0.2306207246722307,3848000
2009-03-20,0.22626939415931702,0.22191806364640332,6878000
2009-03-23,0.22626939415931702,0.2306207246722307,5610000
2009-03-24,0.23062077164649963,0.23062077164649963,8626000
2009-03-25,0.23497207462787628,0.23062071829923278,8905000
2009-03-26,0.2393234372138977,0.23497210623589604,11598000
2009-03-27,0.2393234372138977,0.24367476819189937,10019000
2009-03-30,0.24367475509643555,0.24802608584058985,10815900
2009-03-31,0.2393234372138977,0.24367476819189937,14072000
2009-04-01,0.2393234372138977,0.2393234372138977,6484000
2009-04-02,0.252377450466156,0.2436747878095239,44222000
2009-04-03,0.2610801160335541,0.25672875915301296,17054301
2009-04-06,0.25672879815101624,0.26543148729808913,10748000
2009-04-07,0.2610801160335541,0.25672875915301296,4782000
2009-04-08,0.24802610278129578,0.2567287648640146,10212000
2009-04-09,0.25672879815101624,0.25237746654547083,25286000
2009-04-14,0.2654315233230591,0.26108019112694103,17564000
2009-04-15,0.25672879815101624,0.2610801556925438,27272000
2009-04-16,0.2654315233230591,0.2654315233230591,85506000
2009-04-17,0.27413409948349,0.26978276868787543,71046400
2009-04-20,0.29153943061828613,0.2828367436279058,42988000
2009-04-21,0.29153943061828613,0.2828367436279058,22101000
2009-04-22,0.27848541736602783,0.29589076567739564,24772000
2009-04-23,0.28283679485321045,0.2741341322226441,3936000
2009-04-24,0.27848541736602783,0.27848541736602783,4420000
2009-04-27,0.2654315233230591,0.28283685210753134,15094000
2009-04-28,0.25672879815101624,0.2610801556925438,13146000
2009-04-29,0.2654315233230591,0.26108019112694103,8070000
2009-04-30,0.27413409948349,0.26978276868787543,14318000
2009-05-04,0.28283679485321045,0.26978280090736095,15793000
2009-05-05,0.27848541736602783,0.29153943508354774,20202000
2009-05-06,0.2958908677101135,0.28283684549114557,14922000
2009-05-07,0.3089447617530823,0.2958907697900961,19048000
2009-05-08,0.3089447617530823,0.30459343109875353,15240000
2009-05-11,0.2958908677101135,0.31329622202340907,28798000
2009-05-12,0.29153943061828613,0.29153943061828613,10298439
2009-05-13,0.3002420961856842,0.29153943500046836,10772000
2009-05-14,0.2958908677101135,0.2915395356157859,9220000
2009-05-15,0.3568094074726105,0.30024206396695113,44702000
2009-05-18,0.4133768379688263,0.3481068204764775,74558000
2009-05-19,0.4264308214187622,0.413376803448812,31708000
2009-05-20,0.41772815585136414,0.42643084359591915,14936000
2009-05-21,0.4046741724014282,0.40902550340531796,10220000
2009-05-22,0.378566175699234,0.39162016923701054,13694000
2009-05-25,0.3872688412666321,0.3698635164053775,12982000
2009-05-26,0.41772815585136414,0.3872688135853668,14148000
2009-05-27,0.45689019560813904,0.4264308768993085,41218000
2009-05-29,0.45253878831863403,0.4612414493444614,9966000
2009-06-01,0.44818735122680664,0.46124133966131037,18288000
2009-06-02,0.43078216910362244,0.44383616165295514,17096000
2009-06-03,0.43513351678848267,0.4264308547522262,8766000
2009-06-04,0.44818735122680664,0.44383602174863873,9698000
2009-06-05,0.4438362121582031,0.4481875435031297,6632000
2009-06-08,0.45253878831863403,0.45253878831863403,7324000
2009-06-09,0.43078216910362244,0.45689015420228785,9336000
2009-06-10,0.43513351678848267,0.43513351678848267,9144000
2009-06-11,0.4133768379688263,0.4351335191116022,8808000
2009-06-12,0.4046741724014282,0.4264308533568557,14760000
2009-06-15,0.3872688412666321,0.4090255232791801,15960000
