Date,Close,Open,Volume
2009-01-02,0.2691095173358917,0.2631950106337772,6378000
2009-01-05,0.2779812514781952,0.28389574056499683,14050000
2009-01-06,0.28981027007102966,0.2838957628925028,20960000
2009-01-07,0.29572466015815735,0.2927674163768259,25582000
2009-01-08,0.2838957905769348,0.29276754339657984,7938000
2009-01-09,0.28685295581817627,0.29572468799734547,10139000
2009-01-12,0.27502402663230896,0.29276751279008917,11046000
2009-01-13,0.2779812514781952,0.26910951784799275,3674000
2009-01-14,0.2838957905769348,0.2720668103195027,1846000
2009-01-15,0.2869158983230591,0.27181505777940324,2916000
2009-01-16,0.2869158983230591,0.28993606283147016,13186000
2009-01-19,0.29295623302459717,0.29295623302459717,3824000
2009-01-20,0.2899360656738281,0.28691590113580917,2518000
2009-01-21,0.28087562322616577,0.2869159534025552,2682000
2009-01-22,0.2718150317668915,0.2808755424266405,1824000
2009-01-23,0.2718150317668915,0.2718150317668915,2968000
2009-01-29,0.2899360656738281,0.27785540752175236,4320000
2009-01-30,0.29899656772613525,0.2899360564002766,12170000
2009-02-02,0.2838957905769348,0.29899663413986194,2688000
2009-02-03,0.2838957905769348,0.289936120801464,5348000
2009-02-04,0.2899360656738281,0.28691590113580917,2073000
2009-02-05,0.2959764301776886,0.2929562654618512,3988000
2009-02-06,0.29899656772613525,0.29597640328471575,3670000
2009-02-09,0.29899656772613525,0.3020167321675548,5578000
2009-02-10,0.29295623302459717,0.29597639740603016,5544000
2009-02-11,0.2869158983230591,0.28993606283147016,4602000
2009-02-12,0.3201376497745514,0.2929561756637861,63019692
2009-02-13,0.3382587730884552,0.3261781141934686,33278000
2009-02-16,0.35033944249153137,0.3382587832341972,18122000
2009-02-17,0.3563796281814575,0.35033930099242794,17702000
2009-02-18,0.3745007812976837,0.36242012254717876,12232106
2009-02-19,0.3745007812976837,0.3865814400481887,12566000
2009-02-20,0.36242011189460754,0.3745007702900271,4469000
2009-02-23,0.36242011189460754,0.3684604410923173,4664900
2009-02-24,0.3382587730884552,0.35033943198344175,4658000
2009-02-25,0.36846044659614563,0.3442990934411975,24444000
2009-02-26,0.3865813910961151,0.374500733875361,18009150
2009-02-27,0.38054099678993225,0.3865813243575197,10526000
2009-03-02,0.3745007812976837,0.3745007812976837,3074000
2009-03-03,0.36242011189460754,0.3745007702900271,2918966
2009-03-04,0.38054099678993225,0.3563796505163902,2446000
2009-03-05,0.36846044659614563,0.38054110517201845,1100000
2009-03-06,0.38054099678993225,0.3624200140871699,2018000
2009-03-09,0.3986620604991913,0.39262169624654,9990000
2009-03-10,0.3926216661930084,0.4107426855574822,1828000
2009-03-11,0.3926216661930084,0.4047023577703888,2500000
2009-03-12,0.404702365398407,0.3986620374974626,1926000
2009-03-13,0.404702365398407,0.4107426932993513,2334000
2009-03-16,0.404702365398407,0.3986620374974626,3044000
2009-03-17,0.41074270009994507,0.41678302810089807,1442000
2009-03-18,0.41074270009994507,0.422823356101851,8722000
2009-03-19,0.404702365398407,0.3986620374974626,1784000
2009-03-20,0.3865813910961151,0.4107427415408217,4314000
2009-03-23,0.3926216661930084,0.3926216661930084,2072000
2009-03-24,0.41074270009994507,0.3986620440980391,4308313
2009-03-25,0.41678309440612793,0.3986621075204356,1872180
2009-03-26,0.41074270009994507,0.41678302810089807,4976491
2009-03-27,0.41074270009994507,0.422823356101851,2734000
2009-03-30,0.41678309440612793,0.4228234233680253,2089000
2009-03-31,0.4288637340068817,0.41074274789540177,1242000
2009-04-01,0.4288637340068817,0.4288637340068817,2510000
2009-04-02,0.42282330989837646,0.4288636372392804,3394000
2009-04-03,0.41074270009994507,0.428863684102804,4868300
2009-04-06,0.41074270009994507,0.4047023720989921,2088000
2009-04-07,0.44094449281692505,0.41074280881519515,7808000
2009-04-08,0.44094449281692505,0.44094449281692505,1290000
2009-04-09,0.44094449281692505,0.4288637976143105,1522000
2009-04-14,0.47114601731300354,0.44094437723129426,3714000
2009-04-15,0.4892670810222626,0.47114605935311304,3489300
2009-04-16,0.5013477802276611,0.5013477802276611,6482000
2009-04-17,0.4892670810222626,0.5134284312467292,3090000
