Date,Close,Open,Volume
2009-01-02,2.523998498916626,2.6154110782420443,1021100
2009-01-05,2.5493905544281006,2.51891977993217,4339070
2009-01-06,2.4630565643310547,2.5493905462044637,4192150
2009-01-07,2.3513307571411133,2.478292457952272,4815050
2009-01-08,2.331017017364502,2.4630570666845415,7675000
2009-01-09,2.310703754425049,2.208626407438389,7036100
2009-01-12,2.361487865447998,2.285310790660596,4931000
2009-01-13,2.3665666580200195,2.3614883145538617,3640000
2009-01-14,2.5189201831817627,2.539234036097726,4921000
2009-01-15,2.5493905544281006,2.539233629596124,2474000
2009-01-16,2.671274423599243,2.5392341324736964,4074700
2009-01-19,2.7119016647338867,2.73729385639697,5569700
2009-01-20,2.7119016647338867,2.666195380716063,4355250
2009-01-21,2.625567674636841,2.711901658856651,5666432
2009-01-22,2.701744794845581,2.5290768225033604,2558792
2009-01-23,2.7068231105804443,2.706823110580444,6281200
2009-01-29,2.625567674636841,2.706823075238923,5206000
2009-01-30,2.539234161376953,2.5443127459366224,9825800
2009-02-02,2.640803337097168,2.5392340711165966,3743395
2009-02-03,2.640803337097168,2.6306464104991107,3510355
2009-02-04,2.6915881633758545,2.6915881633758545,6240591
2009-02-05,2.6509604454040527,2.7169805938968596,5432000
2009-02-06,2.6204888820648193,2.640802730595541,1210200
2009-02-09,2.5595483779907227,2.5900191631858176,5635000
2009-02-10,2.5646259784698486,2.5697043196388427,3759226
2009-02-11,2.5646259784698486,2.559547395140673,2095032
2009-02-12,2.5697052478790283,2.5697052478790283,1380000
2009-02-13,2.656900405883789,2.5645757663431565,1602932
2009-02-16,2.6928043365478516,2.713320921450629,3898800
2009-02-17,2.6774160861968994,2.6928036432004614,2103000
2009-02-18,2.6774160861968994,2.6261246371465603,6132915
2009-02-19,2.8210337162017822,2.7184507698070774,5425000
2009-02-20,2.8210337162017822,2.867196164367918,5047511
2009-02-23,2.8671956062316895,2.8466790209465636,5283055
2009-02-24,2.8466787338256836,2.8723243405569368,8678050
2009-02-25,2.9492626190185547,2.892841874347062,5300672
2009-02-26,2.8979709148406982,2.9492623856761835,11583939
2009-02-27,2.887712001800537,2.9390034616436163,9444559
2009-03-02,2.815903902053833,2.897970487876591,7730025
2009-03-03,2.744096040725708,2.744096040725708,4888000
2009-03-04,2.733837366104126,2.6928041984036244,1249266
2009-03-05,2.805645704269409,2.76974180104881,1180431
2009-03-06,2.964649200439453,2.769741415915078,4865000
2009-03-09,2.8979709148406982,2.9749082433824388,12408988
2009-03-10,2.9595208168029785,2.94413325255172,3028988
2009-03-11,3.082620143890381,2.949262088575236,5303700
2009-03-12,2.9236161708831787,3.026199344601796,4621089
2009-03-13,2.882582902908325,2.9287453417680878,3401000
2009-03-16,2.9236161708831787,2.918487146714595,5858386
2009-03-17,3.0261993408203125,2.908228850166363,3904000
2009-03-18,3.1236531734466553,3.0672324415053245,2099819
2009-03-19,3.067232131958008,3.205719191236339,2077000
2009-03-20,2.974907875061035,3.123653244356387,672000
2009-03-23,3.12878155708313,3.113394243524912,1082646
2009-03-24,3.139040231704712,3.180073398982896,1400000
2009-03-25,3.2057197093963623,3.128782387455449,1786650
2009-03-26,3.200589418411255,3.1903311284000746,6333388
2009-03-27,3.154428720474243,3.200590924965155,8032614
2009-03-30,3.1646862030029297,3.0518447441514045,6181704
2009-03-31,3.2723987102508545,3.2159779753632183,7348959
2009-04-01,3.4057564735412598,3.1800737817688214,4923047
2009-04-02,3.5750186443328857,3.4929522950062126,9648250
2009-04-03,2.964649200439453,3.205719174768155,223746617
2009-04-06,3.0723609924316406,3.0261988048400323,17256557
2009-04-07,3.0774903297424316,3.072361061795921,10645396
2009-04-08,3.0261993408203125,3.0261993408203125,7831272
2009-04-09,3.0774903297424316,3.026198873162116,9558617
2009-04-14,3.0108118057250977,3.09800741844379,7242236
2009-04-15,2.974907875061035,3.021070070809148,7728129
2009-04-16,2.9492626190185547,2.96465018377516,8956780
2009-04-17,2.9543910026550293,2.9287451506119315,11075294
2009-04-20,2.9492626190185547,2.954391888796438,5915000
2009-04-21,3.0056824684143066,2.9287451567019986,2005490
2009-04-22,2.964649200439453,2.980036515515241,2516154
2009-04-23,2.974907875061035,2.9749078750610347,5116971
2009-04-24,2.9543910026550293,2.9851658783605646,4004700
2009-04-27,2.908228635787964,2.9236159517172147,7559455
2009-04-28,2.8774540424346924,2.995424535998382,4447730
2009-04-29,2.7851295471191406,2.9543917745905666,2356100
2009-04-30,2.8210337162017822,2.8979710482863292,6331000
2009-05-04,2.856938123703003,2.872325444741584,5780270
2009-05-05,2.8261630535125732,2.88771282282386,14624000
2009-05-06,2.928745985031128,2.8671962160841193,7543080
2009-05-07,3.1800730228424072,2.872324060079745,10522845
2009-05-08,3.1082656383514404,3.1390405166031985,9670520
2009-05-11,3.051844835281372,3.0774906888526052,4386500
2009-05-12,3.12878155708313,3.103135952960453,6681762
2009-05-13,3.2108495235443115,3.180074393880594,7576850
2009-05-14,3.303173303604126,3.2313652574279654,7625335
2009-05-15,3.5288565158843994,3.3826755224938316,14735164
2009-05-18,3.400627374649048,3.4878229859852277,3545351
2009-05-19,3.3339486122131348,3.4006276431558806,4138117
2009-05-20,3.5801477432250977,3.3134318760182278,3968079
2009-05-21,3.5185985565185547,3.590406620445901,836824
2009-05-22,3.5134685039520264,3.5288560650821084,3058921
2009-05-25,3.564760208129883,3.4416606890620147,1439520
2009-05-26,3.5750186443328857,3.5545020570012174,1309129
2009-05-27,3.559630870819092,3.5852764794149046,2510858
2009-05-29,3.5904057025909424,3.585276434190291,13837317
2009-06-01,3.395498037338257,3.605793402951978,12148569
2009-06-02,3.4160146713256836,3.4980812580486162,8427549
2009-06-03,3.4878222942352295,3.436530595685373,5671719
2009-06-04,3.539114236831665,3.4878227757772597,6907130
2009-06-05,3.616050958633423,3.5904051100168135,14726239
2009-06-08,3.5904057025909424,3.595534970991594,11900750
2009-06-09,3.5904057025909424,3.595534970991594,6348000
2009-06-10,3.5904057025909424,3.595534970991594,7794838
2009-06-11,3.559630870819092,3.595535016345608,6167050
2009-06-12,3.564760208129883,3.5647602081298824,1457940
2009-06-15,3.600663900375366,3.5904056084201015,8348948
2009-06-16,3.569890022277832,3.590406611922655,1581752
2009-06-17,3.564760208129883,3.487823131000967,5199295
2009-06-18,3.549372911453247,3.5647602291389147,9945500
2009-06-19,3.631438970565796,3.5904058005489827,5972630
2009-06-22,3.631438970565796,3.6314389705657963,4461166
2009-06-23,3.6211800575256348,3.626309325187263,3831312
2009-06-24,3.6416983604431152,3.5904068824661532,1771258
2009-06-25,3.6057937145233154,3.657085182064662,4614611
2009-06-26,3.692988872528076,3.6416974079662685,2270083
2009-06-29,3.8109591007232666,3.744280323675764,2967896
2009-06-30,3.846863269805908,3.846863269805908,8423689
2009-07-02,4.1546125411987305,4.000737912051747,10235251
2009-07-03,4.180257797241211,4.185387065549696,8094780
2009-07-06,4.113579750061035,4.170000240633845,2006130
2009-07-07,3.939188241958618,4.113579714826582,7670658
2009-07-08,4.103320598602295,3.964833538182546,4517781
2009-07-09,4.021254539489746,4.103320878801134,4307400
2009-07-10,4.139225959777832,4.1802591411293415,1913834
2009-07-13,4.000738143920898,4.103321072912924,2615051
2009-07-14,4.18538761138916,4.072546384232965,5354481
2009-07-15,4.35977840423584,4.149483288884392,7084995
2009-07-16,4.267453670501709,4.446974159367729,8299092
2009-07-17,4.35977840423584,4.298228650168633,4403047
2009-07-20,4.380294322967529,4.364907009078626,2333989
2009-07-21,4.539299964904785,4.380296028946439,6092394
2009-07-22,4.59058952331543,4.616235373219652,5063829
2009-07-23,4.380294322967529,4.590589406346796,8360527
2009-07-24,4.1956467628479,4.441845839916156,6211987
2009-07-27,4.041771411895752,4.2623250813533105,8081783
2009-07-28,4.231550216674805,4.03664239042039,4556214
2009-07-29,4.108450412750244,4.226420660844122,2308696
2009-07-30,4.052030086517334,4.000738615969423,2485842
2009-07-31,4.196226596832275,4.061366293366468,2327621
2009-08-03,4.331086158752441,4.201412926390561,1685178
2009-08-04,4.336272239685059,4.414076467424245,7285400
2009-08-05,4.372582912445068,4.393330616284369,7684221
2009-08-06,4.331086158752441,4.403702852290054,2042625
2009-08-07,4.201413154602051,4.367394742748491,964244
2009-08-10,4.268841743469238,4.253281097111589,2593297
2009-08-11,4.211787223815918,4.227347875765022,2128684
2009-08-12,4.185852527618408,4.2377220276639065,713000
2009-08-13,4.2429094314575195,4.1962269764451205,2432251
2009-08-14,4.149543762207031,4.201413257100285,3573827
