Date,Close,Open,Volume
2021-02-05,298.0397644042969,335.7914678955078,119899748
2021-02-08,301.0201721191406,299.8280008943696,28700114
2021-02-09,348.30914306640625,306.980956457092,38036864
2021-02-10,394.4059753417969,364.4032920424308,25460855
2021-02-11,396.59161376953125,396.59161376953125,0
2021-02-16,400.36676025390625,400.9628458613433,18593677
2021-02-17,412.2883605957031,399.37330351680157,12038231
2021-02-18,391.0281982421875,412.4870685107429,12469470
2021-02-19,385.46478271484375,383.4778508451796,18155131
2021-02-22,375.3313903808594,394.405947050627,22708535
2021-02-23,355.6607971191406,362.41635320530736,17419667
2021-02-24,325.0620422363281,357.64771038894054,16989699
2021-02-25,336.983642578125,337.97710846978435,8412718
2021-02-26,306.7822570800781,315.52477517067325,22520220
2021-03-01,311.74957275390625,318.7038337295857,9949607
2021-03-02,316.9156188964844,332.8110731358065,7681023
2021-03-03,315.1274108886719,318.50518904883506,3593400
2021-03-04,297.64239501953125,307.3783488861462,11099200
2021-03-05,283.1377868652344,291.28421952687205,8328260
2021-03-08,264.2619323730469,286.7142680292788,13089444
2021-03-09,270.22271728515625,259.89067827612297,10489951
2021-03-10,276.3822326660156,297.24501710639544,7276653
2021-03-11,305.7887878417969,283.1377777491352,10698016
2021-03-12,302.0136413574219,319.2999423977974,13186099
2021-03-15,287.7077331542969,302.60972178123035,6105491
2021-03-16,300.82147216796875,296.8476084388375,3999594
2021-03-17,310.3587341308594,300.0266950663801,6087852
2021-03-18,315.72344970703125,316.91562090982336,6054837
2021-03-19,313.73651123046875,311.9482847825511,9709007
2021-03-22,312.7430419921875,308.96788383465986,2522977
2021-03-23,299.23193359375,314.33259669863173,6801931
2021-03-24,263.2684631347656,289.4959567947454,16342120
2021-03-25,264.2619323730469,251.3468755277476,9701115
2021-03-26,278.1704406738281,269.22924793788366,5647878
2021-03-29,263.86456298828125,271.41491028921786,7370452
2021-03-30,262.0762939453125,266.2488628788929,3199054
2021-03-31,268.23577880859375,270.22271050347223,5227198
2021-04-01,283.1377868652344,273.40183298801514,5798932
2021-04-07,273.0044250488281,283.93255026330075,5195612
2021-04-08,270.6201171875,268.2358049846051,3380116
2021-04-09,274.5939636230469,272.01094626713535,3325368
2021-04-12,265.8514709472656,275.1900439938933,3640294
2021-04-13,257.5063781738281,266.05016081743884,3602578
2021-04-14,258.4998474121094,259.2946080297585,5673768
2021-04-15,238.43182373046875,258.3011423746745,15966745
2021-04-16,240.4187469482422,235.25272731836174,5198280
2021-04-19,245.18739318847656,240.4187537192525,5356299
2021-04-20,244.39260864257812,241.41221097620522,3187195
2021-04-21,235.451416015625,238.82919397921881,7760005
2021-04-22,243.99522399902344,239.22658478605854,4918038
2021-04-23,255.1220245361328,245.38607108979846,8040600
2021-04-26,272.6070251464844,262.07628099674486,10670317
2021-04-27,272.20965576171875,270.8188095696366,4475189
2021-04-28,271.6135559082031,272.20964147872513,1748764
2021-04-29,270.8188171386719,272.0109580574155,1707758
2021-04-30,261.2815246582031,268.2357857707789,3936380
2021-05-03,257.10894775390625,261.28151641711355,2489482
2021-05-04,257.90374755859375,255.71811050340136,1172317
2021-05-05,255.32073974609375,254.32727383268482,1847660
2021-05-06,256.9102783203125,255.91681245698427,3411837
2021-05-07,242.6043701171875,258.3011343928798,5671340
2021-05-10,238.23312377929688,242.6043676376344,4166767
2021-05-11,225.7154541015625,227.50369579024647,9878876
2021-05-12,234.65664672851562,234.45795657679335,6226367
2021-05-13,219.55596923828125,227.10631632549496,5941677
2021-05-14,220.35073852539062,218.56249688271475,5333048
2021-05-17,223.728515625,224.32460122324423,2223662
2021-05-18,225.9141387939453,226.51022439546273,2206291
2021-05-20,225.3180694580078,224.12591340820507,4323954
2021-05-21,238.23312377929688,229.8880011964437,7799573
2021-05-24,230.6827850341797,233.66318281281013,3614251
2021-05-25,204.256591796875,220.54942622947172,22334690
2021-05-26,203.46182250976562,203.6605126610322,12732060
2021-05-27,203.46182250976562,202.8657368968791,11821037
2021-05-28,199.09056091308594,201.27619802712564,4358602
2021-05-31,193.03042602539062,199.09055887672616,9411529
2021-06-01,210.81346130371094,193.32847052967517,14516328
2021-06-02,210.81346130371094,215.38341051505262,7241773
2021-06-03,204.8526611328125,210.81345640433423,6740214
2021-06-04,205.05136108398438,203.06442923177875,7211019
2021-06-07,205.44874572753906,204.65396999670548,5583834
2021-06-08,203.66050720214844,205.44874883378947,2511399
2021-06-09,202.07095336914062,203.6605048363761,3786222
2021-06-10,203.26312255859375,202.66703697444623,1937800
2021-06-11,207.43568420410156,205.6474425414887,5637992
2021-06-15,204.45529174804688,205.64744783410833,5027840
2021-06-16,200.28273010253906,202.66704218222475,5832379
2021-06-17,189.2552490234375,198.59382217670753,9962936
2021-06-18,190.74545288085938,191.04349568280304,5225783
2021-06-21,191.93760681152344,188.26178605234506,4146426
2021-06-22,186.57290649414062,191.93761650450224,3838745
2021-06-23,198.19644165039062,186.07616103240954,13166291
2021-06-24,190.24871826171875,198.69317834122063,5319340
2021-06-25,205.44874572753906,196.11015741864543,13243012
2021-06-28,203.8592071533203,205.44875871547478,3574806
2021-06-29,201.07749938964844,205.64744875903975,5927098
2021-06-30,193.52716064453125,201.07749240049932,5324266
2021-07-02,182.00294494628906,193.52715513954163,11438342
2021-07-05,171.2735137939453,181.30752537127805,11222206
2021-07-06,169.78330993652344,170.97548109948676,4752819
2021-07-07,164.02122497558594,168.88920178698805,5995806
2021-07-08,158.9545440673828,163.1270978173343,9514472
2021-07-09,151.8015899658203,153.98721187677012,15702183
2021-07-12,148.5231475830078,152.99374399854986,6144895
2021-07-13,156.9676055908203,148.02641286729258,14626012
