Date,Close,Open,Volume
2009-05-13,4.606363296508789,4.414778557655199,37593372
2009-05-14,4.481417655944824,4.498077184892056,7585000
2009-05-15,4.5730438232421875,4.539724772949285,9008000
2009-05-18,4.598033905029297,4.581374377725347,14289900
2009-05-19,4.456427097320557,4.489746147240401,23437000
2009-05-20,4.489745616912842,4.52306466289705,10985000
2009-05-21,4.856256484985352,4.648012207603856,47009000
2009-05-22,4.981202125549316,5.039510654438333,37119334
2009-05-25,5.139468669891357,5.039511515175746,14847000
2009-05-26,4.95621395111084,5.164458241446496,16112000
2009-05-27,5.0728302001953125,5.0811597638891906,13428800
2009-05-29,5.231095790863037,5.231095790863037,11272000
2009-06-01,5.83083963394165,5.45600010206603,23777600
2009-06-02,5.73088264465332,5.747542171060097,22094492
2009-06-03,6.0640740394592285,5.830840254513135,15432000
2009-06-04,5.92246675491333,5.830839171011575,15017006
2009-06-05,5.805850505828857,6.064073769417978,14924000
2009-06-08,5.397691249847412,5.622595035374621,15451224
2009-06-09,5.331053256988525,5.381031832864724,12145400
2009-06-10,5.655914306640625,5.3727019740801625,7081810
2009-06-11,5.605935096740723,5.54762656509403,4368000
2009-06-12,5.522638320922852,5.630925440280814,8849000
2009-06-15,5.189446449279785,5.347712118507231,13548000
2009-06-16,5.147797584533691,5.1228084976056305,17156000
2009-06-17,5.247756004333496,5.164457974745312,10591300
2009-06-18,5.197776794433594,5.372702013207265,5837978
2009-06-19,5.297735214233398,5.206107609098803,4291000
2009-06-22,5.206108093261719,5.247757116885623,1729000
2009-06-23,4.96454381942749,4.997862873475102,12968744
2009-06-24,5.081160545349121,4.964543855338927,9961000
2009-06-25,5.097820281982422,5.206107411467622,7987000
2009-06-26,5.356042861938477,5.264415662608664,11706000
2009-06-29,5.25608491897583,5.25608491897583,6556000
2009-06-30,5.239425182342529,5.272744229830051,6116000
2009-07-02,5.131138801574707,5.289404498012165,5338000
2009-07-03,5.05617094039917,4.9978624027108856,5084000
2009-07-06,4.997862815856934,4.997862815856934,5462000
2009-07-07,5.022851943969727,4.9978624569195835,5283000
2009-07-08,5.0728302001953125,4.981202616396277,7597000
2009-07-09,4.95621395111084,4.93122485869946,7711000
2009-07-10,4.881246089935303,4.897905616637016,4437000
2009-07-13,4.839596748352051,4.864586235317331,3574000
2009-07-14,4.981202125549316,4.8812449879061655,4184400
2009-07-15,5.164458274841309,4.997863000373317,8473900
2009-07-16,5.147797584533691,5.3143932185630565,6608000
2009-07-17,5.206108093261719,5.1644590696378145,4733000
2009-07-20,5.339384078979492,5.239426903677499,11815544
2009-07-21,5.4476704597473145,5.4726599486941705,10173000
2009-07-22,5.247756004333496,5.439340757436324,5872000
2009-07-23,5.289404392242432,5.364372456738556,7074000
2009-07-24,5.272745132446289,5.331053674128204,6177000
2009-07-27,5.614264488220215,5.26441450062804,15755000
2009-07-28,5.73088264465332,5.58094650979789,10383400
2009-07-29,5.339384078979492,5.539298826777986,14962000
2009-07-30,5.197776794433594,5.264415294552384,9801000
2009-07-31,5.347712516784668,5.331052992319691,6370216
2009-08-03,5.564287185668945,5.497649077619352,11763000
2009-08-04,5.464330673217773,5.630926360341825,8853000
2009-08-05,5.53096866607666,5.58094725194306,12007900
2009-08-06,5.397691249847412,5.53929741058573,8809000
2009-08-07,5.106149196624756,5.397691072398656,20806000
2009-08-10,5.197776794433594,5.1311386915092285,5273000
2009-08-11,5.114478588104248,5.1561275963249855,8992000
2009-08-12,4.906234264373779,5.022851326683498,13431200
2009-08-13,4.997862815856934,4.931224708529953,4192000
2009-08-14,4.997862815856934,5.039511831533522,5066990
2009-08-17,4.631353378295898,4.9145657652589545,15634000
2009-08-18,4.747968673706055,4.531394863322257,12688956
2009-08-19,4.564714431762695,4.797948189821121,9890000
2009-08-20,4.76462984085083,4.69799172236536,8634276
2009-08-21,4.781288146972656,4.8062776336073245,5989000
2009-08-24,4.914565086364746,4.856256544987491,8646400
2009-08-25,4.831267833709717,4.831267833709717,4286400
2009-08-26,4.76462984085083,4.78961933388014,4717000
2009-08-27,4.689661502838135,4.7896186666413705,6528000
2009-08-28,4.7396392822265625,4.747968845869244,5373000
2009-08-31,4.581373691558838,4.756298900648455,12004000
2009-09-01,4.6146931648254395,4.581374112149002,4331600
2009-09-02,4.589703559875488,4.581373599042102,5333800
2009-09-03,4.997862815856934,4.956213800180346,24367400
2009-09-04,5.1561279296875,5.206106504467055,29006400
2009-09-07,5.297735214233398,5.239426666021476,9424000
2009-09-08,5.947456359863281,5.331053498892307,64951526
2009-09-09,5.714223384857178,5.830840075145642,23984600
2009-09-10,5.63092565536499,5.697563762993897,7852870
2009-09-11,5.930797576904297,5.73921280475063,18745700
2009-09-14,5.889147758483887,5.93079637176197,28918000
2009-09-15,5.63092565536499,5.8974780858806195,12678552
2009-09-16,6.155701160430908,5.872489193397378,47260000
2009-09-17,6.230668544769287,6.2223385833554286,35685000
2009-09-18,6.155701160430908,6.1307120678193,16467000
2009-09-21,5.905807971954346,5.9974351701681,14291000
2009-09-22,6.114051818847656,6.039083755470634,17635560
2009-09-23,6.030754089355469,6.205679314335699,11825000
2009-09-24,5.92246675491333,5.930796318616546,19722900
2009-09-25,5.697563648223877,5.664244595080592,22947342
2009-09-28,5.422680854797363,5.564286621446603,12026292
2009-09-29,5.497648239135742,5.489318675497168,10894342
2009-09-30,5.497648239135742,5.497648239135742,8898672
2009-10-02,5.439341068267822,5.447670633385969,4920000
2009-10-05,5.514307498931885,5.43933984100544,2791726
2009-10-06,5.92246675491333,5.689233013307333,15321000
2009-10-07,6.19735050201416,6.2389991242777825,24265266
2009-10-08,6.238998889923096,6.413924129565283,20544000
2009-10-09,6.0640740394592285,6.247328844121217,14675000
2009-10-12,5.814179420471191,6.089061764300109,13422800
2009-10-13,5.955786228179932,6.039083857115047,9732022
2009-10-14,6.089062213897705,6.039083638347127,13245578
2009-10-15,5.855829238891602,6.130711620740434,12726000
2009-10-16,5.789191246032715,5.855829754121084,13142000
2009-10-19,5.930797576904297,5.789191389156654,6463000
2009-10-20,5.897477149963379,5.9974342955437505,7707000
2009-10-21,5.864159107208252,5.905808123607227,8563134
2009-10-22,5.747541427612305,5.830839048871593,11800000
2009-10-23,5.939126968383789,5.789190832391087,9416000
2009-10-27,5.747541427612305,5.747541427612305,13779800
2009-10-28,5.63092565536499,5.714223289901124,6461000
2009-10-29,5.739211559295654,5.497648255157139,10800200
2009-10-30,5.739211559295654,5.8308391427533515,6044800
2009-11-02,5.672574520111084,5.6392554648512565,4850000
2009-11-03,5.755871295928955,5.830839357629257,6625000
2009-11-04,5.997435092926025,5.997435092926025,17530000
2009-11-05,5.997435092926025,6.01409461940437,12897836
2009-11-06,5.989104747772217,6.080732330059244,7342000
2009-11-09,6.155701160430908,6.039084468122984,21064004
2009-11-10,5.905807971954346,6.205679452426637,12182000
2009-11-11,6.030754089355469,5.989105472147209,4636000
2009-11-12,5.989104747772217,6.039083320693943,11447000
2009-11-13,5.889147758483887,5.989104906984567,6566000
2009-11-16,6.130711555480957,5.972445859120527,22479000
2009-11-17,5.947456359863281,6.164030595681904,12911606
2009-11-18,5.855829238891602,6.080733041967413,8460000
2009-11-19,5.955786228179932,5.939126702392909,6333000
2009-11-20,5.847499370574951,5.939126965053056,5178004
2009-11-23,6.172360897064209,6.07240372884163,18067000
2009-11-24,6.0640740394592285,6.164031205638494,11740606
2009-11-25,6.297307014465332,6.080733168605192,23787000
2009-11-26,6.372274875640869,6.455572505956257,27676980
2009-11-27,5.83083963394165,6.214009127376227,21591600
2009-11-30,6.080732345581055,6.122380957858278,6922000
2009-12-01,6.513880252838135,6.1640298509064415,18539000
2009-12-02,6.955358982086182,6.663816684388638,29253600
2009-12-03,7.046985149383545,7.163602210359367,17314000
2009-12-04,6.897049903869629,6.872060814246697,16089000
2009-12-07,6.622167587280273,6.522210433608323,18823000
2009-12-08,6.7637739181518555,6.547200079926406,16315000
2009-12-09,6.622167587280273,6.655486638504257,13494600
2009-12-10,6.5971784591674805,6.647157035713365,11662000
2009-12-11,6.897049903869629,6.688805636771244,9532000
2009-12-14,6.88038969039917,6.663815496121917,12504000
2009-12-15,6.780433177947998,6.8720603634811175,6585148
2009-12-16,6.730454921722412,6.788763064667621,5817000
2009-12-17,6.588848114013672,6.747114192981638,13964386
2009-12-18,6.505551338195801,6.4972217734361974,15745000
2009-12-21,6.455572128295898,6.505550703561312,6142000
2009-12-22,6.305636405944824,6.455572131822984,3851000
2009-12-23,6.272317886352539,6.330626030529382,6935000
2009-12-24,6.497220993041992,6.330625348721141,5793000
2009-12-28,6.663816452026367,6.497221199603473,4812000
2009-12-29,6.563859462738037,6.663816616661295,1815000
2009-12-30,6.422253131866455,6.580518820128653,4222000
2009-12-31,6.497220993041992,6.413922972284366,1760000
2010-01-04,6.605508327484131,6.480562078963373,3768000
2010-01-05,7.288549423217773,6.70546562823812,14996000
2010-01-06,7.188592433929443,7.2219114859944575,8331200
2010-01-07,7.0303263664245605,7.288549616660194,4714000
2010-01-08,6.997007846832275,6.980348716665498,1761000
2010-01-11,7.205252647399902,7.246901667347961,3792428
2010-01-12,7.238570690155029,7.205251637743307,3394952
2010-01-13,7.0303263664245605,7.163603369558708,6772304
2010-01-14,7.0719757080078125,7.146943777498671,2175000
2010-01-15,6.955358982086182,7.080305227162928,3798000
2010-01-18,6.805423259735107,6.947029436303511,2753200
2010-01-19,6.888721466064453,6.830412524920732,1128000
2010-01-20,6.630497455596924,6.8887206947491935,7447000
2010-01-21,6.488892078399658,6.580519677691037,6981000
2010-01-22,6.4305830001831055,6.413923474166871,10281000
2010-01-25,6.338955879211426,6.33062591750948,3045000
2010-01-26,6.005764961242676,6.33062592110898,6056000
2010-01-27,5.814179420471191,5.997434183959009,7094820
2010-01-28,5.997435092926025,5.8141803016642415,6656530
2010-01-29,5.814179420471191,5.9141365641918195,7157000
2010-02-01,5.822510242462158,5.76420209461825,5839866
2010-02-02,6.205679893493652,6.047414577259613,10261000
2010-02-03,6.305636405944824,6.2223383832625485,3060000
2010-02-04,6.1640305519104,6.247328181558967,3275990
2010-02-05,5.797520160675049,5.839169171053524,12630270
2010-02-08,5.83083963394165,5.897477737635589,3781660
2010-02-09,6.047413349151611,5.82250917269423,3504260
2010-02-10,6.105722904205322,6.164031452071592,3986000
2010-02-11,6.19735050201416,6.164031445325468,3066000
2010-02-12,6.447242736816406,6.330626050893154,6521000
2010-02-17,6.522211074829102,6.580519618800794,9932600
2010-02-18,6.472231388092041,6.580518495325693,1822000
2010-02-19,6.255658149719238,6.480561948604803,2042000
2010-02-22,6.463901996612549,6.413923024870449,1735000
2010-02-23,6.372274875640869,6.463902467585012,3321600
2010-02-24,6.355616092681885,6.2889779806381885,1801000
2010-02-25,6.255658149719238,6.5138810004993735,3441288
2010-02-26,6.472231388092041,6.288976619630345,4093000
2010-03-01,6.613837718963623,6.538869658559522,3265000
2010-03-02,6.705465793609619,6.6638167798577355,4752600
2010-03-03,6.7137956619262695,6.747114713586919,2424988
2010-03-04,6.647157192230225,6.697135769952927,3563558
2010-03-05,6.7137956619262695,6.7887629323710925,1998574
2010-03-08,6.755444049835205,6.705465868287436,3526000
2010-03-09,6.663816452026367,6.747114475432227,2357000
2010-03-10,6.663816452026367,6.738784514213876,1662200
2010-03-11,6.580519199371338,6.61383825174734,2224000
2010-03-12,6.630497455596924,6.630497455596924,2151000
2010-03-15,6.39726448059082,6.547200624410453,3105000
2010-03-16,6.330626010894775,6.455572657906038,3388000
2010-03-17,6.447242736816406,6.45557269869386,2593200
2010-03-18,6.388933181762695,6.480560756210918,2271000
2010-03-19,6.497220993041992,6.347284873433786,1325400
2010-03-22,6.322297096252441,6.380605246243034,2364002
2010-03-23,6.297307014465332,6.297307014465332,4496200
2010-03-24,6.238998889923096,6.305637397991834,1513000
2010-03-25,6.047413349151611,6.2389976822326805,3645660
2010-03-26,6.097392559051514,5.9141373732983755,2022000
2010-03-29,6.230668544769287,6.147370916602804,3456000
2010-03-30,6.330626010894775,6.280647431529158,3252012
2010-03-31,6.322297096252441,6.288978039916537,3252818
2010-04-01,6.505551338195801,6.37227512448657,4766000
2010-04-07,6.863731861114502,6.705466544403421,11733000
2010-04-08,6.738784313201904,6.872060511164708,7145240
2010-04-09,6.947028636932373,6.888720498368434,4894724
2010-04-12,6.863731861114502,6.95535986050577,2447356
2010-04-13,6.705465793609619,6.830412040476406,3741000
2010-04-14,6.663816452026367,6.813752576401384,2958000
2010-04-15,6.622167587280273,6.705465612534654,1991600
2010-04-16,6.638827800750732,6.555530164060186,1043000
2010-04-19,6.555529594421387,6.572189120311877,5206816
2010-04-20,6.513880252838135,6.6638159691541246,13813000
2010-04-21,6.480562210083008,6.597178896419263,4253000
2010-04-22,6.472231388092041,6.505550436903258,5205000
2010-04-23,6.263988018035889,6.46390273629797,5729000
2010-04-26,6.363945007324219,6.372274969075113,4891000
2010-04-27,6.322297096252441,6.322297096252441,1986000
2010-04-28,6.380603790283203,6.363944265916708,9970000
2010-04-29,6.438913345336914,6.388934764311123,3649000
2010-04-30,6.447362899780273,6.523412776808361,4722184
2010-05-03,6.413563251495361,6.447363288418196,2598000
2010-05-04,6.379763126373291,6.506513061617511,3253000
2010-05-05,6.667062759399414,6.253012153389545,9331000
2010-05-06,6.59946346282959,6.667063536759854,9827000
2010-05-07,6.852963447570801,6.591013373735654,12998000
2010-05-10,6.760013103485107,6.971263512969017,7337000
2010-05-11,6.912114143371582,6.760013579948684,7930036
2010-05-12,7.114913463592529,7.0980130449546,14109034
2010-05-13,7.038863182067871,7.182513516873853,5771952
2010-05-14,7.157164573669434,6.93746393982851,6055720
2010-05-17,7.047313213348389,7.140263095816292,7194000
2010-05-18,6.760013103485107,7.036751430017318,7223648
2010-05-19,6.5910139083862305,6.717763850413157,7404662
2010-05-20,6.46426248550415,6.603265049174639,8493630
2010-05-24,6.46426248550415,6.454967335506573,7430000
2010-05-25,6.523413181304932,6.4896131443236795,5905000
2010-05-26,6.540312767028809,6.540312767028809,10701068
2010-05-27,6.692413330078125,6.633263067777424,6413000
2010-05-28,6.7262139320373535,6.760013969651352,4995000
2010-05-31,6.802263259887695,6.7769134367123804,2482400
2010-06-01,6.751562118530273,6.819162177335222,1456000
2010-06-02,6.785363674163818,6.768464058589486,2539000
2010-06-03,6.692413330078125,6.7515631894506285,2692368
2010-06-04,6.734663486480713,6.633263377455467,1056814
2010-06-07,6.692413330078125,6.717763154686856,2271000
2010-06-08,7.038863182067871,6.844513203128197,5909600
2010-06-09,7.1233649253845215,7.055764850659582,5016800
2010-06-10,7.047313213348389,7.140263095816292,1836800
2010-06-11,7.114913463592529,7.174063317112651,2886000
2010-06-14,7.064214706420898,7.1825152476672915,932000
2010-06-15,7.089565753936768,7.064215118426263,2048600
2010-06-17,7.267014980316162,7.1064642051976135,8265556
2010-06-18,7.647266387939453,7.351515438042281,13215800
2010-06-21,7.76556396484375,7.6050140233715595,6033000
2010-06-22,7.74021577835083,7.605015629431306,3934000
2010-06-23,7.8500657081604,7.605015249036804,2213000
2010-06-24,7.757114887237549,8.019064929977912,3036800
2010-06-25,7.807815074920654,7.8585155286424335,1922000
2010-06-28,7.731764793395996,7.883865348628826,2712200
2010-06-29,7.689514636993408,7.79936413233488,5306072
2010-06-30,7.757114887237549,7.6895148242170475,1386132
2010-07-02,7.5796661376953125,7.689516465007591,3519912
2010-07-05,7.528964996337891,7.579665452768417,654000
2010-07-06,7.512065410614014,7.520514815171578,1508000
2010-07-07,7.309264659881592,7.512065688024262,4717000
2010-07-08,7.571216106414795,7.393765697441928,1013000
2010-07-09,7.605016231536865,7.672616311348672,1330000
2010-07-12,7.841615200042725,7.6050149602524355,2303000
2010-07-13,7.554315090179443,7.774015732761347,4941000
2010-07-14,7.714865684509277,7.681065648450844,1396600
2010-07-15,7.503614902496338,7.5627647613346305,1062000
2010-07-16,7.571216106414795,7.4191155256219075,926200
2010-07-19,7.486714839935303,7.486714839935303,1141200
2010-07-20,7.402215003967285,7.486714689523779,2484488
2010-07-21,7.571216106414795,7.402215908787424,2604400
2010-07-22,7.478264808654785,7.571214698602354,2120000
2010-07-23,7.571216106414795,7.562765895069299,1267372
2010-07-26,7.469814300537109,7.554313977335532,1498804
2010-07-27,7.3599653244018555,7.469815649345939,1711804
2010-07-28,7.148714065551758,7.275463992026892,10124600
2010-07-29,7.0980143547058105,7.258565137966287,4755350
2010-07-30,7.0980143547058105,7.089564949684046,2753000
2010-08-02,7.0980143547058105,7.199415273531619,5537000
2010-08-03,7.224764823913574,7.15716475118684,2394538
2010-08-04,7.503614902496338,7.26701466128678,7883000
2010-08-05,7.562765598297119,7.520515349084102,6261010
2010-08-06,7.554315090179443,7.630365374600598,3001000
2010-08-09,7.74021577835083,7.545865765743128,9213000
2010-08-10,7.74021577835083,7.816266063582176,5468040
2010-08-11,7.647266387939453,7.689516638761408,3417200
2010-08-12,7.562765598297119,7.452915272685862,1590128
2010-08-13,7.959915637969971,7.621915299017341,7528000
2010-08-16,8.044418334960938,7.943017399569952,5454820
2010-08-17,8.061314582824707,8.112015029320071,2218820
2010-08-18,7.757114887237549,7.909214626105518,2762000
2010-08-19,8.086666107177734,7.926116136847579,4153000
2010-08-20,8.01061725616455,8.11201818864714,1061000
2010-08-23,7.926115989685059,7.985265850415352,966000
2010-08-24,7.959915637969971,7.8078150825131,1443400
2010-08-25,7.926115989685059,7.94301560452668,2047000
2010-08-26,8.095114707946777,7.9176643518913155,3884392
2010-08-27,7.951466083526611,7.926116257479496,1889776
2010-08-30,8.213417053222656,8.069766694444564,3841436
2010-08-31,8.597894668579102,8.221868267447066,7282000
2010-09-01,8.935894966125488,8.788019471878332,6652000
2010-09-02,8.91476821899414,8.872517972240756,6411558
2010-09-03,8.6190185546875,8.91476951924096,4676774
2010-09-06,8.766891479492188,8.640141563576993,1720600
2010-09-07,8.661269187927246,8.83026940115451,2279000
2010-09-08,8.80914306640625,8.766892819358535,2281800
2010-09-09,8.766891479492188,8.872516678040286,1899000
2010-09-10,8.597894668579102,8.766894890845768,1716200
2010-09-13,8.661269187927246,8.576768678385323,4367000
2010-09-14,8.766891479492188,8.745766762125092,2153000
2010-09-15,9.126019477844238,9.295019674389103,5846894
2010-09-16,8.999267578125,9.041517823336035,2009894
2010-09-17,9.252768516540527,9.126018583024031,3492000
2010-09-20,9.67526912689209,9.316143249788325,5519000
2010-09-21,9.506269454956055,9.654144918759993,6940358
2010-09-22,9.717520713806152,9.696395991118745,4050000
2010-09-24,9.86539363861084,9.928768596138333,2251970
2010-09-27,9.949894905090332,9.928770184487188,3021076
2010-09-28,9.654145240783691,9.992145621447225,2715000
2010-09-29,9.949894905090332,9.802020249155458,5548000
2010-09-30,10.097769737243652,9.759769393530476,5942720
2010-10-04,10.456894874572754,10.224519755258113,5975118
2010-10-05,10.604769706726074,10.562519467684082,2559896
2010-10-06,10.921647071838379,10.731521368072208,3889380
2010-10-07,11.048397064208984,10.963897377739046,4807270
2010-10-08,10.668145179748535,10.794895097165396,6370176
2010-10-11,10.985021591186523,10.963896872007563,4918306
2010-10-12,11.006147384643555,10.879397445485338,5141610
2010-10-13,10.985021591186523,11.006146310365484,4827000
2010-10-14,11.132896423339844,11.090646181477235,8924674
2010-10-15,10.900521278381348,11.238522431685071,2726288
2010-10-18,10.22452163696289,10.816022708868802,10957000
2010-10-19,10.41464614868164,10.41464614868164,6530600
2010-10-20,10.097769737243652,10.097769737243652,9063000
2010-10-21,10.245646476745605,10.330146976215998,3723000
2010-10-22,10.14001750946045,10.097767275333126,4217004
2010-10-25,10.520272254943848,10.140021605894121,5455400
2010-10-26,10.393519401550293,10.562519553230727,4744600
2010-10-27,9.907645225524902,10.055519877902192,7768000
2010-10-28,9.992145538330078,9.84427007082367,2369000
2010-10-29,10.182270050048828,9.844268906323302,1937000
2010-11-01,10.752646446228027,10.435770823716668,6226600
2010-11-02,10.752646446228027,10.583645469536865,4209716
2010-11-03,10.668145179748535,10.773770379548026,3224526
2010-11-04,10.837145805358887,10.942771009711032,2893918
2010-11-05,11.280774116516113,11.830024952691327,7257600
2010-11-08,11.70327377319336,11.618773281530572,8573100
2010-11-09,12.33702564239502,12.252525146627422,9169800
2010-11-10,12.294774055480957,12.337024298763259,8063000
2010-11-11,12.14689826965332,12.168022987779747,8458000
2010-11-12,11.682147979736328,12.379274199487204,11930108
2010-11-15,11.428646087646484,11.555396808609315,6234786
2010-11-16,11.365272521972656,11.534272698097196,7963158
2010-11-17,10.647021293640137,11.238522297540948,7127000
2010-11-18,11.492022514343262,11.154021378123547,7225434
2010-11-19,11.682147979736328,11.61877301536923,8254000
2010-11-22,11.830021858215332,11.49202155603741,2349020
2010-11-23,11.724398612976074,11.872274071968677,4987000
2010-11-24,11.95677375793457,12.041274250455777,5825000
2010-11-25,12.231398582458496,12.168022817254696,7170000
2010-11-26,11.745524406433105,12.146900573823794,6341000
2010-11-29,12.083524703979492,11.830024027924118,4844100
2010-11-30,12.844024658203125,12.33702416200479,50026226
2010-12-01,12.44265079498291,12.4637755158876,24904526
2010-12-02,12.991898536682129,12.590522487190096,7234226
2010-12-03,13.41440200805664,12.970776437219383,7387200
2010-12-06,13.60452651977539,13.942526848300748,5194250
2010-12-07,13.921401977539062,13.77352572737583,5314714
2010-12-08,13.266524314880371,13.879149961630132,5938800
2010-12-09,13.477778434753418,13.203153013249137,3883000
2010-12-10,13.118651390075684,13.414402314630587,3335400
2010-12-13,13.308774948120117,13.118649269375878,2318052
2010-12-14,13.731277465820312,13.689028025995224,3034286
2010-12-15,13.731277465820312,13.52002704326923,2876104
2010-12-16,13.266524314880371,13.689025900228746,8030300
2010-12-17,13.477778434753418,13.435528183939718,5633768
2010-12-20,13.520026206970215,13.477775963902161,3555400
2010-12-21,13.562277793884277,13.414403128491607,1056800
2010-12-22,13.773529052734375,13.372153670832693,2192224
2010-12-23,13.625652313232422,13.710152804959375,585220
2010-12-24,13.520026206970215,13.456651245296314,362000
2010-12-28,12.886275291442871,13.456651572071454,5052020
2010-12-29,13.372151374816895,13.22427592019867,5441256
2010-12-30,13.456652641296387,13.477777362093724,2022000
2010-12-31,13.435525894165039,13.520026381391283,976000
2011-01-03,14.048151016235352,13.372149603155023,3023000
2011-01-04,14.555155754089355,14.153779592554907,3593026
2011-01-05,14.153777122497559,14.28052704304306,4892132
2011-01-06,13.625652313232422,13.942527948423873,6741540
2011-01-07,13.625652313232422,13.520027101501938,7957430
2011-01-10,13.41440200805664,13.37215176182061,4126540
2011-01-11,13.64677619934082,13.308775864799568,2634000
2011-01-12,14.069278717041016,13.773527784260938,3814000
2011-01-13,13.75240421295166,14.11153095125446,3449000
2011-01-14,13.689026832580566,13.858026188860311,2421000
2011-01-17,13.329899787902832,13.942526264281991,3442000
2011-01-18,13.224275588989258,13.308776076899424,2782400
2011-01-19,13.35102653503418,13.22427580113557,3384800
2011-01-20,12.9496488571167,13.351024923908598,3129720
