Date,Close,Open,Volume
2020-11-19,9.923023223876953,8.14052831594604,189994869
2020-11-20,9.740562438964844,9.684420922715105,43905398
2020-11-23,9.123005867004395,9.684421746518147,20192025
2020-11-24,9.40371322631836,8.94054535533613,11510938
2020-11-25,9.123005867004395,9.305466144966815,20458047
2020-11-26,9.123005867004395,9.123005867004395,7266717
2020-11-27,8.92651081085205,9.052828902313813,4676064
2020-11-30,8.379129409790039,8.926510224096399,6693077
2020-12-01,8.77212142944336,8.491413811405073,4966609
2020-12-02,9.080900192260742,8.772121799396295,10315928
2020-12-03,9.417749404907227,9.08089960170171,7670718
2020-12-04,9.47389030456543,9.417748785931003,8016005
2020-12-07,9.080900192260742,9.600210311422435,4976893
2020-12-08,9.010723114013672,9.0808996829168,6922107
2020-12-09,9.080900192260742,8.91247561433468,8968303
2020-12-10,9.712491989135742,8.954580826446854,12739388
2020-12-11,9.684422492980957,9.656351730304596,5373062
2020-12-14,10.316014289855957,9.558103079614115,11782821
2020-12-15,10.596722602844238,10.386191561671623,5819737
2020-12-16,10.807252883911133,10.59672251376797,4092435
2020-12-17,10.610757827758789,10.807253157182172,5573635
2020-12-18,11.242350578308105,10.54058089934035,15223353
2020-12-21,11.368669509887695,11.214279321483046,13256351
2020-12-22,11.045854568481445,11.340597886712413,5875570
2020-12-23,11.817802429199219,11.13006774177349,8611152
2020-12-24,11.803766250610352,11.803766250610352,0
2020-12-28,11.59323501586914,11.873942610020576,4950945
2020-12-29,11.396739959716797,11.593235960900008,4423456
2020-12-30,11.228315353393555,11.354634115282352,9685841
2020-12-31,12.112544059753418,12.112544059753418,0
2021-01-04,11.831835746765137,12.00026028818466,8122778
2021-01-05,12.673959732055664,11.57919943316047,9421482
2021-01-06,14.842429161071777,12.87045664248326,24921761
2021-01-07,15.298579216003418,15.579288172166017,9540746
2021-01-08,16.000349044799805,15.40384585494978,9230968
2021-01-11,16.17578887939453,16.210878162798526,14242255
2021-01-12,16.245969772338867,16.175792528220075,7650527
2021-01-13,16.210880279541016,16.491587890829972,3493777
2021-01-14,16.140703201293945,16.210880439438252,2751076
2021-01-15,16.105615615844727,16.000349086987043,6763870
2021-01-18,16.877561569213867,16.105615932541607,3830678
2021-01-19,16.596853256225586,17.193357773203903,8675801
2021-01-20,17.15826988220215,16.912650216895877,12437252
2021-01-21,17.088090896606445,17.298621251903867,7618690
2021-01-22,16.702117919921875,16.84247239192906,6627065
2021-01-25,16.245969772338867,16.842474339569197,6687079
2021-01-26,16.17578887939453,16.386320564260586,5348544
2021-01-27,15.08804702758789,16.175789417424863,8243423
2021-01-28,14.245925903320312,14.281015195197426,9228158
2021-01-29,15.298579216003418,14.561721552375358,8796885
2021-02-01,14.912605285644531,14.807340104273274,5256819
2021-02-02,15.123135566711426,15.333667266836322,4688223
2021-02-03,16.281057357788086,15.68455285305733,6438959
2021-02-04,15.859996795654297,16.59685450601407,7753896
2021-02-05,16.491586685180664,15.859994271324428,4667228
2021-02-08,16.351234436035156,16.526676871351068,1897535
2021-02-09,16.77229881286621,16.28106073077307,2994016
2021-02-10,17.088090896606445,17.053001611710638,3657654
2021-02-11,17.509153366088867,17.509153366088867,0
2021-02-16,17.754772186279297,17.895126656245857,2932018
2021-02-17,19.228487014770508,17.860037080625702,5309437
2021-02-18,18.10565757751465,19.61446349107376,6084800
2021-02-19,19.088136672973633,17.965304867765862,4414016
2021-02-22,17.36880111694336,19.368845149628626,7386217
2021-02-23,16.702117919921875,17.403887602918918,6223773
2021-02-24,16.210880279541016,16.842472739571036,8455044
2021-02-25,17.26353645324707,16.80738637458501,9040854
2021-02-26,17.54424285888672,16.491588287353515,23056155
2021-03-01,16.982826232910156,17.68459588983174,6035298
2021-03-02,16.281057357788086,17.509154316372808,3880765
2021-03-03,16.245969772338867,16.456501504695243,3792767
2021-03-04,15.15822696685791,16.000349869254716,4023770
2021-03-05,14.526634216308594,14.386279732293033,13742993
2021-03-08,14.007322311401367,14.842428613798536,7176769
2021-03-09,14.105569839477539,14.007321181023274,7636887
2021-03-10,14.737164497375488,14.947694883358746,16974863
2021-03-11,15.298579216003418,14.73716398071723,6363058
2021-03-12,16.140703201293945,15.649463872803292,9239603
2021-03-15,15.895082473754883,16.56176418374921,8255574
2021-03-16,16.070526123046875,16.1056154117279,5665204
2021-03-17,15.78981876373291,16.140703625149197,5019141
2021-03-18,16.631942749023438,15.930173035368771,9514043
