Date,Close,Open,Volume
2016-05-19,1.0903488397598267,1.2390327232196117,75742076
2016-05-20,1.4124974012374878,1.090348890133574,126981369
2016-05-23,1.27207350730896,1.4207574825735863,112321038
2016-05-24,1.288594126701355,1.288594126701355,30512000
2016-05-25,1.2390327453613281,1.3133747376544609,15667980
2016-05-26,1.2059918642044067,1.2638133352865655,14284000
2016-05-27,1.1564304828643799,1.205991841321002,12470000
2016-05-30,1.0986090898513794,1.1316499321577593,8082076
2016-05-31,1.1481703519821167,1.1151295097139766,11624000
2016-06-01,1.1564304828643799,1.1646906928622385,4388000
2016-06-02,1.1564304828643799,1.1646906928622385,3992000
2016-06-03,1.1481703519821167,1.1729509836832217,2494000
2016-06-06,1.1399102210998535,1.156430643388774,1562000
2016-06-07,1.1399102210998535,1.1399102210998535,3462748
2016-06-08,1.181211233139038,1.1316499681051324,8084000
2016-06-10,1.1729509830474854,1.1977317132046366,1814000
2016-06-13,1.1233896017074585,1.181211069573659,2634000
2016-06-14,1.1316499710083008,1.139910181868476,1234000
2016-06-15,1.1316499710083008,1.139910181868476,2016000
2016-06-16,1.0986090898513794,1.148170353310949,1618000
2016-06-17,1.065568208694458,1.106869362357725,2070000
2016-06-20,1.0738284587860107,1.0573080361076854,3686000
2016-06-21,1.0738284587860107,1.0903489799338224,3274000
2016-06-22,1.0738284587860107,1.0903489799338224,2446000
2016-06-23,1.065568208694458,1.0573079976557012,666000
2016-06-24,1.0160068273544312,1.0573078778690537,6972000
2016-06-27,1.0325274467468262,0.9994865999611648,988000
2016-06-28,1.0325274467468262,0.9994865999611648,1336000
2016-06-29,1.065568208694458,1.0407875755781875,1538012
2016-06-30,1.1151294708251953,1.07382832096087,3610000
2016-07-04,1.1564304828643799,1.1233896428729455,3736012
2016-07-05,1.1233896017074585,1.164690650183316,1516000
2016-07-06,1.2225123643875122,1.1068693161980825,12478000
2016-07-07,1.2307724952697754,1.2225122851111438,4460000
2016-07-08,1.2059918642044067,1.2059918642044067,3258000
2016-07-11,1.2390327453613281,1.247292955786179,6200000
2016-07-12,1.255553126335144,1.2472929161726343,2954000
2016-07-13,1.2390327453613281,1.2803337974855822,2116000
2016-07-14,1.2307724952697754,1.239032705428407,2104000
2016-07-15,1.2472931146621704,1.230772691708153,1734848
2016-07-18,1.3051143884658813,1.2390326136236145,4146000
2016-07-19,1.2803338766098022,1.3051146078852713,2824000
2016-07-20,1.2968543767929077,1.3051145875998484,2134000
2016-07-21,1.27207350730896,1.3216348652203251,2660000
2016-07-22,1.288594126701355,1.2803339155150246,1100000
2016-07-25,1.3216350078582764,1.2885940661949205,1916000
2016-07-26,1.3216350078582764,1.3381554294552145,1166000
2016-07-27,1.3381553888320923,1.3216349677366739,1656000
2016-07-28,1.42075777053833,1.3298953446756996,8592000
2016-07-29,1.42075777053833,1.4042373473759409,2942000
2016-08-01,1.4455382823944092,1.4207576497574663,7648000
2016-08-02,1.4455382823944092,1.4455382823944092,0
2016-08-03,1.4455382823944092,1.4290178606364472,2172000
2016-08-04,1.4537986516952515,1.4703190752534603,2655404
2016-08-05,1.437278151512146,1.4455383628508778,1546652
2016-08-08,1.4124974012374878,1.45379845453178,1754000
2016-08-09,1.4290179014205933,1.4124974791911387,982000
2016-08-10,1.4455382823944092,1.4290178606364472,3121000
2016-08-11,1.4124974012374878,1.4455382438729216,2192000
2016-08-12,1.4290179014205933,1.420757690305866,932000
2016-08-15,1.4537986516952515,1.4290180163579385,1950000
2016-08-16,1.4124974012374878,1.45379845453178,2382000
2016-08-17,1.3877168893814087,1.4124976237308666,1916000
2016-08-18,1.3877168893814087,1.3877168893814087,462000
2016-08-19,1.42075777053833,1.3877168257440622,1498078
2016-08-22,1.4703190326690674,1.4290179749697351,51114000
2016-08-23,1.4290179014205933,1.4455383236500479,1954000
2016-08-24,1.4124974012374878,1.4455382438729216,366000
2016-08-25,1.3877168893814087,1.4042374117708787,874000
2016-08-26,1.3877168893814087,1.3711964654614326,2466000
2016-08-29,1.3959770202636719,1.4042372311612514,3336000
2016-08-30,1.4042372703552246,1.3959770592270926,910000
2016-08-31,1.4124974012374878,1.4207576118963463,2876000
2016-09-01,1.4124974012374878,1.4124974012374878,2290000
2016-09-02,1.42075777053833,1.4042373473759409,7754000
2016-09-05,1.4042372703552246,1.4207576926114887,4224000
2016-09-06,1.379456639289856,1.4042373729543136,6820000
2016-09-07,1.255553126335144,1.3959768960367538,7284000
2016-09-08,1.2803338766098022,1.2720736656744729,7664000
2016-09-09,1.2968543767929077,1.2968543767929077,3852000
2016-09-12,1.2803338766098022,1.2803338766098022,2094000
2016-09-13,1.288594126701355,1.2803339155150246,3728000
2016-09-14,1.2968543767929077,1.2638134350956656,4616000
2016-09-15,1.3216350078582764,1.2885940661949205,4276000
2016-09-19,1.3216350078582764,1.2968543754628694,3928000
2016-09-20,1.3216350078582764,1.3298952186567454,2132000
2016-09-21,1.2968543767929077,1.3216350092137295,5742000
2016-09-22,1.3051143884658813,1.2968541789192811,2172000
2016-09-23,1.2968543767929077,1.2968543767929077,4870000
2016-09-26,1.2968543767929077,1.288594067516487,1944000
2016-09-27,1.2968543767929077,1.288594067516487,3858000
2016-09-28,1.3711962699890137,1.2885940636950894,5392000
2016-09-29,1.3711962699890137,1.3711962699890137,3708000
2016-09-30,1.379456639289856,1.3546760040948895,6070000
2016-10-03,1.379456639289856,1.3877168510215114,3358000
2016-10-04,1.379456639289856,1.3711964275582005,3324000
2016-10-05,1.42075777053833,1.371196402581673,5182000
2016-10-06,1.3959770202636719,1.412497442058831,3638000
2016-10-07,1.3959770202636719,1.3959770202636719,3148000
2016-10-11,1.3877168893814087,1.4124976237308666,4238000
2016-10-12,1.329895257949829,1.3877167352475053,5397246
2016-10-13,1.3546758890151978,1.3381554669552962,4958000
2016-10-14,1.313374638557434,1.3464154777638329,4126000
2016-10-17,1.313374638557434,1.313374638557434,3716000
2016-10-18,1.3629361391067505,1.321635082773313,7732000
2016-10-19,1.3381553888320923,1.3464155993798015,3674000
2016-10-20,1.3546758890151978,1.3381554669552962,3540000
2016-10-21,1.3546758890151978,1.3546758890151978,0
2016-10-24,1.329895257949829,1.3546758910774046,4601000
2016-10-25,1.3464158773422241,1.3216352405832286,4613000
2016-10-26,1.3464158773422241,1.329895452836227,5370000
2016-10-27,1.3464158773422241,1.3546760895952226,4286000
2016-10-28,1.379456639289856,1.3464157923632338,4260000
2016-10-31,1.437278151512146,1.3711963623328052,9210000
2016-11-01,1.4290179014205933,1.4372781125353207,2926000
2016-11-02,1.379456639289856,1.412497584685969,4966000
2016-11-03,1.3877168893814087,1.3794566774214208,2882000
2016-11-04,1.3959770202636719,1.3877167108966113,3052000
2016-11-07,1.379456639289856,1.3959771612226581,4968000
2016-11-08,1.3959770202636719,1.3877167108966113,5082000
2016-11-09,1.3959770202636719,1.3877167108966113,2420000
2016-11-10,1.3959770202636719,1.4042372311612514,3384000
2016-11-11,1.4042372703552246,1.3794565385013446,2186000
2016-11-14,1.4290179014205933,1.3877167473774732,4692000
2016-11-15,1.4124974012374878,1.437278033214063,3561000
2016-11-16,1.42075777053833,1.4290179821195248,4938000
2016-11-17,1.4124974012374878,1.4290178225552048,25193038
2016-11-18,1.4290179014205933,1.4042372680764115,4740000
2016-11-21,1.4537986516952515,1.4290180163579385,6872000
2016-11-22,1.4620589017868042,1.445538477795687,5162000
2016-11-23,1.4703190326690674,1.4703190326690674,4331194
2016-11-24,1.4868394136428833,1.4620587797250486,4228000
2016-11-25,1.4785792827606201,1.4785792827606201,4828000
2016-11-28,1.4537986516952515,1.4785792870325645,4432000
2016-11-29,1.5198804140090942,1.4537986226280069,7153197
2016-11-30,1.437278151512146,1.5198803633689506,11134000
2016-12-01,1.437278151512146,1.437278151512146,4786000
2016-12-02,1.4124974012374878,1.437278033214063,3424000
