Date,Close,Open,Volume
2020-06-11,27.75238609313965,28.543899149769725,2426600
2020-06-12,28.642837524414062,26.713526520842017,7322760
2020-06-15,27.50503921508789,28.6428391407995,3959574
2020-06-16,28.890186309814453,28.593368202667726,3842600
2020-06-17,31.611007690429688,28.939654236803268,5996315
2020-06-18,32.699337005615234,31.413130828883528,5815000
2020-06-19,31.611007690429688,33.095092523086265,4086103
2020-06-22,30.374271392822266,32.25410998210465,4418200
2020-06-23,32.64986801147461,30.47320938919835,2351200
2020-06-24,30.720556259155273,30.374271296867025,42072200
2020-06-26,29.187002182006836,30.720555779098195,6859836
2020-06-29,29.879575729370117,29.731165734708128,10626308
2020-06-30,29.48381805419922,30.176391734088455,4722486
2020-07-02,32.353050231933594,30.02798360768686,7250383
2020-07-03,32.353050231933594,32.649866444768726,6362200
2020-07-06,34.2823600769043,32.748802778184555,9429400
2020-07-07,32.40251922607422,35.618036401180824,6711092
2020-07-08,33.292972564697266,32.45198886192401,2404200
2020-07-09,36.607425689697266,33.34243982897425,8906600
2020-07-10,37.20105743408203,36.60742502445566,4417725
2020-07-13,39.67453384399414,37.8936327625138,3872527
2020-07-14,38.09151077270508,39.57559560800527,4763400
2020-07-15,39.22930908203125,39.5755940200173,4154200
2020-07-16,34.97492980957031,39.97135158884273,6884873
2020-07-17,36.360076904296875,34.97492960777742,2511598
2020-07-20,38.586204528808594,37.34946720416729,2695600
2020-07-21,42.692176818847656,39.674534525009584,4943512
2020-07-22,40.81233215332031,42.74164315541275,4305200
2020-07-23,43.82997131347656,41.4059653313772,3943086
2020-07-24,40.41657638549805,43.33527738001957,4526200
2020-07-27,39.42718505859375,40.6144536649299,2587031
2020-07-28,39.22930908203125,40.070288945267514,3046000
2020-07-29,40.76286315917969,39.22930962454077,1833200
2020-07-30,39.92188262939453,41.55437754254073,1941400
2020-07-31,40.96074295043945,39.67453307422598,2656051
2020-08-03,41.70278549194336,41.010211812126585,3058200
2020-08-04,40.91127014160156,42.04907001644148,1409580
2020-08-05,41.65331268310547,40.911270268744516,1650800
2020-08-06,46.45185470581055,41.8511903447478,6746400
2020-08-07,45.314056396484375,47.1938987050278,4351000
2020-08-10,43.82997131347656,44.52254499039394,3829062
2020-08-11,42.93952178955078,43.829970406396704,2022800
2020-08-12,40.169227600097656,43.038459760485864,4533800
2020-08-13,39.278778076171875,40.07028920689562,1828600
2020-08-14,39.42718505859375,39.42718505859375,1436800
2020-08-17,39.13037109375,40.070292284907254,3682300
2020-08-18,39.92188262939453,38.9819652043584,2292522
2020-08-19,37.7452278137207,39.87241392542976,1745000
2020-08-20,38.289390563964844,38.289390563964844,940600
2020-08-21,38.04204177856445,38.38832672812893,919600
2020-08-24,39.47665786743164,38.28938925220383,3361800
2020-08-25,38.1409797668457,39.278779657856376,1628100
2020-08-26,36.360076904296875,38.28938786222656,4029200
2020-08-27,38.04204177856445,36.11273075073539,1997400
2020-08-28,40.66392135620117,34.82652350130046,10354400
2020-08-31,42.296417236328125,40.41657496057995,6504800
2020-09-01,39.92188262939453,43.137399939233994,2176900
2020-09-02,42.197479248046875,40.861800665886385,3140000
2020-09-03,40.86180114746094,42.19747974536299,1008250
2020-09-04,40.66392135620117,40.31763641812722,1683127
2020-09-07,38.981964111328125,40.070291506760825,1449800
2020-09-08,39.377716064453125,39.130368596995226,1686645
2020-09-09,37.10211944580078,39.27877787479898,1652400
2020-09-10,36.0137939453125,37.10212132790864,2831400
2020-09-11,38.1409797668457,36.01379375325666,2672100
2020-09-14,37.59681701660156,38.14098071857619,1772149
2020-09-15,39.377716064453125,37.59681505360081,2311865
2020-09-16,37.29999923706055,39.37771647571765,2959900
2020-09-17,38.388328552246094,37.59681736261461,2784061
2020-09-18,40.41657638549805,38.09151160256325,8882200
2020-09-21,40.51551818847656,40.564986929887915,1803000
2020-09-22,39.57559585571289,39.87241206978615,1527400
2020-09-23,39.42718505859375,40.020821248873254,1630600
2020-09-24,39.82294464111328,39.17983967759242,1295800
2020-09-25,37.99257278442383,39.822942547085184,996800
2020-09-28,38.88302230834961,38.38832735843619,663600
2020-09-29,38.63567352294922,39.575594650749075,350200
2020-09-30,38.586204528808594,39.52612565038054,563791
2020-10-05,38.23992156982422,38.58620652898489,434212
2020-10-06,39.67453384399414,38.586206453706986,745088
2020-10-07,41.70278549194336,39.971353179512874,1518582
2020-10-08,40.56498718261719,41.75225585500182,1109600
2020-10-09,40.02082061767578,40.663921762557194,1179400
2020-10-12,39.67453384399414,40.416576275796196,1862990
2020-10-14,38.833553314208984,39.97135320125714,1999900
2020-10-15,37.59681701660156,38.932491900923196,2198053
2020-10-16,37.89363098144531,38.09150970880314,517654
2020-10-19,36.953712463378906,38.28939113657786,743200
2020-10-20,37.0031852722168,37.15159149870912,1486112
2020-10-21,36.162200927734375,36.310610925860985,911532
2020-10-22,36.90424346923828,36.6074272464093,1357000
2020-10-23,33.98554229736328,37.003184577629916,4158700
2020-10-27,36.607425689697266,33.83713477072691,4484198
2020-10-28,36.0137939453125,36.805305112129965,2103600
2020-10-29,37.79469299316406,35.61803457014404,3455554
2020-10-30,37.10211944580078,36.80530324507893,2010200
2020-11-02,38.23992156982422,37.596816617985276,1825349
2020-11-03,36.607425689697266,38.38832672516229,1400400
2020-11-04,37.10211944580078,36.60742451985677,1087269
2020-11-05,38.685142517089844,37.79469389609667,4639200
2020-11-06,36.854774475097656,39.3777180131792,2566834
2020-11-09,36.459014892578125,37.102119812347944,1899000
2020-11-10,35.42015838623047,36.60742704524519,3563150
2020-11-11,33.54031753540039,35.46962472989052,2419600
2020-11-12,33.837135314941406,34.23288901017485,1619200
2020-11-13,33.63925552368164,33.886602990767535,1501800
2020-11-16,34.33182907104492,34.13395034319632,1559400
2020-11-17,33.34244155883789,34.430768977468915,1663800
2020-11-18,32.996150970458984,33.63925590180019,1778200
2020-11-19,33.391910552978516,32.99615306636508,1287200
2020-11-20,35.12334060668945,33.3919083232611,3085400
2020-11-23,34.4802360534668,35.271750982472795,1495034
2020-11-24,35.32122039794922,34.628646708926105,1523434
2020-11-25,34.8265266418457,35.32122161183152,2413087
2020-11-26,35.56856918334961,34.628647983245465,1332400
2020-11-27,37.25053024291992,35.56856670330796,3109600
2020-11-30,37.10211944580078,37.39893564652264,2964600
2020-12-01,37.3989372253418,37.54734721907933,2011148
2020-12-02,38.981964111328125,37.84416420082967,3347725
2020-12-03,39.42718505859375,38.23992022648045,3747690
2020-12-04,40.56498718261719,39.82294473415468,4022579
2020-12-07,40.91127014160156,40.56498519233179,3966331
2020-12-08,41.40596389770508,40.91126897049607,2130092
2020-12-09,41.15861892700195,41.40596640558783,2198679
2020-12-10,38.932491302490234,40.564986157544,2091021
2020-12-11,39.377716064453125,39.57559479326401,2666118
2020-12-14,38.833553314208984,39.47665825457932,2874600
2020-12-15,35.76644515991211,39.13036843924448,6963646
2020-12-16,37.0031852722168,36.21167030069869,1826400
2020-12-17,37.49787902832031,37.15159029593637,2197973
2020-12-18,37.99257278442383,37.5968153239562,1944994
2020-12-21,39.03143310546875,37.99257444413705,2420880
2020-12-22,38.78408432006836,39.32824800300116,1766515
2020-12-23,41.603843688964844,39.37771645951012,5526000
2020-12-24,41.45543670654297,41.45543670654297,0
2020-12-28,41.752254486083984,41.40596575695463,4723600
2020-12-29,42.988990783691406,41.752253441089366,2129545
2020-12-30,44.423606872558594,43.03845953863745,3212800
2020-12-31,46.40238952636719,46.40238952636719,0
2021-01-04,57.68143081665039,46.50132562367521,6517561
2021-01-05,55.35636520385742,54.66379152471777,3517400
2021-01-06,54.317508697509766,56.59310478295636,4283540
2021-01-07,49.4694938659668,55.70264933823404,5582750
2021-01-08,50.80516815185547,50.45888320815529,4312845
2021-01-11,52.68501281738281,51.4482754273034,3431211
2021-01-12,50.85464096069336,52.68501071529134,4551977
2021-01-13,51.448272705078125,52.04190511121683,2057800
2021-01-14,54.91114044189453,52.882891865101584,3405522
2021-01-15,53.27864456176758,55.010076885352525,2238507
2021-01-18,53.72386932373047,53.42705311681495,2715411
2021-01-19,64.80503845214844,54.91113945182043,6711649
2021-01-20,64.80503845214844,64.35981601651204,4369361
2021-01-21,63.172542572021484,65.29973233191703,3443675
2021-01-22,60.89694595336914,63.17254190736116,2976600
2021-01-25,64.4092788696289,61.39164052836102,6004552
2021-01-26,62.57891082763672,64.50821810254915,4260542
2021-01-27,59.21498489379883,63.320954550095806,3561719
2021-01-28,57.780372619628906,57.6814313634685,4784480
2021-01-29,65.6460189819336,61.045358167551846,9192894
2021-02-01,83.25716400146484,67.92162010814907,10652350
2021-02-02,81.52572631835938,83.10874859136288,9583814
2021-02-03,83.25716400146484,84.59283889538699,4226676
2021-02-04,82.21829986572266,84.0981422010831,4176920
2021-02-05,91.0733413696289,82.51511740768916,6257200
2021-02-08,89.935546875,91.22174926534818,4936232
2021-02-09,99.8294448852539,91.02387304808673,3167520
2021-02-10,107.64562225341797,101.11564298906704,2242780
2021-02-11,106.65623474121094,106.65623474121094,0
2021-02-16,109.62440490722656,111.1084897703292,1199804
2021-02-17,109.22864532470703,109.92121522806886,1330887
2021-02-18,91.41962432861328,106.85410459354773,12060557
2021-02-19,93.59628295898438,89.04509093214186,9367610
2021-02-22,81.12997436523438,94.28886347068133,8098194
2021-02-23,81.12997436523438,80.14058443395103,4171431
2021-02-24,73.61061096191406,83.10875260735065,9722090
2021-02-25,75.58938598632812,76.08408091091346,4308553
2021-02-26,68.26790618896484,69.05942116415743,8746109
2021-03-01,71.03820037841797,67.32798812080797,8926951
2021-03-02,66.09124755859375,74.00636666508662,5825900
2021-03-03,69.15835571289062,66.0912485240115,3098800
2021-03-04,60.946414947509766,66.73434422149941,5646417
2021-03-05,59.858089447021484,59.4623319740462,5027572
2021-03-08,52.83342361450195,62.82626036808256,9645298
2021-03-09,53.42705535888672,52.833422920143846,6739617
2021-03-10,54.11962890625,57.186736121777564,4899238
2021-03-11,58.27506637573242,54.020686804164164,5066050
2021-03-12,54.515380859375,60.10543518912245,7179204
2021-03-15,54.020687103271484,54.71326078905147,3302150
2021-03-16,57.97824478149414,54.71325897045296,3454400
2021-03-17,56.939388275146484,56.9888570155495,2376269
2021-03-18,59.858089447021484,58.37400458469863,5126867
2021-03-19,57.285675048828125,57.87930746182437,3752000
2021-03-22,52.73448181152344,57.285677693417334,3994600
2021-03-23,50.80516815185547,53.42705280863502,3707600
2021-03-24,51.448272705078125,50.80516778657553,3914200
2021-03-25,52.98182678222656,51.003047042279924,5737800
2021-03-26,50.95357894897461,52.734479982637886,5107000
2021-03-29,47.0949592590332,51.9924401778521,4602600
2021-03-30,48.480106353759766,47.09495894824884,2437026
2021-03-31,46.50132369995117,48.97479836484219,3483100
2021-04-01,56.88991928100586,46.50132532534392,40404252
2021-04-07,53.17970657348633,58.027718542897965,12954591
2021-04-08,52.041908264160156,52.437665741711335,5990400
2021-04-09,56.692039489746094,54.51538099427151,13500920
2021-04-12,55.65318298339844,57.38461534288194,5594960
2021-04-13,53.921749114990234,55.65318142602203,5071825
2021-04-14,54.861671447753906,54.96060892939547,5927000
2021-04-15,57.483551025390625,54.861670084795946,6956000
2021-04-16,61.49058532714844,57.92877933384787,10071530
2021-04-19,62.47997283935547,61.49058295289994,5857522
2021-04-20,64.50821685791016,62.47997214236958,7401900
2021-04-21,62.33156204223633,63.518826871281604,5427559
2021-04-22,63.222015380859375,63.3704253738142,2858778
2021-04-23,61.5400505065918,63.2220140360018,5125471
2021-04-26,61.49058532714844,61.68846029270149,5459496
2021-04-27,66.53646850585938,62.33156157426232,7271307
2021-04-28,69.45516967773438,66.78381990107,9876600
2021-04-29,67.62480163574219,69.45517153525627,4141518
2021-04-30,66.63540649414062,67.575331403366,2644000
2021-05-03,66.88275909423828,66.68488412366435,2009045
2021-05-04,66.53646850585938,67.57533088480866,2623700
2021-05-05,61.5400505065918,65.10185629373466,5318250
2021-05-06,58.57188415527344,63.17254502945573,12082350
2021-05-07,57.384613037109375,58.57188164789414,5839841
2021-05-10,55.99946594238281,57.38461329010908,3959443
2021-05-11,54.366973876953125,53.62493147765228,6483315
2021-05-12,58.12665557861328,55.40583340259309,6257600
2021-05-13,54.81220245361328,56.39522479790024,2963003
2021-05-14,53.921749114990234,54.96060774676473,3448200
2021-05-17,55.158485412597656,55.4553016196146,3287400
2021-05-18,56.79098129272461,55.90052888051398,2579400
2021-05-20,58.57188415527344,56.19734683205333,3037350
2021-05-21,58.72028732299805,59.85808718412088,2611011
2021-05-24,57.236202239990234,59.16551323358804,1799200
2021-05-25,61.58951950073242,57.97824496007665,4381600
2021-05-26,61.93580627441406,61.68845879923793,2729145
2021-05-27,63.617774963378906,63.02413874602394,3754007
2021-05-28,59.858089447021484,64.50821899625468,2571875
2021-05-31,62.232627868652344,60.253848016221085,2269600
2021-06-01,63.172542572021484,62.52944141207421,2344705
2021-06-02,60.69906997680664,63.370427285231045,2019800
2021-06-03,59.36339569091797,60.94641806631989,1560225
2021-06-04,58.81922912597656,58.72028787343421,2092400
2021-06-07,56.74150848388672,60.105435607841926,2698600
2021-06-08,56.692039489746094,57.38461316206386,3113730
2021-06-09,53.97121810913086,56.88991905918585,4961778
2021-06-10,52.98182678222656,54.416442848532434,3890400
2021-06-11,54.76272964477539,53.82281225590189,5399208
2021-06-15,56.54363250732422,55.40583264860131,2559300
2021-06-16,53.32811737060547,56.54363456073493,3881200
2021-06-17,52.48713302612305,53.22917544526962,3292200
2021-06-18,54.81220245361328,52.78395012132796,2332536
2021-06-21,54.91114044189453,54.416445482958544,1504020
2021-06-22,53.22917556762695,54.960607882948985,2434100
2021-06-23,56.692039489746094,53.22917490238017,2872766
2021-06-24,59.759151458740234,56.59310302447572,4304258
2021-06-25,60.402252197265625,60.35278345747294,3295900
2021-06-28,60.352783203125,61.243235612532395,1349652
2021-06-29,57.780372619628906,60.402253633200246,4401200
2021-06-30,67.77320861816406,59.36339441007071,12651461
2021-07-02,61.3421745300293,67.77320895656463,8830200
2021-07-05,61.04535675048828,62.72732031234411,3970140
2021-07-06,59.957027435302734,61.58952230735558,2801180
2021-07-07,61.93580627441406,59.36339404227147,2784317
2021-07-08,57.285675048828125,61.93580442381865,5826664
2021-07-09,59.56127166748047,58.324534314643344,3704800
2021-07-12,61.93580627441406,58.621351616743084,2415932
2021-07-13,63.469364166259766,62.33156426132418,4682000
2021-07-14,65.59654998779297,63.12307159183513,4564653
2021-07-15,60.995887756347656,65.59655221894779,4493579
2021-07-16,63.617774963378906,61.04535890328675,3141500
2021-07-19,65.05238342285156,63.61777114241027,6906604
2021-07-20,63.469364166259766,65.05238651082642,4459400
2021-07-21,60.006500244140625,63.71671244948593,4896300
2021-07-22,60.74854278564453,61.34217522979201,1933400
2021-07-23,58.52241516113281,60.748542476699136,4164086
2021-07-26,53.42705535888672,57.4835524968167,4969014
2021-07-27,41.25756072998047,53.328118599852836,29696202
2021-07-28,40.96074295043945,42.5437652645474,15883800
2021-07-29,51.99243927001953,45.41299860086453,14412033
2021-07-30,48.72745132446289,50.162067397489615,7543900
2021-08-02,47.540184020996094,48.727452657859594,3943061
2021-08-03,43.68156433105469,47.09495636793262,17373298
2021-08-04,44.423606872558594,43.68156446672002,3519494
2021-08-05,43.48368835449219,44.02785206335192,4417200
2021-08-06,46.64973449707031,43.48368611635893,3519222
2021-08-09,45.66034698486328,46.10556943599031,2288400
2021-08-10,48.084346771240234,46.55079320848315,4695166
2021-08-11,46.5507926940918,47.7380612946053,2372070
2021-08-12,47.441246032714844,44.81936131163139,4328200
2021-08-13,45.759281158447266,47.44124468019692,1751020
2021-08-16,43.28580856323242,45.75928333827427,1983200
2021-08-17,40.81233215332031,43.08792810035785,4050800
2021-08-18,39.22930908203125,40.81233133314284,5462204
2021-08-19,38.685142517089844,39.77347364171196,3027194
2021-08-20,38.78408432006836,38.68514306684783,3429600
2021-08-23,39.377716064453125,39.57559479326401,3697820
2021-08-24,40.56498718261719,39.97135473353641,4691400
2021-08-25,41.70278549194336,42.09853918453658,5424600
2021-08-26,40.3176383972168,42.44482819044011,2990314
2021-08-27,38.586204528808594,39.97135184209596,3402566
2021-08-30,39.22930908203125,38.140977981947124,2585224
2021-08-31,40.81233215332031,37.695752551923086,5515392
2021-09-01,44.72042465209961,40.71339627455742,7520058
2021-09-02,46.50132369995117,44.9677701625633,5217000
2021-09-03,47.2928352355957,46.50132409101868,2695225
2021-09-06,48.776920318603516,47.98540916961932,3054000
2021-09-07,48.480106353759766,49.37055879647722,1990100
2021-09-08,49.07373809814453,48.6285156573712,2984209
2021-09-09,46.45185470581055,47.490713304501966,7120400
2021-09-10,50.2115364074707,46.056098156835446,4569900
2021-09-13,48.480106353759766,49.96419124214017,2422214
2021-09-14,46.64973449707031,48.57904174970459,2015200
2021-09-15,46.006629943847656,46.64973488285942,1208200
2021-09-16,43.03845977783203,45.6603444693891,2106000
2021-09-17,43.28580856323242,42.14800865702397,3299293
2021-09-20,43.43421936035156,43.285809361423176,1384400
2021-09-21,42.296417236328125,43.038459643983,901200
2021-09-23,44.670955657958984,43.879440715687686,2983147
2021-09-24,45.363525390625,44.81936170064576,1370764
2021-09-27,46.05609893798828,45.36352525543192,1236925
2021-09-28,46.5507926940918,46.056097758396405,910600
2021-09-29,44.32466506958008,45.80874986280858,1326000
2021-09-30,42.89004898071289,44.32466503454437,1075000
2021-10-04,41.752254486083984,42.988991859639654,1548000
2021-10-05,39.872413635253906,41.257561054276586,2083000
2021-10-06,39.773475646972656,40.81233431095229,1312600
2021-10-07,41.752254486083984,40.56498585262595,1417600
2021-10-08,42.395355224609375,42.84058142940575,2715138
2021-10-11,46.40238952636719,42.69217726490573,2834759
2021-10-12,45.759281158447266,45.06670749958296,2117505
2021-10-15,47.14442825317383,46.897080788622496,1545500
2021-10-18,47.73806381225586,46.84761137135358,1747200
2021-10-19,48.677982330322266,47.935939928257056,1883860
2021-10-20,50.01365661621094,48.6779818162873,2821233
2021-10-21,48.331695556640625,50.01365915719168,1288800
2021-10-22,47.886470794677734,48.87586065593783,1297200
2021-10-25,49.024269104003906,47.88647297625362,1647200
2021-10-26,47.688594818115234,49.71684339583712,1309900
2021-10-27,43.73103332519531,47.094956642996266,3404200
2021-10-28,43.18687057495117,43.7805030043034,917929
2021-10-29,43.82997131347656,43.285807629549666,586916
2021-11-01,42.74164581298828,43.82997322839068,1575200
2021-11-02,42.543766021728516,43.53315592921057,1588401
2021-11-03,42.692176818847656,42.890051784679684,1523700
2021-11-04,43.2363395690918,43.08792957377018,926800
2021-11-05,42.444828033447266,43.23633919512964,1042202
2021-11-08,41.95013427734375,43.08793042514018,1652800
2021-11-09,43.087928771972656,42.59323382907005,986822
2021-11-10,45.95716094970703,43.38474498212394,2423727
2021-11-11,45.66034698486328,45.36352698514783,1358638
2021-11-12,48.72745132446289,46.40238662882233,4477961
2021-11-15,48.43063735961914,48.72745358090186,1995604
2021-11-16,53.72386932373047,48.430635015364786,8983262
2021-11-17,54.268035888671875,54.61432462703298,5103686
2021-11-18,52.09138107299805,53.42705596236803,2398868
2021-11-19,50.31047439575195,50.904110594273206,2621300
2021-11-22,49.2716178894043,51.448276496002876,1612800
2021-11-23,48.133819580078125,47.49071464293259,2488976
2021-11-24,48.18328857421875,47.391777414166015,2168891
2021-11-25,47.49071502685547,48.48010492324829,1737263
2021-11-26,46.50132369995117,47.490713565907576,1164800
2021-11-29,46.94655227661133,46.501326059494964,2487000
2021-11-30,46.105567932128906,47.44124656461234,3360416
2021-12-01,45.462467193603516,46.451857105219595,1689271
2021-12-02,45.66034698486328,45.511936985005555,1447297
2021-12-03,44.522544860839844,45.660344739194905,2179800
2021-12-06,42.74164581298828,44.4236094520654,2102200
2021-12-07,45.858219146728516,44.027849389656645,2027257
2021-12-08,46.40238952636719,46.40238952636719,1363600
2021-12-09,45.314056396484375,46.64973501809879,2335658
2021-12-10,44.225730895996094,45.31405831595488,2902849
2021-12-13,45.11617660522461,44.423606714944114,1818217
2021-12-14,43.73103332519531,44.52254447207655,1484400
2021-12-15,41.208091735839844,43.73103528055548,3589000
2021-12-16,40.96074295043945,41.25755916255683,3178415
2021-12-17,38.833553314208984,40.96074309461278,3136648
2021-12-20,36.4095458984375,38.8335517973185,3950400
2021-12-21,38.33885955810547,36.40954845130459,2045008
2021-12-22,39.13037109375,39.575597318426915,2702400
2021-12-23,38.388328552246094,39.32824974115607,1182300
2021-12-24,38.734615325927734,38.63567407335764,677542
2021-12-28,37.10211944580078,38.734614211105125,2067200
2021-12-29,36.953712463378906,37.10212246291981,989800
2021-12-30,37.94309997558594,37.596815031041785,784000
2021-12-31,39.080902099609375,39.57559706289557,632400
2022-01-03,38.734615325927734,39.08090027436588,549000
2022-01-04,38.78408432006836,38.73461558056954,1682832
2022-01-05,35.2222785949707,38.48726825326413,6431947
2022-01-06,35.12334060668945,35.42015681471832,2703000
2022-01-07,35.2222785949707,35.469626067615785,1776800
2022-01-10,35.42015838623047,35.22227964735751,2383400
2022-01-11,34.0844841003418,35.61803774856019,2880679
2022-01-12,35.61803436279297,34.87599198023479,4924640
2022-01-13,33.0950927734375,35.61803625319416,3104520
2022-01-14,34.03501510620117,33.144562659393905,2036040
2022-01-17,32.84774398803711,34.03501257058742,1610200
2022-01-18,32.1057014465332,33.54031748652255,1840400
